,0,1,2
4,20.662574407798438,6.365487991085721,1.5826434711547477
5,23.620248476911268,5.038564458381724,1.3337243980538267
6,22.615409388559982,6.645004933934064,1.5072672411780221
7,23.193456555458404,5.655493300211665,1.515720613928823
8,24.17904122375978,6.240051023052311,1.4449094919624705
9,24.99139581048423,5.736852270896074,1.425163799300708
0,19.44393160754875,6.364486975742719,1.4922671078292868
1,20.847582636972,5.520664795637915,1.3257602605052488
2,20.530771218985876,5.4305660800939295,1.4713028066013627
3,20.81986520642869,6.867441547769882,1.635641732486656
4,20.68082501275312,6.35713646156475,1.5792462060945007
5,23.620248476911268,5.038564458381724,1.3337243980538267
6,22.45522874638465,6.657213232244224,1.5102993108571943
7,23.282593891168293,5.649359561468424,1.5121721431358113
8,25.34669542623911,5.976725440155109,1.3282103065406563
9,24.97030436102507,5.772250314880512,1.4476375468726441
0,19.41602227923998,6.387119666318271,1.5053844374321856
1,20.752300692959547,5.549306532475272,1.3388059396786811
2,20.530771218985876,5.4305660800939295,1.4713028066013627
3,20.884759828289518,6.834205863854815,1.5911156011272467
4,21.338370875926472,6.177950764590977,1.4991586471760003
5,23.69879179398066,5.02812637966318,1.3291174031702107
6,22.602697249454287,6.638848422828691,1.5051527207522164
7,23.55771396887038,5.600077577670751,1.491257510625616
8,25.432652997636332,5.926314554307081,1.314477060075175
9,24.887700578994938,5.798581552195591,1.4624998492273165
0,19.41602227923998,6.387119666318271,1.5053844374321856
1,20.76771175196376,5.547507256130691,1.339676750322975
2,20.26046808184882,5.4327312378862995,1.4536468255309112
3,20.878200457795906,6.800840815534725,1.5414072470045785
4,21.347656152926362,6.172813737827383,1.4942211278930844
5,23.69879179398066,5.02812637966318,1.3291174031702107
6,22.602697249454287,6.638848422828691,1.5051527207522164
7,23.55771396887038,5.600077577670751,1.491257510625616
8,25.432652997636332,5.926314554307081,1.314477060075175
9,25.01065833226077,5.751300733328371,1.4359003286106367
0,19.485766752147093,6.363218913033438,1.4966915399828558
1,20.83998596477244,5.542696010044871,1.3376404350034903
2,20.148197328748335,5.470635330509111,1.4736815533069025
3,20.878200457795906,6.800840815534725,1.5414072470045785
4,21.10231091667638,6.158398454249237,1.487803319012663
5,23.69879179398066,5.02812637966318,1.3291174031702107
6,23.199837789249177,6.510523939720489,1.4552813453302174
7,23.70491157649503,5.556375542589418,1.4731532764483022
8,25.415783271833398,5.833052570375976,1.2700304266623326
9,24.69103709046764,5.804019840815087,1.4558493837224953
0,19.485766752147093,6.363218913033438,1.4966915399828558
1,20.888421665099433,5.533744392833854,1.3341980795868946
2,20.148197328748335,5.470635330509111,1.4736815533069025
3,20.81259671395475,6.829661079042497,1.577585723209183
4,21.10231091667638,6.158398454249237,1.487803319012663
5,23.9411459231004,4.942431793465953,1.2792304131784704
6,23.199837789249177,6.510523939720489,1.4552813453302174
7,23.70491157649503,5.556375542589418,1.4731532764483022
8,25.596943039237885,5.801817566659883,1.2540530211149865
9,24.373232013456374,5.869114573106119,1.4880476833544236
0,19.41305421243422,6.366535982160247,1.5020375236370505
1,21.037912057235285,5.53880636748846,1.3429642341588357
2,19.904784731549107,5.556101770706621,1.5144324666425855
3,20.708216576717422,6.853669939013974,1.609992593765643
4,21.10231091667638,6.158398454249237,1.487803319012663
5,23.9411459231004,4.942431793465953,1.2792304131784704
6,23.24199603942121,6.478709906241103,1.442211624337254
7,23.70491157649503,5.556375542589418,1.4731532764483022
8,25.596943039237885,5.801817566659883,1.2540530211149865
9,24.073530200524065,5.9322484637822805,1.517516017421618
0,19.374385656053267,6.392639990221717,1.5237547529031172
1,21.037912057235285,5.53880636748846,1.3429642341588357
2,19.945624035852926,5.5538219161838285,1.5118344989940047
3,20.59170493029907,6.8769005293878855,1.6382803238090178
4,20.994692392427147,6.270114719700195,1.5342707356773062
5,23.9411459231004,4.942431793465953,1.2792304131784704
6,23.24199603942121,6.478709906241103,1.442211624337254
7,23.70491157649503,5.556375542589418,1.4731532764483022
8,25.474471426354135,5.830412206989115,1.2647265181234197
9,24.073530200524065,5.9322484637822805,1.517516017421618
0,19.306204232822314,6.397866964103781,1.5227360926924616
1,21.127347385327976,5.528723181727601,1.3400673478455134
2,20.32903949771256,5.508812838998616,1.4714648741979925
3,20.790962006760186,6.767538066775131,1.5180180652781923
4,21.080925758956468,6.2339164989882425,1.5204689149953636
5,23.9411459231004,4.942431793465953,1.2792304131784704
6,23.24845557690389,6.461231589597273,1.4295231602782033
7,23.70491157649503,5.556375542589418,1.4731532764483022
8,25.474471426354135,5.830412206989115,1.2647265181234197
9,23.625840323557952,6.064759253822464,1.549738558787683
0,19.306204232822314,6.397866964103781,1.5227360926924616
1,20.687804445956434,5.59067340413249,1.3711630780947275
2,20.32903949771256,5.508812838998616,1.4714648741979925
3,20.83907556765436,6.661222359720877,1.4663169049968188
4,20.873854673020872,6.355577751484696,1.5797916740996825
5,23.9492783630842,4.932889240925507,1.276744702041204
6,23.24845557690389,6.461231589597273,1.4295231602782033
7,23.41331373318525,5.548644732787851,1.4424826690034553
8,25.474471426354135,5.830412206989115,1.2647265181234197
9,23.465224879654993,6.063989571305525,1.5483667285908416
0,19.21162479634139,6.442892271938167,1.5580405526584231
1,20.51307879961998,5.604177564393816,1.3771730456025906
2,20.389033826493804,5.520916129391658,1.4812455227943622
3,20.751566064732412,6.680246816785358,1.4762499783318441
4,20.940741280072974,6.351010786823066,1.5765576023990076
5,23.9492783630842,4.932889240925507,1.276744702041204
6,23.260729859241728,6.410361826032747,1.411365583281874
7,23.391502941044635,5.5960359627486405,1.4437294201630642
8,25.537588025896632,5.84947558612151,1.273369522929023
9,23.39474073048065,6.084333484206675,1.55884327129169
0,19.171972669039565,6.470971784134065,1.5887757300530743
1,20.97722147916146,5.572106489047981,1.3672724497911941
2,20.389033826493804,5.520916129391658,1.4812455227943622
3,20.751566064732412,6.680246816785358,1.4762499783318441
4,20.14592616209184,6.499388160784115,1.6315079151826621
5,23.9492783630842,4.932889240925507,1.276744702041204
6,23.283370013280322,6.504800929390183,1.4511715557294202
7,22.702471111566147,5.783699295884367,1.5334456468685476
8,25.426085578601963,5.889420263273353,1.29126834428588
9,23.39474073048065,6.084333484206675,1.55884327129169
0,19.26698979432944,6.4577155854751656,1.5828575687820328
1,21.376152478537428,5.473485715719791,1.3097494131991807
2,20.389033826493804,5.520916129391658,1.4812455227943622
3,21.19721530453262,6.626318131527744,1.4615581009109286
4,20.14592616209184,6.499388160784115,1.6315079151826621
5,23.936523074942087,4.932837164744186,1.2757628339348484
6,23.100276889601044,6.504565889469477,1.452000632686275
7,22.69698391621303,5.78968026050515,1.5356354424930407
8,25.308722003405272,5.901687990156735,1.2952399267342194
9,23.39474073048065,6.084333484206675,1.55884327129169
0,19.3196637849131,6.441568237927601,1.5597827490327594
1,21.376152478537428,5.473485715719791,1.3097494131991807
2,20.389033826493804,5.520916129391658,1.4812455227943622
3,21.19721530453262,6.626318131527744,1.4615581009109286
4,20.14592616209184,6.499388160784115,1.6315079151826621
5,24.02634105745814,4.901665774724055,1.2570914576398047
6,23.222286049586373,6.487609039138049,1.4437783219122153
7,22.771321893117268,5.757568881808449,1.522083366276198
8,25.17232240827594,5.920942129480159,1.3045359340031815
9,23.162885008513054,6.306264113658035,1.6856977473251602
0,19.281362153957073,6.443190008025167,1.6077831148503623
1,21.438395547791302,5.50538923167494,1.3447710334872303
2,20.389033826493804,5.520916129391658,1.4812455227943622
3,21.355690914123155,6.587387859045236,1.4472012135228198
4,20.14592616209184,6.499388160784115,1.6315079151826621
5,23.99611198056068,4.908859787238327,1.2598763971620128
6,23.088305571578193,6.508999647558816,1.4521588111776458
7,22.518026289041316,5.824254530521248,1.551767255827961
8,25.118584675191567,5.923859381897882,1.308083330704384
9,23.162885008513054,6.306264113658035,1.6856977473251602
0,19.392978954725425,6.417313697938129,1.5456357849763283
1,21.438395547791302,5.50538923167494,1.3447710334872303
2,20.389033826493804,5.520916129391658,1.4812455227943622
3,20.836592699171824,6.862509931593502,1.5402315529886281
4,20.21936077828884,6.506420429556005,1.635824180903404
5,23.93322128301892,4.925570549880238,1.270472021705248
6,23.020074224489097,6.541403567651518,1.4600802441043783
7,22.52051029953211,5.825507447805184,1.5500388301482229
8,25.027996736672442,5.943632713526578,1.3191383438680326
9,23.273619084450917,6.279468760528802,1.6767494308579574
0,18.85974743311922,6.525604230368154,1.6719651944559981
1,21.38356932209616,5.507931136950947,1.3416304725211878
2,20.415741402983873,5.502696983481854,1.469470618469922
3,20.836592699171824,6.862509931593502,1.5402315529886281
4,20.24202747882737,6.524447165229489,1.6545551641469372
5,24.057264601383732,4.889656084377823,1.2512869678953114
6,23.257863146342086,6.471896898287487,1.434462029042568
7,22.430444275590308,5.835846108125091,1.5497344924245036
8,25.027996736672442,5.943632713526578,1.3191383438680326
9,23.273619084450917,6.279468760528802,1.6767494308579574
0,18.733213065705584,6.5130907877843685,1.6438497175449167
1,21.38356932209616,5.507931136950947,1.3416304725211878
2,20.43071270385104,5.4923829347952156,1.4658584299622706
3,20.807617125009003,6.861726803644153,1.535812335348253
4,20.24202747882737,6.524447165229489,1.6545551641469372
5,24.07132548560038,4.877543842475829,1.2415973916479106
6,23.139561209642327,6.516742441915605,1.4783866944344168
7,22.430444275590308,5.835846108125091,1.5497344924245036
8,24.967125567228035,5.979651806421604,1.339018575825599
9,24.023997185163235,5.975311580765009,1.5119134049238856
0,19.014875141611824,6.220542276863974,1.448289907141
1,21.38356932209616,5.507931136950947,1.3416304725211878
2,20.43071270385104,5.4923829347952156,1.4658584299622706
3,20.807617125009003,6.861726803644153,1.535812335348253
4,20.193778049745926,6.557105925527282,1.6755584506814807
5,23.99312212393688,4.9033961654725005,1.254540455842204
6,23.1859276833966,6.4928866775604135,1.462716632546182
7,22.430444275590308,5.835846108125091,1.5497344924245036
8,24.875983772622543,5.988962421584518,1.3425462827268428
9,24.023997185163235,5.975311580765009,1.5119134049238856
0,18.960820000149045,6.2466525825901265,1.4660962576106837
1,21.38356932209616,5.507931136950947,1.3416304725211878
2,20.43071270385104,5.4923829347952156,1.4658584299622706
3,20.770195250620052,6.873872504106291,1.5332516670725227
4,20.233708514404306,6.537444667180419,1.6528338251606767
5,23.922031265822778,4.929101422174837,1.2686232647321953
6,23.261077226151624,6.5028301455427835,1.4681722831496096
7,22.45577917789731,5.820706456462206,1.5395353720304552
8,24.835644609239466,6.00096686413218,1.3491751020338596
9,24.255643807880805,5.919832105027473,1.4871195439872875
0,18.960820000149045,6.2466525825901265,1.4660962576106837
1,21.39400057480888,5.507385552794387,1.343689503998847
2,20.43071270385104,5.4923829347952156,1.4658584299622706
3,20.750288885811866,6.914710180336086,1.5628151575290141
4,20.210722103672747,6.556624342689621,1.6632989861822656
5,23.922031265822778,4.929101422174837,1.2686232647321953
6,23.16385598192463,6.522548265627216,1.481992311569341
7,22.32509169483701,5.864659597816279,1.5559399403249567
8,24.835644609239466,6.00096686413218,1.3491751020338596
9,24.280472814621184,5.90237379536675,1.4779634435378803
0,18.960820000149045,6.2466525825901265,1.4660962576106837
1,20.99658723523407,5.551023463769003,1.3634552461043168
2,20.43071270385104,5.4923829347952156,1.4658584299622706
3,20.588897943360184,6.954178790129737,1.5640344042674186
4,20.016264385162614,6.629486458677348,1.7023726328653883
5,23.922031265822778,4.929101422174837,1.2686232647321953
6,23.16385598192463,6.522548265627216,1.481992311569341
7,22.32509169483701,5.864659597816279,1.5559399403249567
8,25.00921117041363,5.954202645231755,1.3259743022898078
9,24.213485771470975,5.918575236952707,1.4864711714336312
0,18.960820000149045,6.2466525825901265,1.4660962576106837
1,21.319285526412337,5.401722091604813,1.2725722811405311
2,20.37582986901286,5.498622312644724,1.473685130206308
3,20.673905300891317,6.910347987105663,1.5581364893751433
4,20.016264385162614,6.629486458677348,1.7023726328653883
5,23.871905146449944,4.927893649827034,1.2671800280498076
6,23.40850646333176,6.532594737658188,1.5123869316703675
7,22.32509169483701,5.864659597816279,1.5559399403249567
8,24.933390516271565,5.990827014779589,1.3409677710097596
9,24.234635864362858,5.897109497192668,1.4776657092565977
0,18.960820000149045,6.2466525825901265,1.4660962576106837
1,21.199668493833293,5.427566232844283,1.2869617325613998
2,20.37582986901286,5.498622312644724,1.473685130206308
3,20.609630443700148,6.92818324120012,1.570758354408079
4,20.016264385162614,6.629486458677348,1.7023726328653883
5,23.871905146449944,4.927893649827034,1.2671800280498076
6,23.40850646333176,6.532594737658188,1.5123869316703675
7,22.32509169483701,5.864659597816279,1.5559399403249567
8,24.683897984143606,6.039314456077904,1.3657119589606945
9,24.278360630233202,5.8557012281825775,1.4551396028925885
0,18.92035953040786,6.248884822428446,1.463429600302444
1,21.246320556850282,5.4123509051826115,1.279224368467037
2,20.36864850483472,5.511651316688716,1.4766697622574043
3,20.609630443700148,6.92818324120012,1.570758354408079
4,20.016264385162614,6.629486458677348,1.7023726328653883
5,23.83600726653603,4.948853089699973,1.281548901682035
6,23.40850646333176,6.532594737658188,1.5123869316703675
7,22.34272261297784,5.851671631211087,1.5496019015673175
8,24.718890129706942,6.021895560519744,1.3537050261053798
9,24.59893572960062,5.798761720849795,1.4266337166244205
0,18.893704521785793,6.2539951851781765,1.4662566557265844
1,20.546313696632225,5.558300533025236,1.34114620627873
2,20.36864850483472,5.511651316688716,1.4766697622574043
3,20.609630443700148,6.92818324120012,1.570758354408079
4,20.016264385162614,6.629486458677348,1.7023726328653883
5,23.80052284846621,4.975268410991838,1.298773209900443
6,23.40850646333176,6.532594737658188,1.5123869316703675
7,22.34272261297784,5.851671631211087,1.5496019015673175
8,24.498805332861377,6.0740643395473635,1.3774877320557808
9,24.38082254338642,5.815150103188422,1.4328757089470305
0,18.893704521785793,6.2539951851781765,1.4662566557265844
1,20.546313696632225,5.558300533025236,1.34114620627873
2,20.473504251466373,5.485357177430007,1.4639699937234274
3,20.609630443700148,6.92818324120012,1.570758354408079
4,20.016264385162614,6.629486458677348,1.7023726328653883
5,23.811835011912887,4.97148168267111,1.2978065501484612
6,23.401091454622147,6.510447422373059,1.500287718207664
7,22.34272261297784,5.851671631211087,1.5496019015673175
