,0,1,2
8,0.003352579266538864,0.0027858384741332393,0.0009539299348121957
9,0.004457892559957746,0.003285159289421107,0.0018792187342346624
0,0.004407959673305612,0.0035989046416455128,0.018350291202038422
1,0.0018017302851930192,0.001566922521279741,0.0010352142287803913
2,0.004157315315927838,0.0031044795051142324,0.011435594168077599
3,0.0030188992580160727,0.0023031929616435663,0.014606189892517255
4,0.0021361843234268016,0.002601265316978996,0.024813199324106083
5,0.005598941228177525,0.0025402012909777356,0.0011474235477049023
6,0.003360566648845013,0.002814116908064591,0.0208951473651214
7,0.003227856333621779,0.002815231599828472,0.001505994706142639
8,0.0015182854591124096,0.001756906198431929,0.0008076759565846258
9,0.004457892559957746,0.003285159289421107,0.0018792187342346624
0,0.006814388430723745,0.00631733263347117,0.0327519356464177
1,0.0025716764070204292,0.001717887190297403,0.001165583819648414
2,0.003950224071150822,0.002801047732401612,0.010324219357664248
3,0.0027746762601550228,0.0021854266555684622,0.01339413194211054
4,0.0021361843234268016,0.002601265316978996,0.024813199324106083
5,0.005598941228177525,0.0025402012909777356,0.0011474235477049023
6,0.003360566648845013,0.002814116908064591,0.0208951473651214
7,0.002884588083315119,0.0023709603873324986,0.001343777496480646
8,0.0015182854591124096,0.001756906198431929,0.0008076759565846258
9,0.004457892559957746,0.003285159289421107,0.0018792187342346624
0,0.006594412355808387,0.0063583101315021606,0.03006889075546751
1,0.0025716764070204292,0.001717887190297403,0.001165583819648414
2,0.005135599080706001,0.003237739204948932,0.01243465821226168
3,0.002775790716728579,0.0022790729043290357,0.013599939953273696
4,0.002575708154669217,0.002118021208649247,0.023879739571857867
5,0.005598941228177525,0.0025402012909777356,0.0011474235477049023
6,0.002711060015563853,0.003197937824269792,0.018498427680444362
7,0.0034356289681814665,0.002193991804276972,0.0012734099901171216
8,0.002388014472096186,0.0024335405059495636,0.000934899064289441
9,0.004517872877751059,0.003236864449068162,0.0018520829122272227
0,0.005097636176816177,0.005187435845427737,0.023666992582002992
1,0.002209390321839262,0.0020482453139416654,0.001172034086648956
2,0.005135599080706001,0.003237739204948932,0.01243465821226168
3,0.0025073994457344034,0.001769162721054851,0.013062728854947936
4,0.00289970345254926,0.0025083411742023564,0.015377198026800099
5,0.0033673486062354195,0.0020089952700996674,0.0009051880880802204
6,0.002711060015563853,0.003197937824269792,0.018498427680444362
7,0.0034356289681814665,0.002193991804276972,0.0012734099901171216
8,0.002388014472096186,0.0024335405059495636,0.000934899064289441
9,0.004517872877751059,0.003236864449068162,0.0018520829122272227
0,0.005097636176816177,0.005187435845427737,0.023666992582002992
1,0.001775880203168112,0.001604447355599165,0.001016726575232798
2,0.004841143987932875,0.003252955804453851,0.011593206293923733
3,0.002387410925995936,0.001891287130363242,0.011316860039176257
4,0.00289970345254926,0.0025083411742023564,0.015377198026800099
5,0.003472147600832054,0.001653024926436394,0.0008099180243142227
6,0.0026419428321874426,0.002938599217125205,0.016977855393527832
7,0.004271077196739353,0.0021479058113209547,0.0012851630757161668
8,0.0029413857557396583,0.0029337450677600404,0.0010248154200837305
9,0.0038669672229174356,0.0027560474569818198,0.0016048788044232267
0,0.005097636176816177,0.005187435845427737,0.023666992582002992
1,0.001530412911249784,0.0017541208928738272,0.0010306371050853589
2,0.0040346219829637524,0.002887599282043484,0.011022463161453451
3,0.002387410925995936,0.001891287130363242,0.011316860039176257
4,0.00289970345254926,0.0025083411742023564,0.015377198026800099
5,0.003472147600832054,0.001653024926436394,0.0008099180243142227
6,0.002497822872928146,0.0026827452907463626,0.018669931543446944
7,0.004271077196739353,0.0021479058113209547,0.0012851630757161668
8,0.0029413857557396583,0.0029337450677600404,0.0010248154200837305
9,0.0035683946327814816,0.0029903547078726092,0.0016730995426221728
0,0.0034360817528072077,0.003373007339619617,0.013508467919439887
1,0.0016650762616410208,0.001565231421269056,0.0009630035448433687
2,0.004859462661000027,0.0029633672476373223,0.013847232949304471
3,0.001662906653185117,0.0015015493877340036,0.006882222122077253
4,0.00289970345254926,0.0025083411742023564,0.015377198026800099
5,0.0025413158448765903,0.001591713550463428,0.0007808392372958868
6,0.0024102899105575377,0.002724820064125208,0.018682049293424926
7,0.00337320888883374,0.001849137574772637,0.001019284092762866
8,0.0029413857557396583,0.0029337450677600404,0.0010248154200837305
9,0.0035683946327814816,0.0029903547078726092,0.0016730995426221728
0,0.002957098599848552,0.0030211082130153543,0.015607158050592037
1,0.0017309071263780977,0.0018179878877004492,0.0011130023711741922
2,0.004859462661000027,0.0029633672476373223,0.013847232949304471
3,0.001662906653185117,0.0015015493877340036,0.006882222122077253
4,0.00289970345254926,0.0025083411742023564,0.015377198026800099
5,0.0025413158448765903,0.001591713550463428,0.0007808392372958868
6,0.0024102899105575377,0.002724820064125208,0.018682049293424926
7,0.002751697618502266,0.0017489282296405746,0.0010137363115363927
8,0.0029413857557396583,0.0029337450677600404,0.0010248154200837305
9,0.004721489246079638,0.0032497235100276737,0.0018226791881283142
0,0.002217537855895516,0.002661179103912905,0.017058539140750433
1,0.002659757302671864,0.0017591492452193086,0.0011155010004346953
2,0.003817284176654993,0.002646242530837512,0.010579387809766779
3,0.0013805656969799898,0.0014182968812247241,0.009247228741890918
4,0.002554854240550787,0.002071790027921724,0.017408884450452522
5,0.0019285543769180572,0.001411554833554214,0.0007370788977607101
6,0.002685602220613578,0.0022612935452881885,0.016118365926974163
7,0.0033629085182504577,0.0017360415965009242,0.0010087239175445453
8,0.0029413857557396583,0.0029337450677600404,0.0010248154200837305
9,0.004721489246079638,0.0032497235100276737,0.0018226791881283142
0,0.002955544203253124,0.003463697176524581,0.024680779287292686
1,0.003087016101405239,0.0020520632763335236,0.001233618817729499
2,0.0031367557231639937,0.0023084898547807158,0.01248254992629322
3,0.004576619197097819,0.003164166476361448,0.024166436194699204
4,0.0020350059021439514,0.0020288753321160277,0.019280195940565382
5,0.0019285543769180572,0.001411554833554214,0.0007370788977607101
6,0.002685602220613578,0.0022612935452881885,0.016118365926974163
7,0.0033629085182504577,0.0017360415965009242,0.0010087239175445453
8,0.0034821273210739255,0.003036817505509638,0.0010458119726925977
9,0.004721489246079638,0.0032497235100276737,0.0018226791881283142
0,0.001748428640689037,0.00227389233967868,0.016363358324516037
1,0.003087016101405239,0.0020520632763335236,0.001233618817729499
2,0.0031367557231639937,0.0023084898547807158,0.01248254992629322
3,0.003349671435167915,0.0027993700503846125,0.018063938600685683
4,0.0032720421676144026,0.0025534749119376907,0.01891381161243177
5,0.003689688253280735,0.0019133639618332903,0.0009291992885141654
6,0.0030171461968458743,0.002516876589744576,0.019142588897571644
7,0.002878100894485866,0.0017170431219656166,0.0009669600506398781
8,0.0034821273210739255,0.003036817505509638,0.0010458119726925977
9,0.0031557763545036776,0.0022917364929928934,0.0013916688739160658
0,0.002240958039184991,0.0026578179484729953,0.01425966696080331
1,0.0019309202478650536,0.0017519933546744667,0.0010745568480700382
2,0.003257220031100636,0.0023613987318989314,0.01267227526539578
3,0.0026743952231455563,0.0022900296961453404,0.010691795697307495
4,0.0032843728760150216,0.002782044743895812,0.017880860785781154
5,0.003388696427347726,0.0019975789097198813,0.000992620740239147
6,0.002589823383059397,0.002309111433846783,0.01690274559503839
7,0.0023083114555564627,0.0015716198983224301,0.0009028778793132597
8,0.0034821273210739255,0.003036817505509638,0.0010458119726925977
9,0.004730179274678485,0.0031735616695939286,0.0018059289293763903
0,0.0024952059197351547,0.0031318549041240503,0.016388843602206014
1,0.002423208474507553,0.0019634727157197365,0.0011772051951608865
2,0.0021967562818002847,0.0017886675864651543,0.008814840094976625
3,0.0026545420939755086,0.0023013878364096744,0.011987996502228131
4,0.003464556282784796,0.0028094701823167547,0.012993413075774505
5,0.003388696427347726,0.0019975789097198813,0.000992620740239147
6,0.0028242660584341223,0.0023957505270622383,0.016625391626924804
7,0.0024589786289411237,0.0016536168614100727,0.0009172205338367639
8,0.0034821273210739255,0.003036817505509638,0.0010458119726925977
9,0.004216748698634191,0.003118311110195204,0.0017668903717393799
0,0.0021942100914181355,0.0025319059308704004,0.016066274108304385
1,0.002423208474507553,0.0019634727157197365,0.0011772051951608865
2,0.0022338879253976656,0.001737643629027293,0.009489443532768026
3,0.0030670293321270817,0.00253355229070926,0.015347630585084796
4,0.0030674685718511344,0.0024732810653146624,0.015431514438470897
5,0.003388696427347726,0.0019975789097198813,0.000992620740239147
6,0.0028242660584341223,0.0023957505270622383,0.016625391626924804
7,0.0024589786289411237,0.0016536168614100727,0.0009172205338367639
8,0.0036334607130624193,0.0031363814271322863,0.0011691466658625721
9,0.004396543154750218,0.002858675932530255,0.0016418166013181408
0,0.0030406017800206574,0.0033428193438649586,0.01606411945818813
1,0.0026089931895651895,0.0022994674471302095,0.0012872016911293616
2,0.0028031804101006437,0.0017734212218659105,0.009276070960512214
3,0.0022933816204730524,0.002054962355888963,0.012140846781638083
4,0.002579283505387984,0.002153741429325061,0.012587367185563273
5,0.004005425833860577,0.0019981977483924463,0.0009895822671015094
6,0.0025666333869700255,0.0021408336425357416,0.014702965875699978
7,0.002896486612118833,0.0012652784139364013,0.0007618043011529705
8,0.00465187357839431,0.004662591726904067,0.0016674841781872851
9,0.004396543154750218,0.002858675932530255,0.0016418166013181408
0,0.0022756727245963615,0.002606364057237426,0.01819164167645203
1,0.0035469655478032143,0.0031374564588255035,0.0016037966236986518
2,0.0028031804101006437,0.0017734212218659105,0.009276070960512214
3,0.0022933816204730524,0.002054962355888963,0.012140846781638083
4,0.0023799351960049372,0.0019562072009036246,0.011882026513065547
5,0.003909184545818374,0.0019490529225347855,0.00100005538875612
6,0.001848839197233198,0.0017611833005734252,0.010896329241108726
7,0.0029233435091057538,0.0012544500472469811,0.0007369628972429919
8,0.00465187357839431,0.004662591726904067,0.0016674841781872851
9,0.002589105030064535,0.0016496730468254543,0.0010860537816518594
0,0.0034450763821468975,0.003161196902437672,0.022119567624749276
1,0.0035469655478032143,0.0031374564588255035,0.0016037966236986518
2,0.0013305643195971727,0.0014677276676326578,0.0038876436707918293
3,0.0022933816204730524,0.002054962355888963,0.012140846781638083
4,0.002258020193085418,0.0016684757951000591,0.011418107690705758
5,0.004436055025032055,0.002115888611206094,0.0010029296665069244
6,0.001848839197233198,0.0017611833005734252,0.010896329241108726
7,0.002746713966810133,0.0011743815091807424,0.0007178157300806382
8,0.004158781619053629,0.003554208448164241,0.0012291936031254798
9,0.0022440767883100173,0.0013874580887374877,0.0009971807389220994
0,0.0034450763821468975,0.003161196902437672,0.022119567624749276
1,0.002768386580688298,0.002192175947639142,0.0012947078661849677
2,0.0017490728119456498,0.0016815171185079296,0.005761917097711394
3,0.0022933816204730524,0.002054962355888963,0.012140846781638083
4,0.0025062905865111543,0.0018037669596182768,0.013064118935428217
5,0.006758154030383366,0.0029185301670335223,0.00132332588555904
6,0.0016568206863787093,0.0017133469085331885,0.01087051788983022
7,0.002127687825182345,0.0012191381063902439,0.0007565378632201616
8,0.0033004192241817176,0.002647752553705612,0.0009299259550857559
9,0.002486810805873108,0.0017095999920655833,0.0010283832665745987
0,0.004336585834496276,0.003953222965531027,0.022456762266284205
1,0.002768386580688298,0.002192175947639142,0.0012947078661849677
2,0.003159058963318101,0.0020486597945375087,0.008159893404903935
3,0.007459591643838059,0.004337219702032198,0.028319711870244176
4,0.003026748222742657,0.0020309088291683907,0.01582273112647987
5,0.006758154030383366,0.0029185301670335223,0.00132332588555904
6,0.005087703201069068,0.006293393958916769,0.02690790951564605
7,0.002494864337531983,0.0013372625156252806,0.0007969636715181559
8,0.0022280325925847664,0.0018777522711383762,0.0006762871408145588
9,0.0019338354838929891,0.0016204987132323427,0.0010090195451293723
0,0.004336585834496276,0.003953222965531027,0.022456762266284205
1,0.002222940744809956,0.0018301751760666422,0.0011447574864732475
2,0.003159058963318101,0.0020486597945375087,0.008159893404903935
3,0.007459591643838059,0.004337219702032198,0.028319711870244176
4,0.0018160171704122213,0.0017479505434484684,0.013424904873674873
5,0.003890488964101136,0.00205543524690272,0.000951260578608186
6,0.008279384614360636,0.006946931971482249,0.041756342403858296
7,0.002343156363628075,0.0013305188157265127,0.0008072197661044756
8,0.0023904926288131146,0.0016885254000336826,0.0006566051303687194
9,0.0019338354838929891,0.0016204987132323427,0.0010090195451293723
0,0.0038362306595780323,0.0037584675153286688,0.020259084220777705
1,0.0026465864300083707,0.0018983777531975145,0.0012472416650055797
2,0.003159058963318101,0.0020486597945375087,0.008159893404903935
3,0.007459591643838059,0.004337219702032198,0.028319711870244176
4,0.0018160171704122213,0.0017479505434484684,0.013424904873674873
5,0.0023277403391121915,0.001354629210990171,0.0006949925973671485
6,0.005407197597554973,0.004787899692689906,0.03347004516296729
7,0.00240768101412678,0.0012276768634649146,0.0007286219838529292
8,0.0023904926288131146,0.0016885254000336826,0.0006566051303687194
9,0.0021469640889762447,0.0016915591807474025,0.001083540742687988
0,0.004059673895964205,0.0040483533343157975,0.020693842731248423
1,0.00586826611269393,0.0025166677354181654,0.0017431942372366992
2,0.003159058963318101,0.0020486597945375087,0.008159893404903935
3,0.007883045204938412,0.0046136209809120865,0.028909577802523758
4,0.001990342888038005,0.0018410521986537006,0.014337589617532665
5,0.0023277403391121915,0.001354629210990171,0.0006949925973671485
6,0.004785099907522316,0.004288374544012057,0.02672470272813922
7,0.002570897744687696,0.001250053422544652,0.0007297782258515238
8,0.0032770382345660076,0.0026117134735460555,0.0009537226042665283
