,0,1,2
2,20.011103861056135,6.5716771305410075,1.715244524608137
3,20.475015163837508,6.311200422284746,1.6130416422927227
4,20.013519570658097,6.36803635686359,1.921779644664991
5,21.25763909473925,7.149714850911341,1.6128836646618918
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.994529694801976,7.008634782545362,1.8936619038787
8,24.25968835205869,5.5344011585707324,1.4126946550980652
9,24.139367036766103,6.1994259734501025,1.5056016304238797
0,19.494741843006985,6.653869850404791,1.487493641557542
1,19.83845688808214,5.585018510754144,1.5231135806650764
2,20.191206034662205,6.52116026056635,1.6752925286490459
3,20.519775872771902,6.297168615681787,1.606804822373391
4,20.055944828609558,6.354156713908179,1.9057568028618703
5,21.297105684000293,7.13803054355413,1.6107855864551008
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.994529694801976,7.008634782545362,1.8936619038787
8,24.25968835205869,5.5344011585707324,1.4126946550980652
9,24.139367036766103,6.1994259734501025,1.5056016304238797
0,19.494741843006985,6.653869850404791,1.487493641557542
1,19.83845688808214,5.585018510754144,1.5231135806650764
2,20.404986656945667,6.40180926333076,1.543853932619187
3,20.549372957711384,6.290112387782134,1.6045197739305985
4,20.083595219368995,6.3482521842144015,1.9087126050325787
5,21.297105684000293,7.13803054355413,1.6107855864551008
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.968891263990933,7.009646707986024,1.888652962416081
8,24.25296021114671,5.5339592741531405,1.4116415136827816
9,24.085593609511903,6.222514569049528,1.5184475061854743
0,19.494741843006985,6.653869850404791,1.487493641557542
1,19.807068357256124,5.592136704432954,1.5226421950743354
2,20.44369238217343,6.414293994658869,1.5544723232852402
3,20.599856851632207,6.275004301312982,1.6009009941955947
4,20.131618926836367,6.332358624609212,1.9103974027495991
5,21.233315771654947,7.172384255782974,1.6504721526035449
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.814219079699473,7.084829005245996,2.2437965750268036
8,24.25296021114671,5.5339592741531405,1.4116415136827816
9,24.085593609511903,6.222514569049528,1.5184475061854743
0,19.494741843006985,6.653869850404791,1.487493641557542
1,19.846939165499133,5.586175486162109,1.5186272413133572
2,20.44369238217343,6.414293994658869,1.5544723232852402
3,20.55393066647352,6.290100262629529,1.6110788281155715
4,20.087077900751584,6.348310417618807,1.9454775427053916
5,21.245454456485334,7.184609962662814,1.6586802708638186
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.812401798456424,7.093980914444773,2.2500944087768335
8,24.255039539931452,5.534366970798249,1.4119029908527718
9,24.108670010114793,6.221031323831362,1.5211001663877854
0,19.494741843006985,6.653869850404791,1.487493641557542
1,19.755347500650583,5.608968147731359,1.5242025220066484
2,20.44369238217343,6.414293994658869,1.5544723232852402
3,20.55393066647352,6.290100262629529,1.6110788281155715
4,20.087077900751584,6.348310417618807,1.9454775427053916
5,21.267837140300333,7.179938226673568,1.6520642734583908
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.784254587206334,7.104879253977773,2.272725334338123
8,24.011663863902747,5.586356629838781,1.4364824042581457
9,24.110473363180322,6.218539159605874,1.5204730724663185
0,19.46082731949965,6.6594934183048,1.4881486434148912
1,19.755347500650583,5.608968147731359,1.5242025220066484
2,20.367878953237273,6.442319083120613,1.5663096399060352
3,20.645713465310916,6.256299338550115,1.5910791616381645
4,20.17594149894892,6.311950329963165,1.885999435709106
5,21.191950808375484,7.157699004773277,1.6278491035055365
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.784254587206334,7.104879253977773,2.272725334338123
8,24.011663863902747,5.586356629838781,1.4364824042581457
9,24.081238496915493,6.234889203306351,1.5287128339241396
0,19.46082731949965,6.6594934183048,1.4881486434148912
1,19.26966218787921,5.775738831790345,1.6067869832624622
2,20.248055980553346,6.478941291978699,1.5840738787659596
3,20.645713465310916,6.256299338550115,1.5910791616381645
4,20.17594149894892,6.311950329963165,1.885999435709106
5,21.191950808375484,7.157699004773277,1.6278491035055365
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.804040295597588,7.118411844964304,2.3456009950765333
8,24.106302696937274,5.569321615384851,1.430593666518417
9,24.081238496915493,6.234889203306351,1.5287128339241396
0,19.60012890408311,6.5984663046009855,1.459819463920723
1,19.26966218787921,5.775738831790345,1.6067869832624622
2,20.427941172216556,6.395923177500967,1.539986898190841
3,20.677679792455848,6.248806434376398,1.589990470394124
4,20.2069175430565,6.304434469459187,1.891047406788478
5,21.191950808375484,7.157699004773277,1.6278491035055365
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.804040295597588,7.118411844964304,2.3456009950765333
8,24.106302696937274,5.569321615384851,1.430593666518417
9,24.103812090487253,6.233066165609628,1.5284855485558917
0,19.60012890408311,6.5984663046009855,1.459819463920723
1,19.26966218787921,5.775738831790345,1.6067869832624622
2,20.427941172216556,6.395923177500967,1.539986898190841
3,20.677679792455848,6.248806434376398,1.589990470394124
4,20.2069175430565,6.304434469459187,1.891047406788478
5,21.191950808375484,7.157699004773277,1.6278491035055365
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.780229485067792,7.107586792270211,2.3190737714233878
8,24.106302696937274,5.569321615384851,1.430593666518417
9,24.103812090487253,6.233066165609628,1.5284855485558917
0,19.576959263497226,6.614270489822575,1.468534428413714
1,19.26966218787921,5.775738831790345,1.6067869832624622
2,20.45618873100239,6.390119271274961,1.5417039332918248
3,20.677679792455848,6.248806434376398,1.589990470394124
4,20.2069175430565,6.304434469459187,1.891047406788478
5,21.191950808375484,7.157699004773277,1.6278491035055365
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.780229485067792,7.107586792270211,2.3190737714233878
8,23.767591050073463,5.6344304600040305,1.4605308514633395
9,24.095924844852167,6.229793420460435,1.525559888535804
0,19.576959263497226,6.614270489822575,1.468534428413714
1,19.359947419519834,5.744275661165647,1.5923565417350345
2,20.45618873100239,6.390119271274961,1.5417039332918248
3,20.677679792455848,6.248806434376398,1.589990470394124
4,20.2069175430565,6.304434469459187,1.891047406788478
5,21.191950808375484,7.157699004773277,1.6278491035055365
6,21.929377516905532,5.456507690521049,1.566390141145808
7,21.775715871585867,7.11931686171131,2.3132745342784764
8,23.767591050073463,5.6344304600040305,1.4605308514633395
9,24.095924844852167,6.229793420460435,1.525559888535804
0,19.8492273955049,6.5389356526111895,1.4502208301236257
1,19.359947419519834,5.744275661165647,1.5923565417350345
2,20.164161454434428,6.486436039521511,1.6079885465560462
3,20.73782569143092,6.228854614666505,1.5837204800218296
4,20.266001209159544,6.28307268862994,1.8850317136809411
5,21.191950808375484,7.157699004773277,1.6278491035055365
6,21.915486162867442,5.460324843346891,1.5674404532666346
7,21.775715871585867,7.11931686171131,2.3132745342784764
8,23.795154864077656,5.628994841809476,1.4581899364220168
9,24.095924844852167,6.229793420460435,1.525559888535804
0,19.51325323713251,6.69926478588473,1.5226625667793985
1,19.392239168726377,5.7397385392708316,1.5933331283339116
2,20.19128688698618,6.476695845230789,1.598803414543065
3,20.693768154037134,6.241213491851105,1.589827232330948
4,20.222929034943533,6.295357284511292,1.893125169366195
5,21.191950808375484,7.157699004773277,1.6278491035055365
6,21.915486162867442,5.460324843346891,1.5674404532666346
7,21.775715871585867,7.11931686171131,2.3132745342784764
8,23.806331587659862,5.62107483870005,1.4534633033373965
9,24.09403785611682,6.233664461367189,1.526162962050604
0,19.51325323713251,6.69926478588473,1.5226625667793985
1,19.392239168726377,5.7397385392708316,1.5933331283339116
2,20.226808461816635,6.462033403015454,1.589376974333736
3,20.7103300878542,6.23255956713124,1.586140921626818
4,20.239331505663877,6.286086124249959,1.8856334912305386
5,21.24634362000255,7.145436801686686,1.6257225315051347
6,21.85641974827349,5.477501740845292,1.578517044542466
7,21.776444309173147,7.127623641465583,2.241374113197017
8,23.806331587659862,5.62107483870005,1.4534633033373965
9,24.062144551572032,6.243123970626516,1.5298423131884
0,19.090357738567878,6.877866830688496,1.7634942989132483
1,19.406155265038226,5.745388441541178,1.6003483021709348
2,20.226808461816635,6.462033403015454,1.589376974333736
3,20.754227486680733,6.2108657264197245,1.5766062082001775
4,20.283551706918725,6.261874041296792,1.8570251851213349
5,21.24634362000255,7.145436801686686,1.6257225315051347
6,21.85641974827349,5.477501740845292,1.578517044542466
7,21.857306642892738,7.093705358362428,2.165703455546985
8,23.889892489903424,5.602124324120141,1.447254133619839
9,24.062144551572032,6.243123970626516,1.5298423131884
0,19.090357738567878,6.877866830688496,1.7634942989132483
1,19.406155265038226,5.745388441541178,1.6003483021709348
2,20.30333828242336,6.442900016273653,1.57517354057293
3,20.79727063775711,6.183804892826905,1.560074569871213
4,20.328004843489637,6.231540379931009,1.798526008388829
5,21.255998379616358,7.139339245269356,1.6251716254615776
6,21.85641974827349,5.477501740845292,1.578517044542466
7,21.853441559763144,7.098789728712957,2.1449731063850734
8,23.476431208732826,5.702007331048441,1.4992697066322482
9,24.245677680512028,6.210766504845799,1.5239666859851646
0,19.094542778036004,6.894717427792801,1.8566992768172705
1,19.31625859145035,5.775337332019339,1.6148934080405726
2,20.373395058348958,6.412239742726794,1.562966851198272
3,20.79727063775711,6.183804892826905,1.560074569871213
4,20.328004843489637,6.231540379931009,1.798526008388829
5,21.255998379616358,7.139339245269356,1.6251716254615776
6,21.85641974827349,5.477501740845292,1.578517044542466
7,21.855396682389635,7.085190297498571,2.142628266409528
8,23.663254429908104,5.64294295357835,1.4679215447273666
9,24.245677680512028,6.210766504845799,1.5239666859851646
0,19.070741922926036,6.902042422471007,1.866156954668937
1,19.254313847842514,5.8020356090084455,1.6235638044402958
2,20.33177511400322,6.421123577414308,1.5653329589288711
3,21.178646294600313,6.098468247190848,1.5228497620324148
4,20.726237153721073,6.144760479464799,1.7620309973975372
5,21.255998379616358,7.139339245269356,1.6251716254615776
6,21.93233813927774,5.462686038564248,1.5717873190968326
7,21.93489468262082,7.067487358003349,2.145793983564846
8,23.663254429908104,5.64294295357835,1.4679215447273666
9,24.245677680512028,6.210766504845799,1.5239666859851646
0,19.146327902704986,6.861840787381255,1.6686882799489138
1,19.244548900367676,5.814922191942245,1.6259655868365452
2,20.33177511400322,6.421123577414308,1.5653329589288711
3,21.078780587832657,6.114903231785109,1.5250840050874315
4,20.619752032555102,6.160793919519275,1.7413900545731105
5,21.255998379616358,7.139339245269356,1.6251716254615776
6,22.010252882189473,5.441311200191279,1.560019019063407
7,21.89856571154013,7.070540979124583,2.1343584670148275
8,23.71435800311161,5.635812753021872,1.466186799504128
9,24.245677680512028,6.210766504845799,1.5239666859851646
0,19.146327902704986,6.861840787381255,1.6686882799489138
1,19.244548900367676,5.814922191942245,1.6259655868365452
2,20.338684541549178,6.422897838712891,1.5649582785247913
3,21.078780587832657,6.114903231785109,1.5250840050874315
4,20.619752032555102,6.160793919519275,1.7413900545731105
5,21.277334033001843,7.148931771635801,1.643420952109798
6,22.132082466557364,5.4107552176674885,1.5449719454672717
7,21.93674416862519,7.082530020444653,2.2084814579684435
8,23.44045407708075,5.687281148273437,1.4843685464962433
9,24.245677680512028,6.210766504845799,1.5239666859851646
0,19.141109698327472,6.880172098759914,1.756814108311854
1,19.26561634866386,5.810712707429445,1.6234646518312235
2,20.269011076662935,6.452759889505527,1.580330337156171
3,21.05010578258029,6.132498883924625,1.534052555939666
4,20.588762163993238,6.180335683417474,1.7771780467116778
5,21.277334033001843,7.148931771635801,1.643420952109798
6,22.132082466557364,5.4107552176674885,1.5449719454672717
7,21.93674416862519,7.082530020444653,2.2084814579684435
8,23.44045407708075,5.687281148273437,1.4843685464962433
9,24.245677680512028,6.210766504845799,1.5239666859851646
0,19.11057158176599,6.897947879584391,1.8427250966333018
1,19.26561634866386,5.810712707429445,1.6234646518312235
2,20.269011076662935,6.452759889505527,1.580330337156171
3,21.04204300268715,6.139011845333945,1.538812488537705
4,20.5801294801442,6.18737911805474,1.7960834816437043
5,21.277334033001843,7.148931771635801,1.643420952109798
6,22.132082466557364,5.4107552176674885,1.5449719454672717
7,21.95018726320072,7.045703947418786,2.0558896478684163
8,23.453560116857275,5.684665156167447,1.4817136791986683
9,24.245677680512028,6.210766504845799,1.5239666859851646
0,19.11057158176599,6.897947879584391,1.8427250966333018
1,19.00574305874897,5.926539333847387,1.79749463520469
2,20.29081248558302,6.447388499994336,1.5769756727507143
3,21.04204300268715,6.139011845333945,1.538812488537705
4,20.5801294801442,6.18737911805474,1.7960834816437043
5,21.277334033001843,7.148931771635801,1.643420952109798
6,22.132082466557364,5.4107552176674885,1.5449719454672717
7,21.96603471454686,7.038240689046795,2.1179752553818596
8,23.57156150464201,5.657023673892328,1.4696813863824751
9,24.248035330965635,6.210912525993936,1.5227977491568243
0,19.216313451493534,6.845956952531028,1.7527996436194102
1,19.00574305874897,5.926539333847387,1.79749463520469
2,20.222048023949625,6.4670263155495835,1.5860165615252977
3,21.129391664127,6.112444915243613,1.5254157684476009
4,20.673453656619156,6.158904358542383,1.759651415301002
5,21.277334033001843,7.148931771635801,1.643420952109798
6,22.132082466557364,5.4107552176674885,1.5449719454672717
7,22.071272585606096,6.987104959154731,1.9993747700997178
8,23.45152257578933,5.689780120017834,1.485208631769847
9,24.248035330965635,6.210912525993936,1.5227977491568243
0,19.30451925687608,6.840166808425912,1.9150470320706976
1,19.00574305874897,5.926539333847387,1.79749463520469
2,20.222048023949625,6.4670263155495835,1.5860165615252977
3,21.129391664127,6.112444915243613,1.5254157684476009
4,20.673453656619156,6.158904358542383,1.759651415301002
5,21.287081227161,7.136962470338239,1.6427180255607494
6,22.142187027988992,5.4152756814544025,1.5511398474091496
7,22.15030384756202,6.964157687348026,1.8439896903498454
8,23.45152257578933,5.689780120017834,1.485208631769847
9,23.79325509221909,6.356431240738521,1.5870769009296486
0,19.321851142259064,6.833376861206347,1.8640682161997717
1,18.8394863181148,5.9493218887321,1.7831765859536606
2,20.288260051056472,6.445957355532765,1.5782969270105558
3,21.129391664127,6.112444915243613,1.5254157684476009
4,20.673453656619156,6.158904358542383,1.759651415301002
5,21.287081227161,7.136962470338239,1.6427180255607494
6,22.142187027988992,5.4152756814544025,1.5511398474091496
