,0,1,2
8,23.73848014144015,5.677124580798143,1.4846799015783583
9,23.93811753553025,6.294100716167444,1.5629088133124756
0,20.904890789374072,6.0070803202284795,1.2359423135833465
1,19.00923088736421,5.676402700821546,1.564186518812622
2,19.72781449905682,6.544018719459322,1.5948146085107024
3,21.8009110385316,5.783979981439202,1.3477102163090464
4,20.808454522596886,5.956090979703492,1.545574333575469
5,21.27768564775459,6.999119782758325,1.6227479514294054
6,22.693456429328585,5.190033549034766,1.4226729139087033
7,23.452681884132772,6.507762260027535,1.5167724828384226
8,23.64542290881648,5.672777877337193,1.4845853866592849
9,23.93811753553025,6.294100716167444,1.5629088133124756
0,20.904890789374072,6.0070803202284795,1.2359423135833465
1,19.00923088736421,5.676402700821546,1.564186518812622
2,19.659750618625992,6.544844174756299,1.6004328668123615
3,22.15150429161391,5.725640376894565,1.3237040733787329
4,20.726520661354876,5.9589575023525505,1.5445594916593923
5,21.08679091518038,7.075574800267588,1.630208102375395
6,22.820044230311698,5.158604031299122,1.4059495619274491
7,23.452681884132772,6.507762260027535,1.5167724828384226
8,23.731275966158094,5.66629613626535,1.4831425675223293
9,23.93811753553025,6.294100716167444,1.5629088133124756
0,20.812662479906976,6.041079832091777,1.255306364673098
1,19.00923088736421,5.676402700821546,1.564186518812622
2,19.659750618625992,6.544844174756299,1.6004328668123615
3,22.0356465978488,5.744521386246819,1.3295011290410217
4,20.726520661354876,5.9589575023525505,1.5445594916593923
5,21.08679091518038,7.075574800267588,1.630208102375395
6,22.85854680302565,5.136754804484332,1.390360228820772
7,23.452681884132772,6.507762260027535,1.5167724828384226
8,23.668578519579146,5.70173793997741,1.5037757654222288
9,23.93811753553025,6.294100716167444,1.5629088133124756
0,20.998465857048508,5.98550566841008,1.2274683109001723
1,19.040487161834868,5.680112513106766,1.5613961145027275
2,19.59037333786978,6.584515810815864,1.6131294483485268
3,22.0356465978488,5.744521386246819,1.3295011290410217
4,20.726520661354876,5.9589575023525505,1.5445594916593923
5,21.03960244673352,7.082803025978898,1.6372240976595243
6,22.951931567111306,5.101766416033188,1.3707817131453726
7,23.502267799512346,6.511888774830426,1.511757369657079
8,23.668578519579146,5.70173793997741,1.5037757654222288
9,23.79404373157914,6.332155715300936,1.5711468698926945
0,20.956650452222757,5.991817939595292,1.231023513011222
1,19.040487161834868,5.680112513106766,1.5613961145027275
2,19.92975605220025,6.551358211408053,1.612551109138009
3,21.965070065915654,5.766028648641741,1.3419740218472351
4,20.726520661354876,5.9589575023525505,1.5445594916593923
5,21.03960244673352,7.082803025978898,1.6372240976595243
6,22.819968675925185,5.109059869238698,1.3751105239140637
7,23.745544921724697,6.4305017513501905,1.4849370613768862
8,23.668578519579146,5.70173793997741,1.5037757654222288
9,23.914761675472956,6.288309258990693,1.5469068853298003
0,20.94699706360551,5.989557355841758,1.2315784716699256
1,19.040487161834868,5.680112513106766,1.5613961145027275
2,19.92975605220025,6.551358211408053,1.612551109138009
3,21.79626828346447,5.794912655035231,1.3561456518079404
4,20.783133808853556,5.943068357393088,1.5383695651082274
5,21.03960244673352,7.082803025978898,1.6372240976595243
6,22.934085979232275,5.094499796722983,1.3693679217337125
7,23.612916068509218,6.442779394265063,1.503093942406817
8,23.668578519579146,5.70173793997741,1.5037757654222288
9,24.104041138040905,6.192467142082578,1.5209166731201171
0,20.94699706360551,5.989557355841758,1.2315784716699256
1,19.040487161834868,5.680112513106766,1.5613961145027275
2,19.92975605220025,6.551358211408053,1.612551109138009
3,21.79626828346447,5.794912655035231,1.3561456518079404
4,21.166163450493293,5.976506470504556,1.5636310581136557
5,21.03960244673352,7.082803025978898,1.6372240976595243
6,22.88898633314935,5.218874334469187,1.4341947266542712
7,23.47657332581853,6.494364809770337,1.556877226833001
8,23.708431134170702,5.671358436295091,1.4887682512972082
9,24.97044615045049,5.915815998356161,1.3883371735419268
0,20.216500008661868,6.322093708258299,1.3869954855608115
1,19.044589992074126,5.679928720462849,1.5583934962735733
2,19.9371597633421,6.522350848641739,1.586750025041798
3,21.355570396224504,5.932104238138096,1.433084922068949
4,21.160153596884516,5.951282226934833,1.5504071488658686
5,21.086062496653998,7.039440767710035,1.6227209464849623
6,22.727796775131065,5.295915026104311,1.4779171970612874
7,23.395114126433864,6.500210760384778,1.5602192767512961
8,23.77290529557894,5.658848554974595,1.4823187286788468
9,24.797902030556173,5.940941421573239,1.3988858944760232
0,20.216500008661868,6.322093708258299,1.3869954855608115
1,18.912808784851517,5.739709282483565,1.58617482369003
2,19.8216551184219,6.56257987368216,1.5967683147242504
3,21.508099799331287,5.9119252436451575,1.4235261326088764
4,21.06744036684783,5.981376928107104,1.560060940459429
5,21.31731770345319,7.042898771331723,1.6286170343213544
6,22.727796775131065,5.295915026104311,1.4779171970612874
7,23.376945469284856,6.525563140526533,1.5722236019279936
8,24.030302935293324,5.60716324074993,1.4562299042826439
9,24.820069861108117,5.906612583288225,1.3831360490660742
0,20.216500008661868,6.322093708258299,1.3869954855608115
1,18.912808784851517,5.739709282483565,1.58617482369003
2,19.646964304818162,6.575600386268664,1.600655572497564
3,21.44154671457121,5.920158738175209,1.4249124620587394
4,20.904234544959696,5.99006051655015,1.561429113497003
5,21.31731770345319,7.042898771331723,1.6286170343213544
6,22.436655716752316,5.372820293048411,1.5146411285026204
7,23.376945469284856,6.525563140526533,1.5722236019279936
8,23.625590699554554,5.605847761513073,1.4598839972958622
9,24.760448975147813,5.919497410409427,1.3887359246208986
0,20.216500008661868,6.322093708258299,1.3869954855608115
1,18.912808784851517,5.739709282483565,1.58617482369003
2,19.646964304818162,6.575600386268664,1.600655572497564
3,21.4756184827628,5.914187820437564,1.4231743722209518
4,20.904234544959696,5.99006051655015,1.561429113497003
5,21.29889038774896,7.0298710429138005,1.6333330781647228
6,22.568892704104314,5.359039119164335,1.5091865688812627
7,23.376945469284856,6.525563140526533,1.5722236019279936
8,23.625590699554554,5.605847761513073,1.4598839972958622
9,24.631879125735693,5.944511567196905,1.399832092694977
0,20.356528523550946,6.284059479815539,1.3612103732522045
1,18.95756416172925,5.70113337412551,1.5687601297906368
2,20.093820746310467,6.4493295175024254,1.5339589859090732
3,21.990084916689053,5.876510920592339,1.4238900652510331
4,20.904234544959696,5.99006051655015,1.561429113497003
5,21.29889038774896,7.0298710429138005,1.6333330781647228
6,22.441793704012447,5.3926493135583655,1.5210704966599766
7,23.663382284230927,6.430776557249263,1.5114776857390146
8,23.757880794556847,5.621239939223153,1.452448978020453
9,24.729530194346985,5.89766345209802,1.3736211007590462
0,20.356528523550946,6.284059479815539,1.3612103732522045
1,18.95756416172925,5.70113337412551,1.5687601297906368
2,20.000594760800865,6.488941625410803,1.554415654010256
3,21.990084916689053,5.876510920592339,1.4238900652510331
4,20.770879359443015,6.016231000741308,1.574239515736181
5,21.242328240313608,7.064494620148161,1.6583709592861138
6,22.322174436276054,5.4269663400980885,1.5369886785702662
7,23.59286542467965,6.44825205312472,1.5405920237923867
8,23.757880794556847,5.621239939223153,1.452448978020453
9,24.509373133219636,5.926560480855838,1.387606691793116
0,20.29024980261901,6.300041342268561,1.371652506009346
1,18.95756416172925,5.70113337412551,1.5687601297906368
2,20.000594760800865,6.488941625410803,1.554415654010256
3,21.771056755671182,5.95168630010793,1.4482114936088848
4,20.605561111898535,6.030773575636614,1.5781844806205325
5,21.242328240313608,7.064494620148161,1.6583709592861138
6,22.724215887999375,5.313608690650672,1.480080688421791
7,23.343087033137454,6.495144260534396,1.5667541367461841
8,23.757880794556847,5.621239939223153,1.452448978020453
9,24.51281194226474,5.949727479243905,1.4007445484451522
0,20.364225258030995,6.268562379140632,1.3565919032854572
1,18.95756416172925,5.70113337412551,1.5687601297906368
2,20.09940724719801,6.454478580713295,1.5431146567379213
3,21.684862677754914,5.957930992485367,1.4506827983025188
4,20.605561111898535,6.030773575636614,1.5781844806205325
5,21.314525326912857,7.044733826407335,1.6428169043460048
6,21.90383641683411,5.463154620836812,1.5621871282697537
7,23.343087033137454,6.495144260534396,1.5667541367461841
8,23.734919332393584,5.627827699260678,1.4540838320011078
9,24.546106013318283,5.96225805825262,1.4080290995252556
0,20.38016763082114,6.266183626472498,1.3579719312430636
1,18.95756416172925,5.70113337412551,1.5687601297906368
2,20.585199752969103,6.385104424590399,1.5138323829552678
3,21.51799031330887,5.982667138108327,1.4607506156200194
4,20.605561111898535,6.030773575636614,1.5781844806205325
5,21.18119780236482,7.109335847844889,1.6621331756523055
6,21.858032790323193,5.485413365095062,1.5714110043945126
7,23.343087033137454,6.495144260534396,1.5667541367461841
8,23.730919806138,5.622352479873912,1.4480859679100595
9,24.643557787889684,5.968583996674459,1.4099330060901756
0,20.39410128368172,6.254125535099322,1.3534114052600716
1,18.95756416172925,5.70113337412551,1.5687601297906368
2,20.585199752969103,6.385104424590399,1.5138323829552678
3,21.666673824822027,5.947912089122883,1.4460022641103567
4,20.596621383808003,6.05356211321777,1.5900856205948393
5,21.18119780236482,7.109335847844889,1.6621331756523055
6,21.802470421210618,5.504034569451553,1.5848785027075896
7,23.343087033137454,6.495144260534396,1.5667541367461841
8,23.726630077651436,5.62506602480505,1.446610268716081
9,24.661196282852746,5.964511974169196,1.406442682543417
0,20.41761344696594,6.249305884416973,1.350487641170345
1,18.811583414866615,5.720928336095315,1.5775510218724984
2,20.585199752969103,6.385104424590399,1.5138323829552678
3,21.818429184429437,5.929264526960289,1.4360885454815653
4,20.596621383808003,6.05356211321777,1.5900856205948393
5,21.217074782787538,7.106587608335366,1.636501334744906
6,21.81735501096872,5.501763591614853,1.5855040758628465
7,23.125122125417644,6.523947435859226,1.5970793895347823
8,23.726630077651436,5.62506602480505,1.446610268716081
9,24.596813958058085,5.9590470684538985,1.4071194428812566
0,20.3529934943168,6.283162239467314,1.3686677973691546
1,18.811583414866615,5.720928336095315,1.5775510218724984
2,20.38935818911168,6.437836410703721,1.536811565504176
3,21.93829562822478,5.879361244208064,1.41420685820336
4,20.790519097385197,5.933438782132884,1.5400593164519925
5,21.501518169285358,6.950286293579215,1.5680881999806344
6,21.81735501096872,5.501763591614853,1.5855040758628465
7,23.11159600899496,6.506061827622739,1.575449770218121
8,23.726630077651436,5.62506602480505,1.446610268716081
9,24.596813958058085,5.9590470684538985,1.4071194428812566
0,20.3286393394957,6.284330098023099,1.365246643311025
1,18.811583414866615,5.720928336095315,1.5775510218724984
2,20.385820568380282,6.452100867512743,1.5413437376931678
3,22.056883796538134,5.8466219894834355,1.4007964302439253
4,20.879128201779054,5.920855396951889,1.5398427170512743
5,21.48635069145715,6.923768298733496,1.5511130833647746
6,21.81735501096872,5.501763591614853,1.5855040758628465
7,23.11159600899496,6.506061827622739,1.575449770218121
8,23.726630077651436,5.62506602480505,1.446610268716081
9,24.41846598866023,5.983103675159812,1.4172799091474984
0,20.428466582603843,6.263825424367548,1.3568643880338112
1,18.811583414866615,5.720928336095315,1.5775510218724984
2,20.385820568380282,6.452100867512743,1.5413437376931678
3,22.056883796538134,5.8466219894834355,1.4007964302439253
4,20.78505400602514,5.939798978729226,1.545435441275541
5,21.216303579702167,7.034139433118051,1.5943005920328575
6,21.62946270187961,5.543214886030293,1.6049278077193008
7,23.155271047838557,6.480985526551911,1.5245098294356798
8,23.67461992299293,5.7193586262460645,1.491556730176522
9,24.43110543462299,5.987049623285818,1.4241595272079195
0,20.592786039561844,6.2055943245804395,1.32267251561777
1,18.811583414866615,5.720928336095315,1.5775510218724984
2,20.385820568380282,6.452100867512743,1.5413437376931678
3,22.001080908083022,5.847986058312804,1.4011076859629652
4,20.78505400602514,5.939798978729226,1.545435441275541
5,21.216303579702167,7.034139433118051,1.5943005920328575
6,21.515607296718272,5.580207135199457,1.6158614349712799
7,23.155271047838557,6.480985526551911,1.5245098294356798
8,23.67461992299293,5.7193586262460645,1.491556730176522
9,24.39176725039935,5.976904997231679,1.416768082031153
0,20.30996467848137,6.3135903174763195,1.3624860822744522
1,18.92764432151792,5.7105955268817565,1.574693898786176
2,20.385820568380282,6.452100867512743,1.5413437376931678
3,21.6505887895103,5.816166141517011,1.3861099509909693
4,20.667597103602176,5.980813190188434,1.5638295572558565
5,21.227595423924726,7.060534186679085,1.6050238218033948
6,21.515607296718272,5.580207135199457,1.6158614349712799
7,23.17264825795469,6.5060092205869,1.5601392206141182
8,23.6394174252096,5.7258714302255225,1.4935502125863993
9,24.39176725039935,5.976904997231679,1.416768082031153
0,20.321453896373253,6.320972020763983,1.3669018674180569
1,18.944288195381063,5.711251454258955,1.573399251345311
2,20.385820568380282,6.452100867512743,1.5413437376931678
3,21.574255546986173,5.927647635637072,1.4394323125709991
4,20.597230416931314,5.9865650645010495,1.564775090607661
5,21.360598326196882,6.985608477692076,1.5768300738943268
6,21.515607296718272,5.580207135199457,1.6158614349712799
7,22.90370946574302,6.537996103517681,1.5529993039042593
8,23.6394174252096,5.7258714302255225,1.4935502125863993
9,23.89116181775909,6.0740613293427534,1.4698038596721958
0,20.181911646820915,6.344968671144839,1.364940538461301
1,18.92558565598955,5.723439113259087,1.579706902576499
2,20.45946435527204,6.424149103909391,1.5313267476570864
3,21.739785359404372,5.86969022168009,1.4180404870166008
4,20.576133704493984,6.012463928097597,1.5772309591221116
5,21.360598326196882,6.985608477692076,1.5768300738943268
6,21.515607296718272,5.580207135199457,1.6158614349712799
7,22.90370946574302,6.537996103517681,1.5529993039042593
8,23.6394174252096,5.7258714302255225,1.4935502125863993
9,23.89116181775909,6.0740613293427534,1.4698038596721958
0,20.34734450069446,6.254017054765645,1.3230375113208763
1,18.858029320349953,5.738686981130499,1.5864328541509076
2,20.52801665284099,6.404519783251304,1.5245654221902893
3,21.739785359404372,5.86969022168009,1.4180404870166008
4,20.576133704493984,6.012463928097597,1.5772309591221116
5,21.360598326196882,6.985608477692076,1.5768300738943268
6,21.54583163158132,5.552156191791023,1.5990744716093304
7,22.90370946574302,6.537996103517681,1.5529993039042593
8,23.6394174252096,5.7258714302255225,1.4935502125863993
9,24.51716292880217,6.073157052642779,1.4998959585481715
0,20.328592457137848,6.253820119348154,1.324424987879207
1,18.858029320349953,5.738686981130499,1.5864328541509076
2,20.433365179413435,6.446895865616083,1.537964422435696
