,0,1,2
6,0.002789036515705058,0.0013637664426923233,0.0007701687521416604
7,0.003540438932403385,0.0032772813740530424,0.017310289204704767
8,0.003726159702685252,0.002396192966151853,0.001067797617639123
9,0.004105563662834755,0.0026216193055701173,0.0019018489853449881
0,0.0030044131992997703,0.002787096227744049,0.016470913095832016
1,0.0032901570363585322,0.002489341377390265,0.016589456855288776
2,0.00345001152838289,0.0032779299940722444,0.03301638935194995
3,0.001787523925494468,0.0013301315246356084,0.0008954981501781328
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.002731101073106417,0.003259631245220645,0.01361598092736527
6,0.002789036515705058,0.0013637664426923233,0.0007701687521416604
7,0.0032264896099555296,0.00326655650306105,0.01838278143626607
8,0.0036220716847110723,0.0021503760266097906,0.0009305065982848562
9,0.004105563662834755,0.0026216193055701173,0.0019018489853449881
0,0.0022954587736998045,0.0026360471804179626,0.01752072617966893
1,0.002901701709557592,0.002188906456281378,0.014514875231229674
2,0.00345001152838289,0.0032779299940722444,0.03301638935194995
3,0.001787523925494468,0.0013301315246356084,0.0008954981501781328
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.002172495204200229,0.0025850916556819916,0.009264074837375886
6,0.002813035389367913,0.0012903736097530567,0.000694519642310001
7,0.0029154846222092293,0.002912038180209062,0.01217781259182646
8,0.003958346184545087,0.0024876637191996224,0.001091284002013915
9,0.004105563662834755,0.0026216193055701173,0.0019018489853449881
0,0.002729538953266725,0.0026791764340336893,0.019788097269464452
1,0.002951322614762241,0.0019278778533284528,0.01472962733115518
2,0.00345001152838289,0.0032779299940722444,0.03301638935194995
3,0.001787523925494468,0.0013301315246356084,0.0008954981501781328
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.001720578452641026,0.0021736956583979588,0.005199983847269309
6,0.002336483582560138,0.00117651166461395,0.0006662943513972467
7,0.0029154846222092293,0.002912038180209062,0.01217781259182646
8,0.003978968470937254,0.0025131908057147993,0.0010724640145960123
9,0.004105563662834755,0.0026216193055701173,0.0019018489853449881
0,0.002729538953266725,0.0026791764340336893,0.019788097269464452
1,0.002673299903488506,0.0018026444978297672,0.013441494485874839
2,0.00345001152838289,0.0032779299940722444,0.03301638935194995
3,0.001787523925494468,0.0013301315246356084,0.0008954981501781328
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.0016028451906662257,0.001972974982298902,0.007340468354824276
6,0.002807257509576012,0.0014157041726790968,0.0007692057465942602
7,0.0029154846222092293,0.002912038180209062,0.01217781259182646
8,0.004228657286959309,0.0020954197059251368,0.0009848864223460684
9,0.006554913851189732,0.003449860699056641,0.0024834014050263862
0,0.003571564196581761,0.0029389078013527512,0.017454417374770895
1,0.0033023453227982516,0.002496301343526577,0.013666155167369751
2,0.0019578577305906088,0.0029791798693909344,0.023365820140484782
3,0.0017022004439074632,0.0012434470455727786,0.0008561250588625737
4,0.0025816045672538705,0.002052516067300941,0.0046735423321189904
5,0.0017828685531996488,0.0020554632323841735,0.007864269925002944
6,0.0025940054634990264,0.001364988622630432,0.0007013377685404626
7,0.003918315479258965,0.002561977032818297,0.01620371392409199
8,0.004228657286959309,0.0020954197059251368,0.0009848864223460684
9,0.006344775514732882,0.0029854096691115536,0.00222662782915976
0,0.003571564196581761,0.0029389078013527512,0.017454417374770895
1,0.002547174131708398,0.0028679847312818073,0.017584684341476635
2,0.0019578577305906088,0.0029791798693909344,0.023365820140484782
3,0.0017832972127526324,0.0010849974722360307,0.0009062662325639342
4,0.0028683450039662137,0.002383515442103518,0.0060068545259828795
5,0.0017871880143956896,0.00228810072142258,0.007446617000125369
6,0.0025940054634990264,0.001364988622630432,0.0007013377685404626
7,0.003918315479258965,0.002561977032818297,0.01620371392409199
8,0.0032238073601356257,0.0019340005307810799,0.0007800696450893192
9,0.006344775514732882,0.0029854096691115536,0.00222662782915976
0,0.003571564196581761,0.0029389078013527512,0.017454417374770895
1,0.002990662649656212,0.0028820489513526736,0.016944112511845532
2,0.002220665547751077,0.0032236445347054187,0.027418406811599152
3,0.0017832972127526324,0.0010849974722360307,0.0009062662325639342
4,0.0022976993997332333,0.0018199762134259358,0.003891506424124687
5,0.0027741274224833516,0.0025546394733733705,0.012484719803298917
6,0.0019076527175093878,0.0010635489683054411,0.0005842718766460739
7,0.004051769434036869,0.0026618686923544637,0.01761432428360063
8,0.0031011669614458264,0.0017901418414321012,0.0008287172375660787
9,0.009038869267948002,0.00370238025328211,0.0025781394104642313
0,0.0032767597242985723,0.0030270519419603537,0.013532220219922989
1,0.002990662649656212,0.0028820489513526736,0.016944112511845532
2,0.002220665547751077,0.0032236445347054187,0.027418406811599152
3,0.0036258478863786052,0.0013799687755602812,0.0010485713772395767
4,0.0019956174792612287,0.0019328597768719495,0.0037630352981224344
5,0.0029312695925574114,0.0030005995581163718,0.012006035442881192
6,0.0019076527175093878,0.0010635489683054411,0.0005842718766460739
7,0.003528939273992512,0.002401126917102917,0.011870489960873174
8,0.002607773762987411,0.0014441850089205127,0.0007980005341231041
9,0.009038869267948002,0.00370238025328211,0.0025781394104642313
0,0.0032767597242985723,0.0030270519419603537,0.013532220219922989
1,0.002990662649656212,0.0028820489513526736,0.016944112511845532
2,0.002150239857042831,0.002761903947236422,0.024838029366948417
3,0.0028086253912614533,0.0014142944272225557,0.0009829173089152367
4,0.001392963979804267,0.0016946772851885333,0.0027664633825743236
5,0.00290828028605052,0.002700993950485449,0.011290683864848664
6,0.0019641643560450086,0.0010900828001118303,0.0006166809801999145
7,0.002247721480679745,0.0021822095685088885,0.01434058051983849
8,0.004580961822503838,0.0023721625458558446,0.0008976700688671776
9,0.007430738743680705,0.003230332640804598,0.0020514541693510144
0,0.0036256520567917896,0.003146151211403985,0.017760501176482264
1,0.002680012932218354,0.002283316724380822,0.014448978146101916
2,0.002150239857042831,0.002761903947236422,0.024838029366948417
3,0.0028086253912614533,0.0014142944272225557,0.0009829173089152367
4,0.0015512210786665832,0.0015592069633512046,0.0038591137978784096
5,0.00290828028605052,0.002700993950485449,0.011290683864848664
6,0.0016232977163581383,0.0009491137282798551,0.0005333377135859488
7,0.002247721480679745,0.0021822095685088885,0.01434058051983849
8,0.00402098284898117,0.0024632284719092678,0.0009921577607000813
9,0.004439768673364783,0.0028656294278030176,0.001851550834805148
0,0.0038202910064037525,0.003296308606753604,0.022891432743107704
1,0.0024373359238946822,0.002149388868207086,0.013992981950977163
2,0.002150239857042831,0.002761903947236422,0.024838029366948417
3,0.0014883182301214657,0.0013841031990158002,0.0008487288573168001
4,0.0022126353059725313,0.001626364766052748,0.0038439021889054023
5,0.006243788384781636,0.00438627975385626,0.02471254818590863
6,0.0023676509397091527,0.0013411267063916273,0.0007129429616507961
7,0.002247721480679745,0.0021822095685088885,0.01434058051983849
8,0.00402098284898117,0.0024632284719092678,0.0009921577607000813
9,0.0041808927201904605,0.002814992187205781,0.00176999904956563
0,0.0038235735591805905,0.002945295361337295,0.023616557895361497
1,0.0019433351967219218,0.0017252532287431763,0.010820784696177964
2,0.002150239857042831,0.002761903947236422,0.024838029366948417
3,0.0014883182301214657,0.0013841031990158002,0.0008487288573168001
4,0.0022126353059725313,0.001626364766052748,0.0038439021889054023
5,0.006243788384781636,0.00438627975385626,0.02471254818590863
6,0.0030960243667582637,0.0015702727234238466,0.000685627826550752
7,0.003151637137877698,0.003326758296392211,0.023133954098159513
8,0.003951858616800219,0.0023548627035610164,0.0009286240824064142
9,0.004232172284187381,0.002797480775145398,0.0017277189780841307
0,0.0032719434933324637,0.0027143036422087063,0.018933665989695696
1,0.0019433351967219218,0.0017252532287431763,0.010820784696177964
2,0.002150239857042831,0.002761903947236422,0.024838029366948417
3,0.0014883182301214657,0.0013841031990158002,0.0008487288573168001
4,0.0022126353059725313,0.001626364766052748,0.0038439021889054023
5,0.006243788384781636,0.00438627975385626,0.02471254818590863
6,0.0030960243667582637,0.0015702727234238466,0.000685627826550752
7,0.0038145529341107724,0.004060764804927123,0.024117909071088756
8,0.003906392981791508,0.002207351002204048,0.000850846682296202
9,0.004232172284187381,0.002797480775145398,0.0017277189780841307
0,0.0032719434933324637,0.0027143036422087063,0.018933665989695696
1,0.003410524548213727,0.003962050016756798,0.015450162372180259
2,0.002802901223653096,0.0037663373227411062,0.015691168041041006
3,0.0014883182301214657,0.0013841031990158002,0.0008487288573168001
4,0.0022126353059725313,0.001626364766052748,0.0038439021889054023
5,0.006243788384781636,0.00438627975385626,0.02471254818590863
6,0.0030960243667582637,0.0015702727234238466,0.000685627826550752
7,0.004456443804155081,0.004116465019109912,0.030139082206597476
8,0.004148792217412168,0.002485201242116309,0.0009752850961551356
9,0.0035352219745464794,0.002688249167434908,0.001629511190317319
0,0.0051968585535977045,0.00404658627931272,0.029757641705619665
1,0.004370188020686183,0.0044247710358885336,0.022891530911516557
2,0.002802901223653096,0.0037663373227411062,0.015691168041041006
3,0.0025977609584537146,0.001523631521085107,0.001001138327342972
4,0.0022803957043218913,0.0018595412910050112,0.0037116217704871285
5,0.006243788384781636,0.00438627975385626,0.02471254818590863
6,0.0030960243667582637,0.0015702727234238466,0.000685627826550752
7,0.004456443804155081,0.004116465019109912,0.030139082206597476
8,0.00467977533823516,0.0032150958993784396,0.0013308040693585615
9,0.0030546126577437964,0.0027018738957770194,0.0016790779669625074
0,0.003163491615114206,0.0033556970954394475,0.01984968570996475
1,0.00832431676283588,0.006184806418675244,0.036748095536444585
2,0.005319261671079521,0.0038197285486818388,0.026384844824595705
3,0.0028876868569699607,0.0015129433682182765,0.0010210765600320328
4,0.0022803957043218913,0.0018595412910050112,0.0037116217704871285
5,0.006243788384781636,0.00438627975385626,0.02471254818590863
6,0.0030960243667582637,0.0015702727234238466,0.000685627826550752
7,0.004028520937246669,0.004047260826989163,0.028355149595292926
8,0.00467977533823516,0.0032150958993784396,0.0013308040693585615
9,0.0030546126577437964,0.0027018738957770194,0.0016790779669625074
0,0.003163491615114206,0.0033556970954394475,0.01984968570996475
1,0.006504208710529419,0.005165275071187943,0.02998422899941368
2,0.0048808142371542925,0.003484368181438115,0.019849143569531626
3,0.0028876868569699607,0.0015129433682182765,0.0010210765600320328
4,0.0031668475254712147,0.002057157273934127,0.004414742235596502
5,0.005655064445975298,0.003916112239705076,0.021403628993170495
6,0.0030960243667582637,0.0015702727234238466,0.000685627826550752
7,0.00318522279349977,0.0036256170240863803,0.022503139237979662
8,0.00467977533823516,0.0032150958993784396,0.0013308040693585615
9,0.0030546126577437964,0.0027018738957770194,0.0016790779669625074
0,0.003163491615114206,0.0033556970954394475,0.01984968570996475
1,0.0061360398266082986,0.0045187500025032305,0.02944208541872312
2,0.005974899136164609,0.003459110915441131,0.030548712158691753
3,0.0028876868569699607,0.0015129433682182765,0.0010210765600320328
4,0.003118653845186815,0.0017737520649346247,0.004697981057688265
5,0.004871561163343344,0.0035329764989481954,0.017096431903030593
6,0.0030960243667582637,0.0015702727234238466,0.000685627826550752
7,0.0026613729693589216,0.004026435174922861,0.023057843964586374
8,0.004233612758426659,0.002589272210493102,0.0010106472309790112
9,0.0030546126577437964,0.0027018738957770194,0.0016790779669625074
0,0.004116684368276623,0.0038739277468278818,0.018784142081098465
1,0.0025786424553920087,0.003481948697800156,0.01801759342509493
2,0.004785124840109691,0.003057151004557701,0.028012988062031275
3,0.0027009106518294,0.0014676161002979025,0.0010050562792115994
4,0.0029148357778520004,0.0017223525914984781,0.006161022682889609
5,0.004871561163343344,0.0035329764989481954,0.017096431903030593
6,0.0030376559118378225,0.001630114879278837,0.0007310960837377228
7,0.004692342168262568,0.0047661980927513154,0.03324555988202959
8,0.0037355911602648837,0.0017906694332980452,0.0006978298804399529
9,0.0030546126577437964,0.0027018738957770194,0.0016790779669625074
0,0.004388959379934547,0.004036153708489854,0.018839061379860633
1,0.0025786424553920087,0.003481948697800156,0.01801759342509493
2,0.004956817779489313,0.0035045991205519544,0.028725608751373328
3,0.0027009106518294,0.0014676161002979025,0.0010050562792115994
4,0.00254158058487319,0.0018982181613756265,0.00623932574705293
5,0.004871561163343344,0.0035329764989481954,0.017096431903030593
6,0.0027558057182109313,0.0015516808390223364,0.0006770518209171468
7,0.006083423935140864,0.0056941441640694845,0.03169543766066067
8,0.0031643837759605855,0.0016165165123872146,0.0006181666979246535
9,0.0030546126577437964,0.0027018738957770194,0.0016790779669625074
0,0.004061538537942628,0.002976764499712734,0.01819872070495102
1,0.0026221410806697362,0.0026590631288948363,0.01561751210264721
2,0.004956817779489313,0.0035045991205519544,0.028725608751373328
3,0.0037610219873120327,0.001647439569665556,0.0010890303067486015
4,0.0034721073004641643,0.001986252504126022,0.006210691487746717
5,0.004347911853289055,0.0036366371370256793,0.01634924372107125
6,0.002735709893215542,0.0015874111968842532,0.0006777680287117172
7,0.006100518146339807,0.006624175292718149,0.038240529604907675
8,0.0023464878572382274,0.0014715167472028703,0.000605975445251884
9,0.0030546126577437964,0.0027018738957770194,0.0016790779669625074
0,0.004061538537942628,0.002976764499712734,0.01819872070495102
1,0.0026221410806697362,0.0026590631288948363,0.01561751210264721
2,0.004956817779489313,0.0035045991205519544,0.028725608751373328
3,0.0037610219873120327,0.001647439569665556,0.0010890303067486015
4,0.0027472840279846315,0.0016768073906368742,0.006221924231711642
5,0.004347911853289055,0.0036366371370256793,0.01634924372107125
6,0.0029905021433110205,0.0017837269868340125,0.0007558688313733056
