,0,1,2
8,0.0031466498808646183,0.0023464249545660986,0.0009243711586984714
9,0.008789568908978022,0.003967975861365818,0.0022876417732753916
0,0.0049749282350468604,0.0051690604882816136,0.0346105014828333
1,0.0036897688244674634,0.003018183410982117,0.0017491914314101545
2,0.005798543113210252,0.0026012251607415568,0.01026846333362798
3,0.005568333529666864,0.0047784301993387115,0.02613825807228491
4,0.00695564445288168,0.0064214867653771155,0.04647322255619063
5,0.006182967528473085,0.004335101834799306,0.002428736992400305
6,0.006137298715450083,0.005141670904671038,0.03058860114729601
7,0.0070461639089881446,0.002663931042293316,0.0015764088890619355
8,0.002912899447067805,0.002235341352107063,0.0007687868988294006
9,0.008789568908978022,0.003967975861365818,0.0022876417732753916
0,0.0049749282350468604,0.0051690604882816136,0.0346105014828333
1,0.003529794506292413,0.0028316182131866833,0.001648918652833114
2,0.005798543113210252,0.0026012251607415568,0.01026846333362798
3,0.006672555922490685,0.005541225068915566,0.027185203066463572
4,0.006122692433800803,0.005962510950117363,0.03971323870136061
5,0.006589423321485293,0.004891761212824538,0.002641668187052938
6,0.005978015601711255,0.005136322635945054,0.03039307203760432
7,0.004891644477805164,0.0031371060205279155,0.001888671406194727
8,0.003056698354361084,0.002541807882619344,0.0008428205905616678
9,0.007669874126116436,0.0036505797868565445,0.002152734791356218
0,0.0049749282350468604,0.0051690604882816136,0.0346105014828333
1,0.003529794506292413,0.0028316182131866833,0.001648918652833114
2,0.005798543113210252,0.0026012251607415568,0.01026846333362798
3,0.008510431088650591,0.007099482823974533,0.043219738281688
4,0.005270327464295782,0.005063018750659062,0.026372660268020577
5,0.006589423321485293,0.004891761212824538,0.002641668187052938
6,0.00658468522718355,0.005947908271982296,0.02993143060340401
7,0.004082940402978399,0.00260078419063826,0.0015782079865051001
8,0.003105540048469174,0.0023499906598804738,0.0008284544847635645
9,0.0062113501295445,0.003363055923164109,0.0020142023218984646
0,0.0049749282350468604,0.0051690604882816136,0.0346105014828333
1,0.0032903674704913006,0.002384642693252773,0.0013076974852203464
2,0.005798543113210252,0.0026012251607415568,0.01026846333362798
3,0.008510431088650591,0.007099482823974533,0.043219738281688
4,0.005742022340094619,0.005808173560107362,0.030120407692205472
5,0.006589423321485293,0.004891761212824538,0.002641668187052938
6,0.006728414334030589,0.006155121244669712,0.028939613462805755
7,0.004624668965292981,0.0030121617636709487,0.0017264798322700486
8,0.005410867190769006,0.003721053568733709,0.001400902482330428
9,0.0062113501295445,0.003363055923164109,0.0020142023218984646
0,0.0049749282350468604,0.0051690604882816136,0.0346105014828333
1,0.0031618266828170516,0.002283261795530763,0.0012834409668805147
2,0.006631287362403931,0.0063048868856803815,0.015023595250302233
3,0.007852724874577893,0.006396374558097776,0.04149752679692903
4,0.005787054004524529,0.00573979551805835,0.031946080810254386
5,0.006589423321485293,0.004891761212824538,0.002641668187052938
6,0.006737614001479104,0.006177760252704638,0.03092502126999456
7,0.004760464382341747,0.0030553052640187365,0.0017510885956567846
8,0.00411207235411863,0.0027132801476884715,0.0010877983127897896
9,0.0062113501295445,0.003363055923164109,0.0020142023218984646
0,0.004683931675273102,0.004622294733744893,0.03403089877986873
1,0.0031618266828170516,0.002283261795530763,0.0012834409668805147
2,0.0057026708546575955,0.004150632485228919,0.013049093833605994
3,0.007099832594916345,0.006335419425280069,0.03747828610704854
4,0.005787054004524529,0.00573979551805835,0.031946080810254386
5,0.006589423321485293,0.004891761212824538,0.002641668187052938
6,0.007501659687446192,0.007307235889733747,0.033193034926089965
7,0.005444574635912038,0.0033750580398054565,0.0019124154941504404
8,0.004314116128383181,0.002663444859481403,0.0010157417570555666
9,0.003567342769114854,0.0026663426221425358,0.0016745916131830488
0,0.004683931675273102,0.004622294733744893,0.03403089877986873
1,0.002170676494625823,0.001959239668884881,0.0011411294358468485
2,0.0057026708546575955,0.004150632485228919,0.013049093833605994
3,0.007502111426057284,0.006837871731751628,0.038676292386690764
4,0.004803752290090633,0.004560318259353902,0.023693756110786585
5,0.006516409824499242,0.0041032574692463596,0.0020021563590940476
6,0.007409150869291673,0.007154990291335964,0.03241199440494499
7,0.005444574635912038,0.0033750580398054565,0.0019124154941504404
8,0.003846133286740452,0.0025924686304303383,0.0008446833772307107
9,0.003540316681732311,0.002792245886746033,0.0017647026563203756
0,0.004683931675273102,0.004622294733744893,0.03403089877986873
1,0.0022355629025699836,0.0018690855400466924,0.0012107283378459811
2,0.0057026708546575955,0.004150632485228919,0.013049093833605994
3,0.008084369523727894,0.007343071024714,0.04094522095964665
4,0.00484428452574766,0.004989119604255647,0.023289630227025532
5,0.006349325079086992,0.0039891759335505496,0.0019232045330106805
6,0.007681343455369523,0.007497284935060835,0.033094223740889404
7,0.004719525838466014,0.003171705163662788,0.0018104445301296212
8,0.0038152499631400848,0.00282593373355519,0.0010551107159529386
9,0.003627824358222338,0.002837632682114251,0.0017790003916336645
0,0.004367458652955392,0.00481741353136407,0.036456990982148677
1,0.002261194833184458,0.0020359349788026384,0.0013381882294879394
2,0.0057026708546575955,0.004150632485228919,0.013049093833605994
3,0.008084369523727894,0.007343071024714,0.04094522095964665
4,0.003784810822812926,0.003569601887421738,0.017429159770529522
5,0.006349325079086992,0.0039891759335505496,0.0019232045330106805
6,0.007215968978395934,0.006848676461705806,0.02961164201619563
7,0.004232425707087128,0.00273645597993433,0.001585918670680365
8,0.003011773846807277,0.0022981910355650077,0.0009913126364274104
9,0.0038592803166389517,0.002763754141591193,0.0017370469383991662
0,0.004367458652955392,0.00481741353136407,0.036456990982148677
1,0.0021559545542527924,0.0019840467408832325,0.00131756480804905
2,0.0057026708546575955,0.004150632485228919,0.013049093833605994
3,0.007886667024856088,0.007162218054579519,0.040581446243756036
4,0.0038339771048362175,0.0030570367223822044,0.025107103088951834
5,0.006176986910626544,0.003784296514149102,0.0018681440563349438
6,0.006961240026707375,0.0061509707913592355,0.031191147019072853
7,0.004656379655153668,0.0028483682962236884,0.0016371669101763867
8,0.0031548677696813386,0.0024893405085333925,0.001072613299000016
9,0.003695803277480649,0.0027805301862617753,0.0017354247221082295
0,0.004571018027872941,0.0045619338234733795,0.03303186604295145
1,0.002608730357137183,0.0021651340538748343,0.0014819555088779696
2,0.0057026708546575955,0.004150632485228919,0.013049093833605994
3,0.007886667024856088,0.007162218054579519,0.040581446243756036
4,0.0038339771048362175,0.0030570367223822044,0.025107103088951834
5,0.006192310938140325,0.00392293271983254,0.001952575724644055
6,0.006895002744390882,0.0061955015374439825,0.030908117848732743
7,0.0022185871548183185,0.0016831850538500761,0.001030132685290482
8,0.0031548677696813386,0.0024893405085333925,0.001072613299000016
9,0.0038085907174924714,0.0027904444280487644,0.0017884942674963483
0,0.004571018027872941,0.0045619338234733795,0.03303186604295145
1,0.0035020940879231383,0.002865949206988402,0.0017507541603751092
2,0.0057026708546575955,0.004150632485228919,0.013049093833605994
3,0.00806883741203861,0.007104221393959837,0.04054566536364513
4,0.0036623798839460716,0.0030215012276222732,0.023228000336787544
5,0.006192310938140325,0.00392293271983254,0.001952575724644055
6,0.007670989209788969,0.007351049198192258,0.0362494689567373
7,0.004728172412228554,0.0030679188640246897,0.0017316495468078957
8,0.0026515546951040693,0.001706014963698244,0.0007859687748625562
9,0.004121438059236242,0.002825391740551147,0.001802144175782377
0,0.004649166919312597,0.004687851657185916,0.032906891605812366
1,0.002476381631712042,0.0023137835041158123,0.0012503480684731567
2,0.0057026708546575955,0.004150632485228919,0.013049093833605994
3,0.00806883741203861,0.007104221393959837,0.04054566536364513
4,0.003679408711221444,0.002926698719001473,0.023447627175612416
5,0.006973277140472659,0.004457721070343171,0.002203833474586004
6,0.006908374323109478,0.00734754106297687,0.028547235502581696
7,0.0022088157497602797,0.001377229997971559,0.0008436704255476847
8,0.005877142296988623,0.00476136105664749,0.0016609686462024601
9,0.00450830777794138,0.002796467913815357,0.0018693741312394642
0,0.004649166919312597,0.004687851657185916,0.032906891605812366
1,0.00245329838096159,0.002192897718618265,0.001230984613005762
2,0.005826789012847826,0.0042329924984076586,0.012265374043427348
3,0.00774292924556696,0.006472694346303955,0.03928784485052115
4,0.0035424801418071487,0.003325973152097939,0.02731769496321123
5,0.006973277140472659,0.004457721070343171,0.002203833474586004
6,0.007132548895484357,0.007844231546391762,0.02799886282728051
7,0.004171418205866939,0.002885829191558103,0.0016591564309110338
8,0.005877142296988623,0.00476136105664749,0.0016609686462024601
9,0.00450830777794138,0.002796467913815357,0.0018693741312394642
0,0.004649166919312597,0.004687851657185916,0.032906891605812366
1,0.00245329838096159,0.002192897718618265,0.001230984613005762
2,0.006196483595053233,0.005081879878203363,0.013890280461933831
3,0.008004429830822942,0.006724839440690288,0.0384260646433054
4,0.0037340194309376023,0.003394599046164996,0.028277396622051046
5,0.006973277140472659,0.004457721070343171,0.002203833474586004
6,0.004622266359144297,0.006489400210299684,0.034087380245235666
7,0.004350535659986524,0.002940328542927549,0.0016975224595804225
8,0.005877142296988623,0.00476136105664749,0.0016609686462024601
9,0.00450830777794138,0.002796467913815357,0.0018693741312394642
0,0.004535856186503406,0.004195576708537337,0.030570628176827475
1,0.00245329838096159,0.002192897718618265,0.001230984613005762
2,0.006196483595053233,0.005081879878203363,0.013890280461933831
3,0.007301759342527019,0.006139412776823694,0.03642539836124528
4,0.004408371962766667,0.0034886590940977204,0.027865038154536947
5,0.006973277140472659,0.004457721070343171,0.002203833474586004
6,0.004291882401168426,0.005874247364267137,0.03280468343893056
7,0.0042348212376960015,0.002504569847078578,0.001465693950089885
8,0.0063281819787626955,0.004931170123158775,0.0016732959972633396
9,0.00450830777794138,0.002796467913815357,0.0018693741312394642
0,0.004535856186503406,0.004195576708537337,0.030570628176827475
1,0.00245329838096159,0.002192897718618265,0.001230984613005762
2,0.006196483595053233,0.005081879878203363,0.013890280461933831
3,0.007301759342527019,0.006139412776823694,0.03642539836124528
4,0.0038933399827699128,0.0033708416665750186,0.025224511763771624
5,0.006973277140472659,0.004457721070343171,0.002203833474586004
6,0.004145566949384037,0.005247189447357293,0.03276132497411634
7,0.004115251885007616,0.002541269699640096,0.0014929450752572146
8,0.003745963986384537,0.0025963044957099165,0.0010943565114634784
9,0.00450830777794138,0.002796467913815357,0.0018693741312394642
0,0.004160921525184721,0.004141485272764184,0.03106480237211773
1,0.00245329838096159,0.002192897718618265,0.001230984613005762
2,0.006196483595053233,0.005081879878203363,0.013890280461933831
3,0.007772776746429332,0.006493478430571858,0.038913961805183556
4,0.0038720589301496915,0.003441991475254757,0.02713544010590568
5,0.0073919079457014526,0.004609454482812005,0.002271622418770817
6,0.0046929021910524895,0.005725793213230325,0.03242925721937853
7,0.004158036214746705,0.002285537357280251,0.0013493004437764003
8,0.003151555665650075,0.002338794524649431,0.001075036534843222
9,0.0030584246048409114,0.00252129390809919,0.0016430834825619895
0,0.004092330801802893,0.004056640916919437,0.02944576302662272
1,0.0023960249889220875,0.0022081981611795204,0.0012178751345529248
2,0.006222462997285623,0.005392552574331147,0.014733096323489606
3,0.007772776746429332,0.006493478430571858,0.038913961805183556
4,0.0038720589301496915,0.003441991475254757,0.02713544010590568
5,0.0073919079457014526,0.004609454482812005,0.002271622418770817
6,0.004968267495527156,0.006124856279951074,0.031710563476414225
7,0.0035923842157463116,0.001905328181181915,0.0011426690849394836
8,0.002509647600884047,0.0019329304615655805,0.0009351631700248635
9,0.0030584246048409114,0.00252129390809919,0.0016430834825619895
0,0.0066406503942173355,0.006499421802620934,0.037981000662055966
1,0.0023960249889220875,0.0022081981611795204,0.0012178751345529248
2,0.006222462997285623,0.005392552574331147,0.014733096323489606
3,0.007072997437394441,0.006078874273231914,0.03675758188213114
4,0.0038720589301496915,0.003441991475254757,0.02713544010590568
5,0.0076058468248539745,0.004769631583873749,0.0024346771766012216
6,0.0045708401816251165,0.0051778067780494765,0.030094471378877954
7,0.0035923842157463116,0.001905328181181915,0.0011426690849394836
8,0.0031743281093377855,0.0022257698376862496,0.0009900243494352363
9,0.003180185587745799,0.0024649735135251105,0.001670716810523041
0,0.006226860411072591,0.00610928288570339,0.03699779584985322
1,0.002548070683296494,0.002017476254526664,0.001157610251585469
2,0.0055379800892918375,0.0039050309294183195,0.008920924555348195
3,0.0066806429763699325,0.005579924654252327,0.03539266344063725
4,0.003436388400718864,0.003262905617013899,0.026005468092205077
5,0.0076887714377549855,0.004828032223447477,0.002405859284391251
6,0.0045708401816251165,0.0051778067780494765,0.030094471378877954
7,0.007691022462860023,0.002788711057507939,0.0016917219671825335
8,0.003581030214869226,0.002401140681274913,0.0010682758600158136
9,0.003180185587745799,0.0024649735135251105,0.001670716810523041
0,0.006894364908257688,0.006507957435717037,0.03814856121829736
1,0.002582944976391953,0.00201364512865989,0.001175707247618834
2,0.00518065080081139,0.003406637686382212,0.007855499601224386
3,0.0062789061800673784,0.004953561961514063,0.03299414752604616
4,0.00376867767874518,0.003227777353014561,0.024661770301223344
5,0.008020089286143261,0.005259278179250972,0.0026219706236236
6,0.0047090585642090045,0.005242439907371072,0.029776908294408228
7,0.007691022462860023,0.002788711057507939,0.0016917219671825335
8,0.003243942797052094,0.002057900187333185,0.0008838295481352363
