,0,1,2
1,19.964916478409314,5.859123075392404,1.4735657928127521
2,18.950469025315357,5.995461993590093,1.8572479040561571
3,20.53399417798467,6.88134517861374,1.5392344291224105
4,19.97517881785906,6.6671196103390695,1.6972664365110708
5,21.530315244732847,5.48154091151179,1.5771780780472116
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.490221791168086,5.802190631766996,1.536818411222557
8,23.941983689072156,6.466624296932897,1.5415455954747765
9,23.209651472118868,6.198797890361527,1.606877421692583
0,18.411058448463617,6.7346114973775295,1.6475961275332769
1,19.922940544292725,5.872362272527698,1.4806119478582074
2,19.167976445500383,5.9197132968069734,1.7402998488832733
3,20.53399417798467,6.88134517861374,1.5392344291224105
4,19.99963156320416,6.659078721600207,1.6928940429358008
5,21.56603503544809,5.476720479218385,1.5763700225304302
6,21.023169492179505,7.267399650178908,1.9038154138464702
7,22.490221791168086,5.802190631766996,1.536818411222557
8,23.918943032781947,6.469549674544209,1.5439790483265812
9,23.12474838012973,6.2244055451026155,1.6205568693246457
0,18.350194249836942,6.763493170746225,1.666215635331353
1,19.922940544292725,5.872362272527698,1.4806119478582074
2,19.167976445500383,5.9197132968069734,1.7402998488832733
3,20.53399417798467,6.88134517861374,1.5392344291224105
4,20.003230659665928,6.658691233369513,1.6912123719360526
5,21.348586208515496,5.532251255235047,1.6015084443680814
6,21.023169492179505,7.267399650178908,1.9038154138464702
7,22.47532397579496,5.802613225844165,1.5357699517580206
8,23.918943032781947,6.469549674544209,1.5439790483265812
9,23.14700584145515,6.204561651257942,1.6096108872414059
0,18.350194249836942,6.763493170746225,1.666215635331353
1,19.922940544292725,5.872362272527698,1.4806119478582074
2,19.167976445500383,5.9197132968069734,1.7402998488832733
3,20.505592758760645,6.8905104452815475,1.5466779839943847
4,20.006062350145644,6.656637101070879,1.6910085351568942
5,21.326072333439075,5.536026790797629,1.6041735547771123
6,21.06542594006791,7.244907868133076,1.8673394655857063
7,22.45093061056433,5.810400771480876,1.54030739035908
8,23.91444650400291,6.455770002384029,1.5369324294528086
9,23.09187740468623,6.2168217690644365,1.6155380728445219
0,18.350194249836942,6.763493170746225,1.666215635331353
1,19.922940544292725,5.872362272527698,1.4806119478582074
2,19.167976445500383,5.9197132968069734,1.7402998488832733
3,20.466545471808796,6.9025964009127385,1.5505645892326425
4,20.006062350145644,6.656637101070879,1.6910085351568942
5,21.404542930284542,5.510842994546958,1.5888330691581667
6,21.06542594006791,7.244907868133076,1.8673394655857063
7,22.45093061056433,5.810400771480876,1.54030739035908
8,23.9191515493489,6.473150814467046,1.5448246639902918
9,23.16656200506479,6.18142705710056,1.5951403849597985
0,18.350194249836942,6.763493170746225,1.666215635331353
1,19.922940544292725,5.872362272527698,1.4806119478582074
2,19.147628260436786,5.937331845796831,1.7768591690863458
3,20.45838817294026,6.9090559211987275,1.55606741495278
4,20.07536767257593,6.633210436567308,1.6826603080080882
5,21.390175618475638,5.499356289571922,1.5826700477467865
6,21.06542594006791,7.244907868133076,1.8673394655857063
7,22.45093061056433,5.810400771480876,1.54030739035908
8,23.884825811271025,6.486339523312051,1.5516128538424578
9,23.071885454128928,6.217129888591994,1.613892312123092
0,18.32095700617647,6.784734617686846,1.6923691504340015
1,19.922940544292725,5.872362272527698,1.4806119478582074
2,19.11267800757377,5.952800705074306,1.7976595842953325
3,20.51872295212778,6.887078129352011,1.5522523856172046
4,20.065949691542237,6.636402044417056,1.683199752079513
5,21.391365716615194,5.51408086256739,1.5940519151587302
6,21.095476114328232,7.221183797454538,1.80518274238459
7,22.45093061056433,5.810400771480876,1.54030739035908
8,24.067013898986563,6.4252729649678315,1.5246054211691789
9,23.10378308751144,6.203177411758488,1.6051045833386857
0,18.32095700617647,6.784734617686846,1.6923691504340015
1,19.962774273352743,5.861273878244219,1.4747832520112765
2,19.12114522316614,5.948830036529562,1.7727258638284784
3,20.538218473999553,6.880470152459753,1.5489456245401012
4,20.065949691542237,6.636402044417056,1.683199752079513
5,21.415363586742732,5.512018942725252,1.5964716885807662
6,21.08752261629086,7.2228494753521755,1.7794902098809444
7,22.45093061056433,5.810400771480876,1.54030739035908
8,24.067013898986563,6.4252729649678315,1.5246054211691789
9,23.080332837874156,6.209386653742014,1.6078597385446933
0,18.357063885306722,6.767184006692048,1.6718323547137395
1,19.962774273352743,5.861273878244219,1.4747832520112765
2,19.172828734847506,5.930760642129911,1.774592648501958
3,20.538218473999553,6.880470152459753,1.5489456245401012
4,20.128824256908157,6.617727777611992,1.6758943192077047
5,21.49153059150881,5.494297124094529,1.5903587360714255
6,21.08752261629086,7.2228494753521755,1.7794902098809444
7,22.42923475388098,5.815459690982502,1.5426046317348592
8,24.067013898986563,6.4252729649678315,1.5246054211691789
9,23.067084664298815,6.224587475723033,1.6162898434839978
0,18.357063885306722,6.767184006692048,1.6718323547137395
1,19.943305781876195,5.867968639839713,1.47837268163895
2,19.056870736024464,5.944334035097891,1.711892829800837
3,20.500498464908045,6.89464170417513,1.5529614997940557
4,20.067604595366397,6.643446004302637,1.6873406053605007
5,21.515094733650344,5.484011540656068,1.5880210907556023
6,21.49134137561536,7.071165782621358,1.691083144756534
7,22.42923475388098,5.815459690982502,1.5426046317348592
8,24.067013898986563,6.4252729649678315,1.5246054211691789
9,23.067084664298815,6.224587475723033,1.6162898434839978
0,18.455485347385395,6.719383264370013,1.642199541445131
1,19.943305781876195,5.867968639839713,1.47837268163895
2,19.056870736024464,5.944334035097891,1.711892829800837
3,20.780484290169444,6.833591090078891,1.5354379034313441
4,20.067604595366397,6.643446004302637,1.6873406053605007
5,21.56644941291959,5.466415445778032,1.5774347167476095
6,21.45388524756689,7.017840125921356,1.6405358263318177
7,22.42923475388098,5.815459690982502,1.5426046317348592
8,24.067013898986563,6.4252729649678315,1.5246054211691789
9,23.067084664298815,6.224587475723033,1.6162898434839978
0,18.712485459153452,6.583098112029146,1.578955925657536
1,19.74741649538806,5.928213619923482,1.5101339998480434
2,19.098439686931542,5.921490829657149,1.7008464463569999
3,20.780484290169444,6.833591090078891,1.5354379034313441
4,20.067604595366397,6.643446004302637,1.6873406053605007
5,21.56644941291959,5.466415445778032,1.5774347167476095
6,21.45388524756689,7.017840125921356,1.6405358263318177
7,22.44898635060517,5.809361747794494,1.5398649547580385
8,24.067013898986563,6.4252729649678315,1.5246054211691789
9,23.067084664298815,6.224587475723033,1.6162898434839978
0,18.70297120000147,6.585566333102073,1.581077150091535
1,19.74741649538806,5.928213619923482,1.5101339998480434
2,19.084803186507116,5.92865385305665,1.6972570519568504
3,20.734261708551756,6.844372291770466,1.5387176155557125
4,20.067604595366397,6.643446004302637,1.6873406053605007
5,21.459824137966038,5.500274395467634,1.601123063990456
6,21.470537803805552,7.01397255900028,1.6411055099572807
7,22.387560064964,5.826488295502253,1.547201803480484
8,24.02610929193371,6.4301633943551435,1.5258472949174466
9,23.067084664298815,6.224587475723033,1.6162898434839978
0,18.701563500047143,6.594566814399372,1.5876503585606119
1,19.744831471883085,5.928015973966828,1.5102618197258464
2,19.053328891945835,5.945038976910595,1.708353413124413
3,20.709500802257907,6.8517831654793,1.5410485839121506
4,20.067604595366397,6.643446004302637,1.6873406053605007
5,21.570179503980132,5.4640878217388735,1.5805912287525843
6,21.32952251941477,7.0617597422149325,1.6662556799617423
7,22.430562865963854,5.816114992741152,1.5421621795889608
8,24.02610929193371,6.4301633943551435,1.5258472949174466
9,23.067084664298815,6.224587475723033,1.6162898434839978
0,18.76080837512498,6.565768476855068,1.573909123471278
1,19.782690003532526,5.914797631363455,1.5031723829525026
2,19.053328891945835,5.945038976910595,1.708353413124413
3,20.709500802257907,6.8517831654793,1.5410485839121506
4,20.006633246615387,6.675361246710121,1.70572592720048
5,21.564366093005304,5.473646648797692,1.584485769577421
6,21.222045843156966,7.116446109281162,1.6950882433864876
7,22.430562865963854,5.816114992741152,1.5421621795889608
8,24.02610929193371,6.4301633943551435,1.5258472949174466
9,22.979492409208227,6.267267603351717,1.6370503339545925
0,18.76080837512498,6.565768476855068,1.573909123471278
1,19.782690003532526,5.914797631363455,1.5031723829525026
2,19.053328891945835,5.945038976910595,1.708353413124413
3,20.709500802257907,6.8517831654793,1.5410485839121506
4,20.006633246615387,6.675361246710121,1.70572592720048
5,21.801759238022683,5.400503373735154,1.539927345720225
6,21.274565220241744,7.105339835711157,1.6861244792104635
7,22.430562865963854,5.816114992741152,1.5421621795889608
8,24.02610929193371,6.4301633943551435,1.5258472949174466
9,22.986275698077133,6.266122769022869,1.637425247561674
0,18.76080837512498,6.565768476855068,1.573909123471278
1,19.782690003532526,5.914797631363455,1.5031723829525026
2,19.053328891945835,5.945038976910595,1.708353413124413
3,20.731816790938886,6.8428611859922395,1.537505880210399
4,20.006633246615387,6.675361246710121,1.70572592720048
5,21.801759238022683,5.400503373735154,1.539927345720225
6,21.221574873173946,7.134643907299246,1.7012208953053107
7,22.427453785116814,5.814183510393259,1.5418288599805714
8,24.00711742963656,6.432015042755788,1.5272671015005579
9,22.986275698077133,6.266122769022869,1.637425247561674
0,18.76080837512498,6.565768476855068,1.573909123471278
1,19.782690003532526,5.914797631363455,1.5031723829525026
2,19.0919965866276,5.927767370375677,1.7034366762231112
3,20.731816790938886,6.8428611859922395,1.537505880210399
4,20.044986814666352,6.6637749337281615,1.6984096278431
5,21.764680938577055,5.415993763447599,1.5484961406529727
6,21.141996374495772,7.175498389428065,1.7404952405110037
7,22.427453785116814,5.814183510393259,1.5418288599805714
8,24.00711742963656,6.432015042755788,1.5272671015005579
9,22.986275698077133,6.266122769022869,1.637425247561674
0,18.691284275623584,6.603250123073743,1.5908080125967423
1,19.72968058129589,5.922515939589817,1.5051736512265934
2,19.087063918962684,5.9221433922459665,1.6975630131080346
3,20.731816790938886,6.8428611859922395,1.537505880210399
4,20.044986814666352,6.6637749337281615,1.6984096278431
5,21.764680938577055,5.415993763447599,1.5484961406529727
6,21.197374001527525,7.160664030197617,1.7293169396994785
7,22.408856908821853,5.818217153428808,1.5435539870510067
8,24.00711742963656,6.432015042755788,1.5272671015005579
9,22.945074512969445,6.275536382920292,1.6407190556503182
0,18.71807255395675,6.589193917066915,1.583848170144532
1,19.72968058129589,5.922515939589817,1.5051736512265934
2,19.087063918962684,5.9221433922459665,1.6975630131080346
3,20.731816790938886,6.8428611859922395,1.537505880210399
4,20.044986814666352,6.6637749337281615,1.6984096278431
5,21.764680938577055,5.415993763447599,1.5484961406529727
6,21.20942084429314,7.1500625699402445,1.7315226732212734
7,22.408856908821853,5.818217153428808,1.5435539870510067
8,23.97582161162932,6.430161781607606,1.527333188859334
9,23.025885419300106,6.246675315992571,1.625886214523069
0,18.686481435563135,6.595996296287588,1.5837394215230316
1,19.72968058129589,5.922515939589817,1.5051736512265934
2,19.087063918962684,5.9221433922459665,1.6975630131080346
3,20.73089789637431,6.841737613882842,1.5375442105790442
4,20.068823019229583,6.664701673807132,1.7101926968194214
5,21.852652735171308,5.396472112034342,1.5402525055280925
6,21.20942084429314,7.1500625699402445,1.7315226732212734
7,22.444545570731467,5.8057977540795855,1.5379369062817978
8,23.97582161162932,6.430161781607606,1.527333188859334
9,23.025885419300106,6.246675315992571,1.625886214523069
0,18.682764565628364,6.600297205138009,1.587100465321993
1,19.71773475729251,5.926669123590126,1.5073870803624168
2,19.087063918962684,5.9221433922459665,1.6975630131080346
3,20.76107503773776,6.830656225508387,1.5309253554745723
4,19.96136073492475,6.710330680738044,1.7739153884610412
5,21.71444907112727,5.434287857620233,1.5538242328497467
6,21.18514205675957,7.182230231653911,1.943238088398944
7,22.43416654064537,5.8071189504087375,1.537590210691096
8,23.90660732262539,6.448837228650558,1.5376468793517932
9,23.025885419300106,6.246675315992571,1.625886214523069
0,18.682764565628364,6.600297205138009,1.587100465321993
1,19.751057505709298,5.925867052106385,1.5089915304425767
2,19.087063918962684,5.9221433922459665,1.6975630131080346
3,20.782025864314242,6.827881510935515,1.530427644215512
4,19.96136073492475,6.710330680738044,1.7739153884610412
5,21.759401823611338,5.415967279793666,1.5420994583486298
6,21.21120930883282,7.175735369559139,1.9729765490961655
7,22.43416654064537,5.8071189504087375,1.537590210691096
8,23.90660732262539,6.448837228650558,1.5376468793517932
9,23.03475559699873,6.235946588246699,1.618700673980067
0,18.646114627437306,6.620140610806168,1.5958726168407897
1,19.751057505709298,5.925867052106385,1.5089915304425767
2,19.05051383153824,5.93171479774928,1.7072227393606982
3,20.819929443409865,6.8148237821171636,1.524443134435072
4,19.96136073492475,6.710330680738044,1.7739153884610412
5,21.750354180755487,5.40944581585666,1.5365973580428496
6,21.170990510611926,7.178429931670992,1.9597327560220221
7,22.43416654064537,5.8071189504087375,1.537590210691096
8,23.864709895117677,6.462769242062362,1.5407884178641658
9,23.03475559699873,6.235946588246699,1.618700673980067
0,18.573400446493313,6.622357668949725,1.5875077664988924
1,19.751057505709298,5.925867052106385,1.5089915304425767
2,18.908334472900307,6.034120751074434,1.7937710612540152
3,20.79370550578119,6.835905197631601,1.5416008630739708
4,19.96136073492475,6.710330680738044,1.7739153884610412
5,21.70457336793737,5.416382217210928,1.5396766029189897
6,21.170990510611926,7.178429931670992,1.9597327560220221
7,22.43416654064537,5.8071189504087375,1.537590210691096
8,23.864709895117677,6.462769242062362,1.5407884178641658
9,23.03475559699873,6.235946588246699,1.618700673980067
0,18.573400446493313,6.622357668949725,1.5875077664988924
1,19.779833708347965,5.920329375557264,1.5063251716746828
2,18.861080243213777,6.059499248228118,1.8215379338050206
3,20.77737153051789,6.840873789031411,1.5426357611413557
4,19.96136073492475,6.710330680738044,1.7739153884610412
5,21.724325278132625,5.4189642907368585,1.5417308363194306
6,21.163744775179005,7.1946294563526205,2.1184244107513526
7,22.459459229656943,5.812678241459867,1.5420003831801523
8,23.895391837402983,6.446419217256887,1.5323795518871808
9,23.03475559699873,6.235946588246699,1.618700673980067
0,18.573400446493313,6.622357668949725,1.5875077664988924
1,19.95331043562487,5.870257232036518,1.4822678119445925
2,18.836408533728004,6.0603740483002655,1.8076562259671587
3,20.77737153051789,6.840873789031411,1.5426357611413557
4,19.938853341206226,6.714829942478512,1.7659159712375496
5,21.724325278132625,5.4189642907368585,1.5417308363194306
