,0,1,2
6,0.006207824489092782,0.003845415373080138,0.0018344394071188586
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.004054656965157233,0.0022920742039658007,0.0009526003890972452
9,0.005810106235305338,0.002768833745565641,0.00204237153917174
0,0.005566476804012431,0.004042439704702521,0.03438204225802624
1,0.007304922406809518,0.0040119952982220555,0.028752636595618282
2,0.007599587966135304,0.008040694911497335,0.047130903108866404
3,0.007684473287848848,0.006434726914473432,0.0029599695019678495
4,0.008148020248000225,0.006239900571597807,0.012225607562437433
5,0.008045203588846892,0.005543968937759503,0.028872489844093584
6,0.006565085427830096,0.004031706558710539,0.0019348631733615187
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.0040656351727797945,0.0022352790490399164,0.0009183944561493342
9,0.005810106235305338,0.002768833745565641,0.00204237153917174
0,0.0052341701694994455,0.0037064543154678884,0.031932408540528465
1,0.007304922406809518,0.0040119952982220555,0.028752636595618282
2,0.007599587966135304,0.008040694911497335,0.047130903108866404
3,0.0074994800379386516,0.006013555997922665,0.0028498208305740187
4,0.008223993536436545,0.006510785975831967,0.012523675886485938
5,0.008260193617405364,0.005721402166949746,0.028472329177052433
6,0.006565085427830096,0.004031706558710539,0.0019348631733615187
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.005179887809736671,0.0031942414674506854,0.0013606750104111001
9,0.004640292873083771,0.003126113414068093,0.0020259635438237686
0,0.005599377574008363,0.0038648866227042997,0.032532938808335535
1,0.006187073025178867,0.0036680721584004023,0.025820144799019975
2,0.007599587966135304,0.008040694911497335,0.047130903108866404
3,0.007305995192847179,0.005467426730855229,0.002669531346709617
4,0.00842444132889644,0.006448156222660151,0.014278338284824017
5,0.008260193617405364,0.005721402166949746,0.028472329177052433
6,0.006565085427830096,0.004031706558710539,0.0019348631733615187
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.00521097995560967,0.003230891105711262,0.0013904180905605355
9,0.004920964194237211,0.0036919127993373024,0.0023525705195312696
0,0.005599377574008363,0.0038648866227042997,0.032532938808335535
1,0.006187073025178867,0.0036680721584004023,0.025820144799019975
2,0.007599587966135304,0.008040694911497335,0.047130903108866404
3,0.007305995192847179,0.005467426730855229,0.002669531346709617
4,0.00842444132889644,0.006448156222660151,0.014278338284824017
5,0.007940156865006388,0.005844840690047143,0.025675846169662515
6,0.006565085427830096,0.004031706558710539,0.0019348631733615187
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.004864793921953272,0.002966792587612405,0.0012731739743372626
9,0.004722979665597317,0.0037392546045709562,0.0023763957294275022
0,0.006603906536292955,0.004034476377262221,0.03610932290990547
1,0.006187073025178867,0.0036680721584004023,0.025820144799019975
2,0.007599587966135304,0.008040694911497335,0.047130903108866404
3,0.007305995192847179,0.005467426730855229,0.002669531346709617
4,0.008757926994070018,0.006875960473057976,0.013280008536988176
5,0.007940156865006388,0.005844840690047143,0.025675846169662515
6,0.006708387627355179,0.004342449401959785,0.002073417220451354
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.004663631932479845,0.002786507067835061,0.0011932994666599536
9,0.005426331519116021,0.0026497708493940326,0.002123683497600434
0,0.006603906536292955,0.004034476377262221,0.03610932290990547
1,0.00615587146555315,0.003639897611892215,0.026170848084104418
2,0.007650954807793728,0.008792618743892694,0.05410740224703411
3,0.007841235707331142,0.006608641750590909,0.0031367872695253632
4,0.008757926994070018,0.006875960473057976,0.013280008536988176
5,0.003592277263433213,0.003324765930090533,0.016161189021824014
6,0.006708387627355179,0.004342449401959785,0.002073417220451354
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.004535732867441186,0.0026973271422004266,0.0011523798338829777
9,0.005317399847782633,0.002627192376017948,0.0021114857367124686
0,0.006603906536292955,0.004034476377262221,0.03610932290990547
1,0.00615587146555315,0.003639897611892215,0.026170848084104418
2,0.007650954807793728,0.008792618743892694,0.05410740224703411
3,0.007841235707331142,0.006608641750590909,0.0031367872695253632
4,0.008954353966181631,0.0072046779566037325,0.014366199940500906
5,0.004003637126297613,0.003844653233905496,0.01772479862844863
6,0.006708387627355179,0.004342449401959785,0.002073417220451354
7,0.005098393487105099,0.0044653603575941815,0.04400784540552767
8,0.004610794874245296,0.002826783274209448,0.0012026912085107814
9,0.006055472875641181,0.0035170970317990767,0.0025571679162023505
0,0.005504002529475243,0.003721318205754896,0.03343620609719097
1,0.006976663431601573,0.004197978330417113,0.028031632350446416
2,0.007650954807793728,0.008792618743892694,0.05410740224703411
3,0.007303542014130663,0.005625552274938833,0.0028259690246683878
4,0.008954353966181631,0.0072046779566037325,0.014366199940500906
5,0.003914272859924189,0.003689846341174678,0.016883605241537952
6,0.005951486257951117,0.002595927136363142,0.001307698363235638
7,0.005098393487105099,0.0044653603575941815,0.04400784540552767
8,0.004292056047851951,0.002651077352526459,0.0011104492759338074
9,0.005506646013695086,0.0027681777208108074,0.0022140827587106113
0,0.005317480080628258,0.003826316145529276,0.03160642574219833
1,0.006880454995720587,0.004359657297008913,0.028688926059638603
2,0.007650954807793728,0.008792618743892694,0.05410740224703411
3,0.006753653662902969,0.005161587051294097,0.0025974822343022394
4,0.008954353966181631,0.0072046779566037325,0.014366199940500906
5,0.0037269944240554674,0.0034535012308774212,0.015926227716526242
6,0.005951486257951117,0.002595927136363142,0.001307698363235638
7,0.005098393487105099,0.0044653603575941815,0.04400784540552767
8,0.0041080364321724,0.0025068214583365573,0.0010494096851603883
9,0.00568963950531607,0.002939654009406937,0.0021089456688318004
0,0.004473635979947617,0.003670244736502094,0.02527928710963219
1,0.007146813335803597,0.004080701144451709,0.028215987160133817
2,0.007650954807793728,0.008792618743892694,0.05410740224703411
3,0.006553201072265036,0.0043747972657454315,0.0023478840735020085
4,0.008363608795256688,0.006724082409196882,0.012979965446114584
5,0.004248329276744828,0.004284730654497571,0.018212582063090465
6,0.005496097631254832,0.002587471427241713,0.0012994254210084261
7,0.004675713065783195,0.004286569427683968,0.04239940122286504
8,0.0041080364321724,0.0025068214583365573,0.0010494096851603883
9,0.006181802063334591,0.0036382526914539707,0.0026014019206600683
0,0.005282475095976495,0.003946591589729,0.030981302528792987
1,0.0074031160530042385,0.004428517329592727,0.029120653427330785
2,0.007650954807793728,0.008792618743892694,0.05410740224703411
3,0.006553201072265036,0.0043747972657454315,0.0023478840735020085
4,0.008342359099245075,0.006544185311605551,0.013431979427972385
5,0.003982104635789843,0.00395474103698912,0.017407216920191145
6,0.005496097631254832,0.002587471427241713,0.0012994254210084261
7,0.004831827080424317,0.004362303898487994,0.043694347154530494
8,0.004162739637884579,0.0024138198391304446,0.0010015736131900614
9,0.006567745332350032,0.0033960586806601125,0.0023698496270838044
0,0.003920190781250047,0.003868491458323474,0.027382379428734577
1,0.0074031160530042385,0.004428517329592727,0.029120653427330785
2,0.007650954807793728,0.008792618743892694,0.05410740224703411
3,0.006553201072265036,0.0043747972657454315,0.0023478840735020085
4,0.008342359099245075,0.006544185311605551,0.013431979427972385
5,0.003680396140836284,0.003981754154143792,0.017628831919425162
6,0.005532793802400716,0.002495023817357493,0.0012643249011441652
7,0.004831827080424317,0.004362303898487994,0.043694347154530494
8,0.0038834662603261993,0.0022815790080453467,0.0009364313866470084
9,0.006194267935832389,0.0033210954130931595,0.002328918591143557
0,0.0045494561517082826,0.004250634027816201,0.028987349655983333
1,0.007305860272347165,0.004813107563124901,0.02864671783814149
2,0.007650954807793728,0.008792618743892694,0.05410740224703411
3,0.0064752605838695855,0.0042912465860103265,0.0023093356063490556
4,0.008003941928322085,0.006239215393269415,0.01245097120553941
5,0.003680396140836284,0.003981754154143792,0.017628831919425162
6,0.0057525307750978215,0.002309339080900497,0.0012109171279766262
7,0.004750168191415269,0.0043470396414588995,0.04462864542426925
8,0.0034863214565348287,0.0019076807771002445,0.0007874941311049855
9,0.005728422864403139,0.003085243915403215,0.0023939412526540202
0,0.0030280796092282546,0.002892840490701254,0.02209248250390338
1,0.006805273982623135,0.0047110759406780375,0.025919717705164654
2,0.006440032552691816,0.00679918455576781,0.03846863537227435
3,0.006465552235069957,0.004219932592742554,0.0022132175528050404
4,0.008003941928322085,0.006239215393269415,0.01245097120553941
5,0.003680396140836284,0.003981754154143792,0.017628831919425162
6,0.006099161175683854,0.002393257171685073,0.0012658579471947291
7,0.004677057275766014,0.0042958701119440515,0.044341416763335854
8,0.0036588842548518482,0.001888945846600658,0.0007734543182261654
9,0.005728422864403139,0.003085243915403215,0.0023939412526540202
0,0.0030280796092282546,0.002892840490701254,0.02209248250390338
1,0.006579803864060961,0.004680808477282457,0.026325632614674726
2,0.006440032552691816,0.00679918455576781,0.03846863537227435
3,0.006465552235069957,0.004219932592742554,0.0022132175528050404
4,0.008003941928322085,0.006239215393269415,0.01245097120553941
5,0.003680396140836284,0.003981754154143792,0.017628831919425162
6,0.006099161175683854,0.002393257171685073,0.0012658579471947291
7,0.004677057275766014,0.0042958701119440515,0.044341416763335854
8,0.004142640727481867,0.00265576160657133,0.0011050524665622864
9,0.00610005251201796,0.002676138867739032,0.002057595546737628
0,0.0030280796092282546,0.002892840490701254,0.02209248250390338
1,0.005220363343125287,0.0050466961129829865,0.024985956886733947
2,0.006440032552691816,0.00679918455576781,0.03846863537227435
3,0.006465552235069957,0.004219932592742554,0.0022132175528050404
4,0.007567368893216272,0.005895509203169282,0.012385303256250558
5,0.003680396140836284,0.003981754154143792,0.017628831919425162
6,0.006099161175683854,0.002393257171685073,0.0012658579471947291
7,0.004132582030209654,0.0041223200165801735,0.042703351051786624
8,0.0038201030919298375,0.002578140634403297,0.0010842739714173881
9,0.006045738193909804,0.0028885787195593367,0.0021373422013830235
0,0.0031083964080559265,0.0030005324012292293,0.025246080476100857
1,0.005175761504357449,0.004673804906333419,0.024251790571480126
2,0.006440032552691816,0.00679918455576781,0.03846863537227435
3,0.006533543755078431,0.004301317997613809,0.0022744850980899816
4,0.007567368893216272,0.005895509203169282,0.012385303256250558
5,0.004445512034070295,0.005200704144294809,0.020107320107695885
6,0.006099161175683854,0.002393257171685073,0.0012658579471947291
7,0.0043184843524465,0.00419287364549877,0.043900021141542026
8,0.0038201030919298375,0.002578140634403297,0.0010842739714173881
9,0.006247267889498534,0.0027876688345731824,0.002084386297112624
0,0.0031083964080559265,0.0030005324012292293,0.025246080476100857
1,0.0052791123711458665,0.004637833438295396,0.024006272264055318
2,0.006440032552691816,0.00679918455576781,0.03846863537227435
3,0.0057785856236404545,0.003804099272620756,0.002020685473335378
4,0.007567368893216272,0.005895509203169282,0.012385303256250558
5,0.004445512034070295,0.005200704144294809,0.020107320107695885
6,0.006099161175683854,0.002393257171685073,0.0012658579471947291
7,0.004397443126981788,0.004060554946901783,0.04061923209926961
8,0.0034870037747551296,0.002469810909347188,0.0010580018951645417
9,0.006164765712420266,0.002509975966767839,0.001968277119017269
0,0.005702659496738226,0.0038051836925698276,0.03142715385764992
1,0.0052791123711458665,0.004637833438295396,0.024006272264055318
2,0.006895678830255765,0.007305838621248964,0.04073363143809672
3,0.006505508432127756,0.0042301292922464154,0.002197650406910978
4,0.007567368893216272,0.005895509203169282,0.012385303256250558
5,0.004445512034070295,0.005200704144294809,0.020107320107695885
6,0.006099161175683854,0.002393257171685073,0.0012658579471947291
7,0.0044036500950690146,0.0039788212062568246,0.0389594802309871
8,0.0034870037747551296,0.002469810909347188,0.0010580018951645417
9,0.006164765712420266,0.002509975966767839,0.001968277119017269
0,0.005702659496738226,0.0038051836925698276,0.03142715385764992
1,0.00575724546740968,0.00514415702133976,0.0266320980041585
2,0.006895678830255765,0.007305838621248964,0.04073363143809672
3,0.006505508432127756,0.0042301292922464154,0.002197650406910978
4,0.007567368893216272,0.005895509203169282,0.012385303256250558
5,0.004493398191231358,0.005334121456793154,0.020943020433553075
6,0.006099161175683854,0.002393257171685073,0.0012658579471947291
7,0.0043551757275783875,0.0039987493438743485,0.03911017851870262
8,0.0036225588828493107,0.0021633274171362986,0.0009317893627828721
9,0.005181894248369953,0.0029937346098062095,0.0021614750475989247
0,0.005702659496738226,0.0038051836925698276,0.03142715385764992
1,0.00575724546740968,0.00514415702133976,0.0266320980041585
2,0.006895678830255765,0.007305838621248964,0.04073363143809672
3,0.006505508432127756,0.0042301292922464154,0.002197650406910978
4,0.007567368893216272,0.005895509203169282,0.012385303256250558
5,0.0067179871831328794,0.006444716724526451,0.01983420146320179
6,0.006146949795144657,0.002327165460257195,0.0012205783077740208
7,0.0045110990775634125,0.004063981985574833,0.040131051157764296
8,0.0038124312094214153,0.0021327125267468464,0.0009173100309065362
9,0.005181894248369953,0.0029937346098062095,0.0021614750475989247
0,0.005702659496738226,0.0038051836925698276,0.03142715385764992
1,0.006121017018775277,0.00529123111162903,0.02775656289597417
2,0.006895678830255765,0.007305838621248964,0.04073363143809672
3,0.006505508432127756,0.0042301292922464154,0.002197650406910978
4,0.007436468931286658,0.005764181006310192,0.012991972867394536
5,0.0067179871831328794,0.006444716724526451,0.01983420146320179
