,0,1,2
3,0.0033102962711648834,0.0030393266109333726,0.014359702168403599
4,0.005079325962525462,0.005505091400051792,0.024906641940008946
5,0.004808086425077828,0.002195292697807568,0.0010195847969746833
6,0.004972864695169901,0.004545494248372119,0.02547404524178045
7,0.003833056633873649,0.0024380422703256365,0.0014109841135338506
8,0.0035801379601213463,0.002677850278549347,0.0009053959944720037
9,0.0023172515426771543,0.0013769187197742233,0.0010242782762228282
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0035740324975789863,0.003373695688882796,0.0018311784738135194
2,0.0035026826232569586,0.0020641081490174336,0.010600501378823826
3,0.0033349963379754196,0.003098981686498597,0.014171012435965918
4,0.00548170667312762,0.005892001878907657,0.025572385916979218
5,0.0066463923577722355,0.002864613100954294,0.0013075147540404152
6,0.007296532682571313,0.006768629527998226,0.032570816200180465
7,0.003159616126222751,0.0022929972873274715,0.001324977394886946
8,0.0026466896376635307,0.0026458588053733995,0.0009213401018784023
9,0.002611285635298868,0.0014813564198299402,0.001046089886666472
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.004703040395089368,0.00433689565068475,0.002305479888641089
2,0.0029934754648439795,0.0017182166995687617,0.008900409668150056
3,0.0038672009028452503,0.0037477177165021586,0.01773281443447011
4,0.005400485373323542,0.005540466044264476,0.02759881671099048
5,0.0066463923577722355,0.002864613100954294,0.0013075147540404152
6,0.005444553162601241,0.005547725293500589,0.0319018896020234
7,0.006022732761560867,0.0031150297482289355,0.0017609971682020493
8,0.002039431813206623,0.0021850554032890345,0.0008117656831141589
9,0.00221286206121392,0.0015846707649701756,0.0011280324773430689
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.004703040395089368,0.00433689565068475,0.002305479888641089
2,0.002657631368822023,0.0016616498322962246,0.008282311093855714
3,0.0034795303065633834,0.0032677344365415833,0.015397152370384746
4,0.004719827180292578,0.005156005530435609,0.027367338245788866
5,0.005702500185688178,0.002997818671240142,0.0013693791389036878
6,0.0063044380497553915,0.00513751057653331,0.02236172581497479
7,0.006022732761560867,0.0031150297482289355,0.0017609971682020493
8,0.0035611582715064875,0.0028476488438910898,0.00097083308427542
9,0.0024313089934296546,0.0014922934406369842,0.0011019157099311767
0,0.0046466654499719975,0.004760029836278898,0.030251185291536798
1,0.004591533773608628,0.004236319563815613,0.0023242625816263995
2,0.0028387799195642147,0.0017793566055078287,0.009790901985582084
3,0.004353948646175737,0.004119200219085283,0.022008638373731158
4,0.004288189579559467,0.0044291057242481545,0.03221879606112586
5,0.002593595918875578,0.001582094877936677,0.0008089092914129633
6,0.0063044380497553915,0.00513751057653331,0.02236172581497479
7,0.006022732761560867,0.0031150297482289355,0.0017609971682020493
8,0.002223325327453399,0.0018685491427421616,0.0006735167678505075
9,0.0033162402402463877,0.0015548826945888422,0.00108480626028815
0,0.004260404904063543,0.004293421728802641,0.02864790594050037
1,0.004591533773608628,0.004236319563815613,0.0023242625816263995
2,0.0028387799195642147,0.0017793566055078287,0.009790901985582084
3,0.004353948646175737,0.004119200219085283,0.022008638373731158
4,0.006004704537365592,0.0051743801404278795,0.029478508405459593
5,0.0033960992995507246,0.0014916836249324725,0.0008100326602501236
6,0.006444864976569533,0.005409596024116362,0.025731747289156063
7,0.006022732761560867,0.0031150297482289355,0.0017609971682020493
8,0.002142611004022811,0.0019503448979392595,0.000701159446885336
9,0.003565672544800893,0.0016804669872674753,0.00117355823146043
0,0.004082428508463778,0.003742504639770079,0.024741540091632496
1,0.004591533773608628,0.004236319563815613,0.0023242625816263995
2,0.0028575394915988806,0.0018456186984389033,0.011227113065072137
3,0.004353948646175737,0.004119200219085283,0.022008638373731158
4,0.006004704537365592,0.0051743801404278795,0.029478508405459593
5,0.0033960992995507246,0.0014916836249324725,0.0008100326602501236
6,0.006444864976569533,0.005409596024116362,0.025731747289156063
7,0.00559406383798131,0.0028116812995317045,0.0016037995721393226
8,0.002340619518592351,0.001925241805623139,0.0007323313843173367
9,0.003811394389421074,0.0021730490039473527,0.0014968045022620102
0,0.004084914092645479,0.004134669473537828,0.030003181395171403
1,0.0021698998180328245,0.001266469778220859,0.0009151365160010377
2,0.0054470193731626,0.003735075423726334,0.01605496377959843
3,0.004338515740482398,0.0037890862054217153,0.022286101677756128
4,0.006004704537365592,0.0051743801404278795,0.029478508405459593
5,0.004587635222125902,0.0016966955495662274,0.0008988226851215873
6,0.005776736458058311,0.005035850711696002,0.02580971374041336
7,0.005067820177728091,0.002757279394506898,0.001592460257912566
8,0.002340619518592351,0.001925241805623139,0.0007323313843173367
9,0.003731658340423261,0.0024413024806792653,0.0016733661328125465
0,0.003669205015678946,0.004042453460918331,0.03015403938012514
1,0.0014237446094208265,0.0012599430336170364,0.0009693711725432111
2,0.0062120841147484136,0.004317700001077745,0.015501606690849514
3,0.004338515740482398,0.0037890862054217153,0.022286101677756128
4,0.006004704537365592,0.0051743801404278795,0.029478508405459593
5,0.003474715259051162,0.0016198529146381078,0.0008952944781222417
6,0.004750707311702729,0.003962843039437483,0.024938119787727094
7,0.004055462099066441,0.0028148826733978695,0.0016541649095734583
8,0.002340619518592351,0.001925241805623139,0.0007323313843173367
9,0.003731658340423261,0.0024413024806792653,0.0016733661328125465
0,0.0040596073826246895,0.004188451391229935,0.027984567461868642
1,0.003521464587718937,0.0023493311213095888,0.0013339851805429946
2,0.005816487763031822,0.004172630696597547,0.015849704271998173
3,0.004338515740482398,0.0037890862054217153,0.022286101677756128
4,0.006004704537365592,0.0051743801404278795,0.029478508405459593
5,0.003473816617596601,0.001756128321012949,0.0009046977252446029
6,0.004750707311702729,0.003962843039437483,0.024938119787727094
7,0.0028962279994203394,0.002200259441376982,0.0013339977405415191
8,0.003006849747993268,0.001990287865122768,0.0007559290317973613
9,0.003043060687397575,0.0017790153124441594,0.0012947344731146504
0,0.0040596073826246895,0.004188451391229935,0.027984567461868642
1,0.003521464587718937,0.0023493311213095888,0.0013339851805429946
2,0.003808802597214608,0.0038602214951907387,0.011669108346599
3,0.0031969947037655748,0.0021113092704362763,0.014576124113999375
4,0.007733549193067205,0.00674486436629473,0.03061487836752321
5,0.0040912417692620965,0.0021145040015858774,0.001023196035296715
6,0.005636941528102213,0.00494600525324224,0.02810645728923776
7,0.0028962279994203394,0.002200259441376982,0.0013339977405415191
8,0.002471877721950257,0.0018115793580758134,0.0007052041930441905
9,0.0038021866838944553,0.002171399011555848,0.00149716180421577
0,0.003929612645467593,0.004410861222993733,0.031185873813577986
1,0.0031498273812498928,0.002140578068126015,0.0012143854442728098
2,0.003808802597214608,0.0038602214951907387,0.011669108346599
3,0.0034565563371153096,0.002594747912978319,0.016022817811372714
4,0.006814427668041081,0.0066933173828648135,0.02464172908651005
5,0.0040912417692620965,0.0021145040015858774,0.001023196035296715
6,0.005041712134881783,0.004396796172603787,0.024804728600476656
7,0.0038269503759322593,0.0020711417302970766,0.0012482712851557237
8,0.002369266429506391,0.0016438147680334885,0.0006202574417282607
9,0.0035174054007263067,0.0025664729061707563,0.0017701354262943901
0,0.0034277973610525856,0.003978892264721142,0.029449097538136414
1,0.0036078055786395564,0.0023767994477558374,0.0014347027549444188
2,0.003808802597214608,0.0038602214951907387,0.011669108346599
3,0.0028179218134955723,0.0019246182591580805,0.014240788108215033
4,0.007214932278038606,0.006920990979880292,0.030308505700244
5,0.0040912417692620965,0.0021145040015858774,0.001023196035296715
6,0.006539026543737444,0.008037399481503909,0.04888558052454322
7,0.0027960692797773727,0.0017877506475632758,0.0010833645097993322
8,0.0025734488785122407,0.0015840532089522368,0.0006166065786124747
9,0.0035174054007263067,0.0025664729061707563,0.0017701354262943901
0,0.0038170227550865968,0.004095898568692291,0.026085448017466463
1,0.0036078055786395564,0.0023767994477558374,0.0014347027549444188
2,0.0026521568885372877,0.0019337301933206787,0.010413150405198208
3,0.0036999071078026584,0.003439531282884714,0.01977046959187798
4,0.007214932278038606,0.006920990979880292,0.030308505700244
5,0.0040912417692620965,0.0021145040015858774,0.001023196035296715
6,0.006363519384257017,0.008445030916745323,0.05303972541910444
7,0.0027960692797773727,0.0017877506475632758,0.0010833645097993322
8,0.0024077678636887233,0.0017541835688601292,0.0006215853344402199
9,0.0035174054007263067,0.0025664729061707563,0.0017701354262943901
0,0.0038170227550865968,0.004095898568692291,0.026085448017466463
1,0.0036078055786395564,0.0023767994477558374,0.0014347027549444188
2,0.003920691488364587,0.002447819316084039,0.011549504637301342
3,0.004672713208176978,0.004963299646724808,0.022856076280095748
4,0.007214932278038606,0.006920990979880292,0.030308505700244
5,0.003671399545067789,0.0021517311848950065,0.0009710739171138622
6,0.006363519384257017,0.008445030916745323,0.05303972541910444
7,0.002929920243153781,0.0018780465722628393,0.0011521460501090696
8,0.002209669790103051,0.001573799669589894,0.0005853263867653786
9,0.0031466530526983267,0.0022166139752792108,0.0015641005956871794
0,0.0038170227550865968,0.004095898568692291,0.026085448017466463
1,0.0036078055786395564,0.0023767994477558374,0.0014347027549444188
2,0.003920691488364587,0.002447819316084039,0.011549504637301342
3,0.004672713208176978,0.004963299646724808,0.022856076280095748
4,0.007214932278038606,0.006920990979880292,0.030308505700244
5,0.0028679227678665028,0.0017684471938457973,0.0008413913596784007
6,0.006363519384257017,0.008445030916745323,0.05303972541910444
7,0.002929920243153781,0.0018780465722628393,0.0011521460501090696
8,0.00442538030969305,0.002333298399337852,0.0009239635555134052
9,0.0031466530526983267,0.0022166139752792108,0.0015641005956871794
0,0.009181461659535522,0.007267770655647087,0.04544528909410063
1,0.007237280049860256,0.003907342514709619,0.002262457906248588
2,0.008319405416004585,0.0035835820898521115,0.013853460506878973
3,0.004487611537961952,0.005127545958337313,0.021925976397641093
4,0.00642668118240506,0.006002645855261505,0.034641710891634404
5,0.002179342838580163,0.0015672769476955388,0.000789080773859131
6,0.006165174246156413,0.007046406809291362,0.043300407163942095
7,0.00287263065176194,0.001544177743646194,0.0009367547205494553
8,0.004113449328441604,0.002064336561027742,0.0007380638012535864
9,0.003407832764065911,0.0018721799190041688,0.0012891546112281263
0,0.00962237484942347,0.008029296656609019,0.052975678295177235
1,0.007237280049860256,0.003907342514709619,0.002262457906248588
2,0.008319405416004585,0.0035835820898521115,0.013853460506878973
3,0.004127430133745172,0.004486411007570391,0.018754551948384057
4,0.00642668118240506,0.006002645855261505,0.034641710891634404
5,0.003123957704544376,0.002155958268959825,0.001053704658821462
6,0.006165174246156413,0.007046406809291362,0.043300407163942095
7,0.00287263065176194,0.001544177743646194,0.0009367547205494553
8,0.004113449328441604,0.002064336561027742,0.0007380638012535864
9,0.003163815804945718,0.002062582520816463,0.0014237214144211697
0,0.009097296177225954,0.006970649474985643,0.043745675189914165
1,0.007237280049860256,0.003907342514709619,0.002262457906248588
2,0.008319405416004585,0.0035835820898521115,0.013853460506878973
3,0.004127430133745172,0.004486411007570391,0.018754551948384057
4,0.00642668118240506,0.006002645855261505,0.034641710891634404
5,0.003630769161822619,0.0022862931794173915,0.0010911093841433298
6,0.005290780162661387,0.0046067106418014,0.026984481232186993
7,0.003182375473016828,0.0014318426710276857,0.0009179361210260888
8,0.003448154709381689,0.002048170946748167,0.0007701799774149367
9,0.003163815804945718,0.002062582520816463,0.0014237214144211697
0,0.009097296177225954,0.006970649474985643,0.043745675189914165
1,0.007237280049860256,0.003907342514709619,0.002262457906248588
2,0.011907607223988445,0.0038682571055790797,0.01613630699568834
3,0.004127430133745172,0.004486411007570391,0.018754551948384057
4,0.00642668118240506,0.006002645855261505,0.034641710891634404
5,0.003555063261843874,0.0022318940544273007,0.0010599044786988828
6,0.005580214205086344,0.00562636658709014,0.05444710416461748
7,0.003182375473016828,0.0014318426710276857,0.0009179361210260888
8,0.003448154709381689,0.002048170946748167,0.0007701799774149367
9,0.0022354762514957133,0.001317202370937132,0.0009689000778160271
0,0.009097296177225954,0.006970649474985643,0.043745675189914165
1,0.007237280049860256,0.003907342514709619,0.002262457906248588
2,0.011907607223988445,0.0038682571055790797,0.01613630699568834
3,0.004078392351358412,0.004412368234868313,0.019779011143956665
4,0.00642668118240506,0.006002645855261505,0.034641710891634404
5,0.003555063261843874,0.0022318940544273007,0.0010599044786988828
6,0.005580214205086344,0.00562636658709014,0.05444710416461748
7,0.002895281286984943,0.0014772816279746944,0.0009193161606135442
8,0.003448154709381689,0.002048170946748167,0.0007701799774149367
9,0.0024711032575077028,0.0015705064757701287,0.0011184979215260946
0,0.009097296177225954,0.006970649474985643,0.043745675189914165
1,0.004764015438433896,0.0028125128595726796,0.0017624329829027945
2,0.011907607223988445,0.0038682571055790797,0.01613630699568834
3,0.004078392351358412,0.004412368234868313,0.019779011143956665
4,0.00642668118240506,0.006002645855261505,0.034641710891634404
5,0.003555063261843874,0.0022318940544273007,0.0010599044786988828
6,0.006627442112183257,0.006894017078280846,0.05491861595654787
7,0.0021637149060315976,0.0013193232177558618,0.0007945139472642856
8,0.0037312040615957048,0.0023124584005986457,0.0008372307805909269
9,0.0029972192977652306,0.0017208513356558744,0.0011773163008650675
0,0.008229800411529145,0.007817916806495812,0.05042270723471987
1,0.0029443306335741335,0.0017451431037993168,0.0011437499267942478
2,0.011907607223988445,0.0038682571055790797,0.01613630699568834
3,0.004078392351358412,0.004412368234868313,0.019779011143956665
