,0,1,2
4,20.807021007362305,6.21624074929,1.5467637798502683
5,21.38449931623949,5.363797611293204,1.5053118754324828
6,21.44918957384876,7.021036188742542,1.6626377608802325
7,22.13408155332841,5.847825273866796,1.5781864672811787
8,24.147972810311412,6.364675848051574,1.4676118822826152
9,23.130048691866673,5.900036338664881,1.4742599462835082
0,18.552165014664464,6.433475358400447,1.4982113444260758
1,20.081273411904156,5.739820153423718,1.4437139976986608
2,19.491853164963587,5.590291578190255,1.549790387471925
3,20.585949478183775,6.667012260471829,1.4822929826795466
4,20.807021007362305,6.21624074929,1.5467637798502683
5,21.38449931623949,5.363797611293204,1.5053118754324828
6,21.40206004763134,7.058831107000033,1.682027639687864
7,22.302426247886427,5.697521804039853,1.479273989695614
8,24.147972810311412,6.364675848051574,1.4676118822826152
9,23.17751473180954,5.8805556417653975,1.4649741744015925
0,18.618777774433088,6.3300228214640875,1.4509872730038
1,20.081273411904156,5.739820153423718,1.4437139976986608
2,19.425205829680976,5.617484171808246,1.560591996699591
3,20.57278366351208,6.698055549923037,1.5234438717132024
4,20.807021007362305,6.21624074929,1.5467637798502683
5,21.38449931623949,5.363797611293204,1.5053118754324828
6,21.40206004763134,7.058831107000033,1.682027639687864
7,22.26502484736658,5.690080858155824,1.4774441625457546
8,24.18599543683498,6.340602771588,1.4592438794235645
9,23.174742418581268,5.895659881031188,1.4747825089877025
0,18.57184501118443,6.351507529786241,1.4595915708793121
1,20.081273411904156,5.739820153423718,1.4437139976986608
2,19.425205829680976,5.617484171808246,1.560591996699591
3,20.57278366351208,6.698055549923037,1.5234438717132024
4,20.76310567676921,6.232595029890338,1.54764102747704
5,21.39995372864744,5.38438847541545,1.517054429947778
6,21.342165945111372,7.078761515115318,1.6896834920598724
7,22.26502484736658,5.690080858155824,1.4774441625457546
8,24.150489641663746,6.359893220710336,1.463772264495427
9,23.174742418581268,5.895659881031188,1.4747825089877025
0,18.57184501118443,6.351507529786241,1.4595915708793121
1,20.020849799684783,5.747779142020537,1.4443539069896765
2,19.311826552312745,5.621946098871795,1.5342653920101175
3,20.512020424144808,6.732872739978669,1.596821136472058
4,20.76310567676921,6.232595029890338,1.54764102747704
5,21.39995372864744,5.38438847541545,1.517054429947778
6,21.342165945111372,7.078761515115318,1.6896834920598724
7,22.208083849115514,5.695095605018064,1.480837394009831
8,24.092571901452324,6.376787670680948,1.4696714532921589
9,23.150245527161943,5.902580395921035,1.478401415834742
0,18.62972114477242,6.322058344556876,1.453640340240358
1,20.020849799684783,5.747779142020537,1.4443539069896765
2,19.237458445106185,5.644059409456595,1.5483281864697602
3,20.39040134719403,6.786853670693966,1.650333553173751
4,20.76310567676921,6.232595029890338,1.54764102747704
5,21.39995372864744,5.38438847541545,1.517054429947778
6,21.42873170135686,6.975603166078816,1.640376524652645
7,22.254805575735773,5.67671565146746,1.4718403467887458
8,24.092571901452324,6.376787670680948,1.4696714532921589
9,23.150245527161943,5.902580395921035,1.478401415834742
0,18.62972114477242,6.322058344556876,1.453640340240358
1,20.0537755948689,5.7582620855018005,1.4477127978328188
2,19.237458445106185,5.644059409456595,1.5483281864697602
3,20.422510886275766,6.816908670532955,1.6369365466784689
4,20.500617662611887,6.158325861039616,1.4964138069655202
5,21.39995372864744,5.38438847541545,1.517054429947778
6,21.389517384938355,6.986895722033433,1.6448851214233218
7,22.26243464492916,5.690862646171122,1.4801612853699664
8,24.092571901452324,6.376787670680948,1.4696714532921589
9,23.322952628613383,5.839865083173125,1.4429505157403544
0,18.62972114477242,6.322058344556876,1.453640340240358
1,20.085007620722873,5.763745591731514,1.4515409138349085
2,19.237458445106185,5.644059409456595,1.5483281864697602
3,20.422510886275766,6.816908670532955,1.6369365466784689
4,20.500617662611887,6.158325861039616,1.4964138069655202
5,21.39995372864744,5.38438847541545,1.517054429947778
6,21.35848017914979,7.014085759966609,1.6905091331191746
7,22.28298423955244,5.713945915754834,1.4945313329257228
8,24.130410639573782,6.347288067863716,1.4572666253981534
9,23.322952628613383,5.839865083173125,1.4429505157403544
0,18.654182172116542,6.288918766809027,1.4390753078022533
1,20.085007620722873,5.763745591731514,1.4515409138349085
2,19.237458445106185,5.644059409456595,1.5483281864697602
3,20.416802165333696,6.843490161494554,1.636411831593274
4,20.45692834360757,6.155610234825408,1.4928213933630388
5,21.39995372864744,5.38438847541545,1.517054429947778
6,21.42503978285417,7.075604585450225,2.2388942865119414
7,22.259249600856737,5.721321969220949,1.4985013785206873
8,24.124722466367977,6.385253209567178,1.4788600742187137
9,23.322952628613383,5.839865083173125,1.4429505157403544
0,18.654182172116542,6.288918766809027,1.4390753078022533
1,20.085007620722873,5.763745591731514,1.4515409138349085
2,19.237458445106185,5.644059409456595,1.5483281864697602
3,20.363465956946143,6.872207560894709,1.6347352432802231
4,20.416398143214067,6.295067379242493,1.551047645124935
5,21.416311703224533,5.382631662058014,1.5201529752443064
6,21.3834284401634,7.136179345827944,2.226931895671765
7,22.259249600856737,5.721321969220949,1.4985013785206873
8,24.04666192913055,6.409990801574349,1.492901822437371
9,23.322952628613383,5.839865083173125,1.4429505157403544
0,18.652202650564192,6.286726469308759,1.4381565734061752
1,20.120820229792525,5.74541523027154,1.4409879064492745
2,19.203259398440334,5.687478457719898,1.5709393695083722
3,20.644757650480994,6.790912592106675,1.80298633174119
4,20.384142526407253,6.292892821100258,1.5520197671739195
5,21.400693634710546,5.418491772999804,1.5358156973548005
6,21.404512792107912,7.085093531666405,2.0542938335539582
7,22.44329137209745,5.643782647087624,1.4518466174580988
8,24.103669466242852,6.235986038301818,1.423179844136606
9,23.350427584515025,5.842174147950062,1.4466213034146058
0,18.67304795936999,6.299505824328978,1.445920607765813
1,20.120820229792525,5.74541523027154,1.4409879064492745
2,19.196487775508313,5.699756076286505,1.577115957963452
3,20.651061707256396,6.7974866962644045,1.8259166496521084
4,20.422727397810746,6.3114339975150395,1.5573284263121323
5,21.400693634710546,5.418491772999804,1.5358156973548005
6,21.404512792107912,7.085093531666405,2.0542938335539582
7,22.445206661652445,5.6088419360224515,1.4335498719025455
8,24.103669466242852,6.235986038301818,1.423179844136606
9,23.350427584515025,5.842174147950062,1.4466213034146058
0,18.67304795936999,6.299505824328978,1.445920607765813
1,20.120820229792525,5.74541523027154,1.4409879064492745
2,19.19634684253487,5.682443513786667,1.5677231123474906
3,20.570220789925607,6.623935864144361,1.44901451262628
4,20.422727397810746,6.3114339975150395,1.5573284263121323
5,21.400693634710546,5.418491772999804,1.5358156973548005
6,21.396127610070476,7.144259014277532,2.218519669875724
7,22.445206661652445,5.6088419360224515,1.4335498719025455
8,24.13471891637123,6.229149635879275,1.417092227679444
9,23.14208746962622,5.933291470802788,1.5047112088559331
0,18.661697469926345,6.290993537130305,1.4436159403358393
1,20.05730009494641,5.758849550389098,1.4464184359189198
2,19.124953153080053,5.702118886105745,1.5719539292009144
3,20.570220789925607,6.623935864144361,1.44901451262628
4,20.46711553565431,6.328343613743978,1.5689986557613422
5,21.375538356842583,5.403233207531395,1.5258198449108964
6,21.424420273951824,7.10696265182132,2.0467906630416475
7,22.445206661652445,5.6088419360224515,1.4335498719025455
8,24.093684787285454,6.246852034867933,1.4247092374289232
9,23.14208746962622,5.933291470802788,1.5047112088559331
0,18.685825690846794,6.303257389143083,1.4488059423427793
1,20.05730009494641,5.758849550389098,1.4464184359189198
2,19.124953153080053,5.702118886105745,1.5719539292009144
3,20.570220789925607,6.623935864144361,1.44901451262628
4,20.55035867279694,6.308689703635423,1.5607575332869488
5,21.332592592222813,5.406699469055092,1.5286479688740402
6,21.371502105550366,7.194884174010157,2.261156793300433
7,22.521858950246646,5.799516477994117,1.530982134462748
8,24.237741394313897,6.1271572189808285,1.3736050145998224
9,23.14208746962622,5.933291470802788,1.5047112088559331
0,18.720816318314615,6.2807651958416795,1.4338526103158356
1,19.929888913378143,5.706334333512515,1.4193574739284531
2,19.124953153080053,5.702118886105745,1.5719539292009144
3,20.502966405265802,6.676993088490017,1.473956802284533
4,20.55035867279694,6.308689703635423,1.5607575332869488
5,21.332592592222813,5.406699469055092,1.5286479688740402
6,21.431181592147976,7.120709397668236,1.9618403839170904
7,22.51581060565173,5.794292504167435,1.526967524766146
8,24.187316587818515,6.143092738879734,1.3787939965132432
9,23.14208746962622,5.933291470802788,1.5047112088559331
0,18.693507229632996,6.273923698708402,1.4310647086879233
1,19.93771468465171,5.687079133026041,1.4108613316796454
2,19.45696170197397,5.547310204480382,1.505152542103813
3,20.502966405265802,6.676993088490017,1.473956802284533
4,20.57206132748651,6.308598682309008,1.5590205591287847
5,21.332592592222813,5.406699469055092,1.5286479688740402
6,21.36750750720501,7.094747560418094,1.8917223696097822
7,22.45862673757798,5.804454940766094,1.531133679806089
8,24.10407600222419,6.1669915826088015,1.389796283349043
9,22.99535465563642,6.0791704196989205,1.588380298131099
0,18.6982135378462,6.2623887474230795,1.4211856969152568
1,19.93771468465171,5.687079133026041,1.4108613316796454
2,19.45696170197397,5.547310204480382,1.505152542103813
3,20.490253103881585,6.664121399620843,1.464140220158502
4,20.588183154440312,6.314467118623165,1.5620715066218145
5,21.38486416237925,5.408795458629019,1.5293639810147792
6,21.442543455245463,7.051683285807341,1.82753232762253
7,22.45862673757798,5.804454940766094,1.531133679806089
8,24.118397724244907,6.171829342561593,1.3901488699032125
9,22.99535465563642,6.0791704196989205,1.588380298131099
0,18.6982135378462,6.2623887474230795,1.4211856969152568
1,19.93771468465171,5.687079133026041,1.4108613316796454
2,19.447679143673547,5.560292369118067,1.5105358101530217
3,20.52943709897044,6.630678204499898,1.4525064233019305
4,20.562502974729316,6.300004689575317,1.5548697008363306
5,21.34552732212938,5.4158572351712655,1.5338408517479056
6,21.43044931120662,7.0531021302488695,1.8284744267816064
7,22.33874944930087,5.8240956255603695,1.5502557019943939
8,24.118397724244907,6.171829342561593,1.3901488699032125
9,22.99535465563642,6.0791704196989205,1.588380298131099
0,18.6982135378462,6.2623887474230795,1.4211856969152568
1,19.877334975900368,5.722219652477088,1.4312763594528193
2,19.428625995698212,5.626166869791147,1.5423226187234573
3,20.51563538977483,6.627284985268076,1.453664925883234
4,20.440834485777174,6.325088580965045,1.569116435737442
5,21.382762800048294,5.3843870487370555,1.515243681989279
6,21.496126461687624,6.958879785639194,1.6192115105348583
7,22.34057504601346,5.826418600882858,1.5510596793302798
8,24.108786045321054,6.149949574351378,1.377870532798582
9,22.99535465563642,6.0791704196989205,1.588380298131099
0,18.702775321078885,6.271092330980097,1.4278273543938675
1,19.76194894248251,5.766652395689683,1.4534833383211603
2,19.39080666389383,5.638433818495939,1.547933338663129
3,20.51836107968894,6.61051335928238,1.4484926295945562
4,20.253633385174357,6.4799212695043025,1.6380906923445753
5,21.369969893908195,5.399839039819997,1.5229129501993433
6,21.496126461687624,6.958879785639194,1.6192115105348583
7,22.31190304395455,5.854254265591203,1.5679335219743618
8,24.057888673083163,6.186839057571353,1.3952175488712446
9,22.99535465563642,6.0791704196989205,1.588380298131099
0,18.639937404281273,6.274836190265758,1.430394995044876
1,19.767760154716875,5.775370604995505,1.4561650887026478
2,19.369209889726157,5.668318080856151,1.5627449654690357
3,20.55717576257568,6.624116636460867,1.455747200343152
4,20.244181783090283,6.461805589558481,1.6302187818960014
5,21.345600076669022,5.387005878756912,1.5163783845299383
6,21.431210252113566,7.099818891292715,1.8418356953691948
7,22.328911090276755,5.818024686106311,1.554168696333422
8,24.10304484236395,6.191096793704499,1.3984752727567666
9,22.99535465563642,6.0791704196989205,1.588380298131099
0,18.62217148794354,6.281418783489347,1.433492491186134
1,19.767760154716875,5.775370604995505,1.4561650887026478
2,19.377328599407587,5.697367657343404,1.5764113784824363
3,20.455224771290908,6.642566922785322,1.4539485968845502
4,20.244181783090283,6.461805589558481,1.6302187818960014
5,21.345600076669022,5.387005878756912,1.5163783845299383
6,21.431210252113566,7.099818891292715,1.8418356953691948
7,22.328911090276755,5.818024686106311,1.554168696333422
8,24.197929630411558,6.104080303056562,1.3518554532348555
9,23.11361483801587,6.029616953470391,1.561678294910735
0,18.62217148794354,6.281418783489347,1.433492491186134
1,19.776936582797312,5.793306153144276,1.4636036135873463
2,19.377328599407587,5.697367657343404,1.5764113784824363
3,20.404674282886358,6.655762056964766,1.4532142171551927
4,20.244181783090283,6.461805589558481,1.6302187818960014
5,21.345600076669022,5.387005878756912,1.5163783845299383
6,21.431210252113566,7.099818891292715,1.8418356953691948
7,22.325700746924227,5.836323427517749,1.5678957366145798
8,24.19384286447945,6.113656908380284,1.3564972891531748
9,23.173302238984224,6.016067071125254,1.5579538349335569
0,18.62217148794354,6.281418783489347,1.433492491186134
1,19.776936582797312,5.793306153144276,1.4636036135873463
2,19.319217747711235,5.714909559136647,1.5848955547255799
3,20.430994164504817,6.671139764354375,1.4682214253765178
4,20.23879226521006,6.465777906861662,1.6328565465503413
5,21.381588423143864,5.571126768963062,1.6213754017384496
6,21.391106548109274,7.120590996282016,1.9141845101313248
7,22.300865550119774,5.867413341896806,1.5839180885666433
8,24.19384286447945,6.113656908380284,1.3564972891531748
9,23.11930625706177,6.0441870682182905,1.571848086951423
0,18.588759665631606,6.328879261100831,1.455733798538257
1,19.754793996910493,5.831867598609404,1.4878885027292528
2,19.319217747711235,5.714909559136647,1.5848955547255799
3,20.496278651356764,6.665163705828093,1.4736279512516126
4,20.214872201238826,6.446926919573938,1.6238549542825098
5,21.381588423143864,5.571126768963062,1.6213754017384496
6,21.391106548109274,7.120590996282016,1.9141845101313248
7,22.33774350692951,5.847040007296774,1.5792716839407526
8,24.204113417971744,6.1079169680731,1.3556360689099445
9,23.082778240825814,6.049031188838175,1.5795757174936615
0,18.588759665631606,6.328879261100831,1.455733798538257
1,19.724133952070424,5.840021188156493,1.4936238292510107
2,19.33761327068387,5.71475334545262,1.5844648637821022
3,20.52737987166658,6.666084406159482,1.470635710547831
4,20.253712890108098,6.466290955713529,1.6331507894879889
5,21.394088635128007,5.429297273117594,1.5472915733110377
6,21.265998963248624,7.203037383408551,2.163976076352033
7,22.464024696963968,5.793094304492626,1.548581074812738
8,24.204113417971744,6.1079169680731,1.3556360689099445
9,23.082778240825814,6.049031188838175,1.5795757174936615
