,0,1,2
2,20.184598561417694,5.6022736651308715,1.5575301488942823
3,21.320049346483323,6.610063153618947,1.4621807062189562
4,21.131652236806115,6.251168219313364,1.5694185433142598
5,22.686525098465196,5.130104953334419,1.3832382090154884
6,22.440498137745678,6.641552884333694,1.5177886061557289
7,23.14003350091951,5.599124103663596,1.456140285468999
8,24.636310176683583,6.154947326345608,1.4169663194742481
9,23.872117396741093,5.9220229188221944,1.5171364680966744
0,19.284858868562225,6.35333642914776,1.5480853990723327
1,20.67182758064056,5.658300524748383,1.418313601579472
2,20.184598561417694,5.6022736651308715,1.5575301488942823
3,21.320049346483323,6.610063153618947,1.4621807062189562
4,21.131652236806115,6.251168219313364,1.5694185433142598
5,22.64677656089365,5.17440914217286,1.408556801840147
6,22.444332956088413,6.6321285726879315,1.5104591229900806
7,23.14003350091951,5.599124103663596,1.456140285468999
8,24.655712762459157,6.141501317976274,1.409024379584255
9,23.872117396741093,5.9220229188221944,1.5171364680966744
0,19.284858868562225,6.35333642914776,1.5480853990723327
1,20.6511571865939,5.667120178681524,1.4190617343440424
2,20.156012101226363,5.624266502022354,1.5705348861649628
3,21.30538081044216,6.638274883134944,1.488610770963812
4,21.131652236806115,6.251168219313364,1.5694185433142598
5,22.641550881294613,5.178230494284844,1.4201992273085107
6,22.375758784377357,6.711542229400931,1.546130430535882
7,23.14003350091951,5.599124103663596,1.456140285468999
8,24.69210837030568,6.118285729187349,1.4054753681297292
9,23.883152866401346,5.914956787613493,1.5192526184510022
0,19.284858868562225,6.35333642914776,1.5480853990723327
1,20.635031495822055,5.667491041005411,1.4199582756154738
2,20.156012101226363,5.624266502022354,1.5705348861649628
3,21.30538081044216,6.638274883134944,1.488610770963812
4,21.131652236806115,6.251168219313364,1.5694185433142598
5,22.607157593578727,5.178821892286253,1.4402895534397928
6,22.375758784377357,6.711542229400931,1.546130430535882
7,23.22043414661278,5.545446036271349,1.4241657910564132
8,24.676112484007074,6.1197935099697585,1.4051604946380862
9,23.908398480634077,5.90583713366811,1.5154520586485394
0,19.284858868562225,6.35333642914776,1.5480853990723327
1,20.635031495822055,5.667491041005411,1.4199582756154738
2,20.156012101226363,5.624266502022354,1.5705348861649628
3,21.328756158226287,6.644033648354942,1.4903798337455474
4,21.12957280801859,6.257075535968236,1.5704667063194657
5,22.607157593578727,5.178821892286253,1.4402895534397928
6,22.375758784377357,6.711542229400931,1.546130430535882
7,23.262616235455877,5.538958838769413,1.4226825849135187
8,24.649501607981602,6.1405511871983975,1.41287990041377
9,23.911884709369037,5.905691420414171,1.5105132446252214
0,19.284858868562225,6.35333642914776,1.5480853990723327
1,20.68026112732037,5.6468703503939945,1.408525463006974
2,20.156012101226363,5.624266502022354,1.5705348861649628
3,21.328756158226287,6.644033648354942,1.4903798337455474
4,21.1567872493541,6.244444647490109,1.5538174181513127
5,22.636579872214472,5.160121468777318,1.4330750881033438
6,22.345372512301328,6.720961295386331,1.5589748251574598
7,23.247541999942577,5.545035155912233,1.4280028654160521
8,24.63058384386397,6.144106261965105,1.4113326423127273
9,23.9320557718743,5.899952872767052,1.5070668659658828
0,19.300848661690914,6.3506289480784455,1.4696700502264974
1,20.6499121034711,5.642661037418689,1.413101594464028
2,20.156012101226363,5.624266502022354,1.5705348861649628
3,21.328756158226287,6.644033648354942,1.4903798337455474
4,21.159529337718578,6.246614660443511,1.5533354716188452
5,22.636579872214472,5.160121468777318,1.4330750881033438
6,22.34245132527298,6.729866500716557,1.587861521633881
7,23.232446502951326,5.538030465744173,1.4196851220638993
8,24.63058384386397,6.144106261965105,1.4113326423127273
9,23.918417442427767,5.907608398914797,1.5107997600627625
0,19.300848661690914,6.3506289480784455,1.4696700502264974
1,20.6499121034711,5.642661037418689,1.413101594464028
2,20.156012101226363,5.624266502022354,1.5705348861649628
3,21.328756158226287,6.644033648354942,1.4903798337455474
4,21.159529337718578,6.246614660443511,1.5533354716188452
5,22.636579872214472,5.160121468777318,1.4330750881033438
6,22.34245132527298,6.729866500716557,1.587861521633881
7,23.22412027408918,5.5377655735293585,1.4209511632453058
8,24.671685260609305,6.121065488666373,1.403312571855138
9,23.933657805730462,5.9051576939817725,1.524748474186982
0,19.336704021794024,6.324234990630076,1.4633081258860334
1,20.6497350555437,5.638981736314998,1.411431376249414
2,20.274795203791378,5.522280775862577,1.5154010496871801
3,21.383348834482774,6.617219040613133,1.47437825242895
4,21.159529337718578,6.246614660443511,1.5533354716188452
5,22.622932388535265,5.1685853205112995,1.4360495353064426
6,22.34245132527298,6.729866500716557,1.587861521633881
7,23.201539329911764,5.550661194436716,1.4256054403347729
8,24.671685260609305,6.121065488666373,1.403312571855138
9,23.908422802229165,5.917113865508213,1.534396099139693
0,19.329693984159896,6.324691802754992,1.463835978958053
1,20.68558103655255,5.591716418787902,1.3840491564404696
2,20.276228613033624,5.519626485213478,1.5147922989285596
3,21.34798903682059,6.612569693632411,1.469189311381997
4,21.159529337718578,6.246614660443511,1.5533354716188452
5,22.566774393391277,5.187251274737975,1.4517073661618163
6,22.32996072883952,6.739195606880497,1.5973317076488438
7,23.16245498009551,5.626772049255833,1.469169523950402
8,24.657252892312883,6.125750651235346,1.4040148896890592
9,23.908422802229165,5.917113865508213,1.534396099139693
0,19.329693984159896,6.324691802754992,1.463835978958053
1,20.691858777679997,5.597877780820923,1.3882198040440599
2,20.28997679965507,5.503269005610561,1.511841889226652
3,21.368595623299885,6.598674004755308,1.44770104106891
4,21.159529337718578,6.246614660443511,1.5533354716188452
5,22.566774393391277,5.187251274737975,1.4517073661618163
6,22.32996072883952,6.739195606880497,1.5973317076488438
7,23.139891906421784,5.639952824695588,1.4792012149960552
8,24.65285062173021,6.124822549540573,1.4055421713379477
9,23.908422802229165,5.917113865508213,1.534396099139693
0,19.330061177264117,6.333087029303409,1.4640116833466248
1,20.70236780515609,5.593864768522483,1.3843505419594555
2,20.28997679965507,5.503269005610561,1.511841889226652
3,21.370446552919454,6.592250583517693,1.4438972240925076
4,21.148722277944362,6.257156748162595,1.5648590642499927
5,22.570688355984416,5.189212125517435,1.4463431769122477
6,22.288529324473917,6.748915623059056,1.567545002811792
7,23.139891906421784,5.639952824695588,1.4792012149960552
8,24.654496577086785,6.130199314162769,1.409374284723223
9,23.932385092113375,5.9270272310331595,1.5305014664789542
0,19.3148622770664,6.360640739103793,1.4700392511156786
1,20.70308656923546,5.591797928052564,1.3805716177685274
2,20.283582904950276,5.514097634773814,1.5168866090349922
3,21.41740534928056,6.53753440514196,1.434660185727815
4,21.148722277944362,6.257156748162595,1.5648590642499927
5,22.55455280596082,5.185876761335255,1.4443723143241134
6,22.288529324473917,6.748915623059056,1.567545002811792
7,23.18171151155948,5.6125527011534295,1.4621926782911854
8,24.654496577086785,6.130199314162769,1.409374284723223
9,23.90487256682407,5.938837675431593,1.5317038757855934
0,19.30528339369779,6.346679695584586,1.472166961568221
1,20.704071940466555,5.58781161876224,1.3782602068242864
2,20.33086953383138,5.494496479094645,1.5028813334498208
3,21.42296271156528,6.545255366330901,1.436179615941833
4,21.148722277944362,6.257156748162595,1.5648590642499927
5,22.55087281065015,5.209046568675063,1.4465425890320518
6,22.288529324473917,6.748915623059056,1.567545002811792
7,23.171194052348316,5.635189560571739,1.4711365053881886
8,24.63694680648036,6.149273921846981,1.4208659055936113
9,23.883866181164123,5.939974049613664,1.5326204010155804
0,19.324838672323335,6.303964172982266,1.464260106239498
1,20.704071940466555,5.58781161876224,1.3782602068242864
2,20.298798565058977,5.503883945769568,1.5263848259182928
3,21.42296271156528,6.545255366330901,1.436179615941833
4,21.135471484933504,6.2772070989378745,1.6178138632677976
5,22.51496787858227,5.215465978152135,1.453555509765032
6,22.288529324473917,6.748915623059056,1.567545002811792
7,23.14365916738598,5.6494492843327,1.4793721484934532
8,24.6142556128256,6.171357369250876,1.407856031941236
9,23.883866181164123,5.939974049613664,1.5326204010155804
0,19.324838672323335,6.303964172982266,1.464260106239498
1,20.670820680563992,5.6021638435948145,1.3882499461927527
2,20.286755317555663,5.522808163353167,1.5366186792423626
3,21.42296271156528,6.545255366330901,1.436179615941833
4,21.160943720768458,6.2631097687538295,1.5576207165867462
5,22.538887979161487,5.204337106321983,1.4459132789693956
6,22.288529324473917,6.748915623059056,1.567545002811792
7,23.140920374902706,5.647440899724912,1.4807901139081439
8,24.6142556128256,6.171357369250876,1.407856031941236
9,23.94538068302902,5.915404654041282,1.519878043861664
0,19.318020766591452,6.303644627401376,1.4667532775544783
1,20.663174288899665,5.606181397387187,1.3899243148399458
2,20.310816062551705,5.505139298500871,1.5303155180246635
3,21.39614009285467,6.571609023192751,1.4357712312816857
4,21.160943720768458,6.2631097687538295,1.5576207165867462
5,22.553619630074916,5.200544223276126,1.4431091382256376
6,22.288529324473917,6.748915623059056,1.567545002811792
7,23.165575791357487,5.632547808310308,1.4707310815704622
8,24.564876342117174,6.180125148287033,1.4118236685586336
9,23.905517449701595,5.913681260444117,1.5252722823463722
0,19.318020766591452,6.303644627401376,1.4667532775544783
1,20.665838476853526,5.610592236656014,1.3899578883145582
2,20.312455502341276,5.507231871406756,1.5382064265458328
3,21.38481557337101,6.616786091779143,1.447566541988297
4,21.134528224630895,6.27164690138429,1.56680161748154
5,22.535245835928066,5.210108007180792,1.4433982543474428
6,22.30617885631443,6.7365597077614465,1.5505065062249184
7,23.187491138350982,5.633707968524362,1.4754913227550686
8,24.564876342117174,6.180125148287033,1.4118236685586336
9,23.905517449701595,5.913681260444117,1.5252722823463722
0,19.318020766591452,6.303644627401376,1.4667532775544783
1,20.665838476853526,5.610592236656014,1.3899578883145582
2,20.312455502341276,5.507231871406756,1.5382064265458328
3,21.38481557337101,6.616786091779143,1.447566541988297
4,21.134528224630895,6.27164690138429,1.56680161748154
5,22.54949815481109,5.1990024930131495,1.4373532110125102
6,22.30617885631443,6.7365597077614465,1.5505065062249184
7,23.1790479287839,5.63860655322585,1.480440737241304
8,24.564876342117174,6.180125148287033,1.4118236685586336
9,23.905749264521077,5.911762363796862,1.5242182181681962
0,19.342659568105052,6.294639906991579,1.461987592178267
1,20.665838476853526,5.610592236656014,1.3899578883145582
2,20.312455502341276,5.507231871406756,1.5382064265458328
3,21.344464135806298,6.633107303084402,1.4630141258095846
4,21.134528224630895,6.27164690138429,1.56680161748154
5,22.597404153338836,5.190309924731927,1.4340981176447722
6,22.265683247741045,6.751095058776123,1.576415250626976
7,23.177271756990866,5.630514891689641,1.473192262869417
8,24.512397580077636,6.206617645210554,1.4268362896472113
9,23.898047443619163,5.911406891847906,1.5283112736559117
0,19.394434623679125,6.252465356297854,1.448460216428637
1,20.66734828234186,5.603649018242501,1.3919692791673945
2,20.312455502341276,5.507231871406756,1.5382064265458328
3,21.33650114430475,6.643000947337515,1.4659996430755244
4,21.134528224630895,6.27164690138429,1.56680161748154
5,22.584918114957116,5.195657157357518,1.4396810271535467
6,22.265683247741045,6.751095058776123,1.576415250626976
7,23.158673691282107,5.59735100006498,1.4853259237498084
8,24.521914335178817,6.1932481881817925,1.4175768900496737
9,23.890595406606568,5.920106037581098,1.5348171095579508
0,19.39660251595819,6.281536366924828,1.453371570806014
1,20.66734828234186,5.603649018242501,1.3919692791673945
2,20.312455502341276,5.507231871406756,1.5382064265458328
3,21.46421149568387,6.541773438182986,1.4289877303154879
4,21.213278838641262,6.291825373179812,1.5844274909622102
5,22.558757261083976,5.190904332800366,1.4322416430530382
6,22.236311012677625,6.771514550898264,1.6131116645082981
7,23.136139028444507,5.597050568179647,1.4852741733171257
8,24.521914335178817,6.1932481881817925,1.4175768900496737
9,23.890595406606568,5.920106037581098,1.5348171095579508
0,19.39445104128679,6.280595700100905,1.453626856403696
1,20.66734828234186,5.603649018242501,1.3919692791673945
2,20.31543291997403,5.506279885671333,1.5340363822257874
3,21.46625728481391,6.539112311504808,1.428777062327667
4,21.204777668797533,6.308969157267679,1.6199309928072934
5,22.549153807154607,5.189172029344213,1.4331440514914828
6,22.236311012677625,6.771514550898264,1.6131116645082981
7,23.125034867154202,5.592757194767858,1.4811699009845205
8,24.53649336214803,6.1987990525373435,1.419537009301707
9,23.890595406606568,5.920106037581098,1.5348171095579508
0,19.39445104128679,6.280595700100905,1.453626856403696
1,20.65481917392721,5.6089840454675075,1.3967456953378756
2,20.30153709294645,5.502051648913313,1.5316194855705856
3,21.479989972500203,6.52545190727521,1.4281200020127982
4,21.262151692848523,6.2765409690838965,1.5825370883775374
5,22.55770393554667,5.173779432799983,1.4276654802377788
6,22.236311012677625,6.771514550898264,1.6131116645082981
7,23.101199158441236,5.60134683683113,1.4849724712817032
8,24.548355154981845,6.196698802434005,1.4181003976461903
9,23.890595406606568,5.920106037581098,1.5348171095579508
0,19.490042474727904,6.19777032314399,1.388650305539402
1,20.643116812531115,5.604800962664924,1.397171384150847
2,20.301435368134154,5.522911088501826,1.5300593651931387
3,21.480785267658796,6.51954546668701,1.4294509855074957
4,21.25531633832667,6.269628662957267,1.5708951892889225
5,22.51344687152496,5.196311653829908,1.439423804667717
6,22.236311012677625,6.771514550898264,1.6131116645082981
7,23.101199158441236,5.60134683683113,1.4849724712817032
8,24.548355154981845,6.196698802434005,1.4181003976461903
9,23.908323978348758,5.91103230449157,1.520123304520809
0,19.516584672650378,6.213584144841642,1.4116577286438254
1,20.65925422889014,5.599112278153947,1.3981645431102112
2,20.29666922222465,5.5141046941151775,1.5249082886271481
3,21.480785267658796,6.51954546668701,1.4294509855074957
4,21.239219742833097,6.26066508081585,1.5559520365185024
5,22.51344687152496,5.196311653829908,1.439423804667717
6,22.236311012677625,6.771514550898264,1.6131116645082981
7,23.085072820566428,5.609659707626101,1.4916425801314184
8,24.53754077927691,6.194676701731533,1.4163648919107854
9,23.941159509847456,5.8938304938403325,1.5129203346777846
0,19.532210807851026,6.209757910002514,1.4118827573112944
1,20.691609191442492,5.584428156762428,1.388673025059712
2,20.31499915027813,5.489021985310961,1.4960352606031089
3,21.531326664396442,6.498052283078292,1.4191014932865442
4,21.2594716969104,6.253531624969907,1.573306758474914
5,22.52774345607526,5.18781718974605,1.4291044575981395
6,22.236311012677625,6.771514550898264,1.6131116645082981
