,0,1,2
5,0.0038605005909609583,0.0029941255574790016,0.0126488593327196
6,0.0024027197015693003,0.0011665542225886302,0.0005999315991040727
7,0.004337553803515071,0.0031248385702894485,0.024551066982261394
8,0.0035184136217502153,0.0019505615080894695,0.0008399427437715824
9,0.004081880219474139,0.0017749670213797124,0.0012909005773432407
0,0.004371643055028836,0.004359055679416032,0.02616026635863442
1,0.002096244025485229,0.0017605970341298478,0.010805003485860287
2,0.003600993424315418,0.003682050635474671,0.023706020763500917
3,0.0017166185714140273,0.0010314488438063958,0.000713731883013798
4,0.003022702300095538,0.0019321433448165235,0.005523098691876362
5,0.0032206145696988086,0.003291350922593864,0.016623669055503384
6,0.002282124658796382,0.0011650429573812307,0.000593100793414521
7,0.004337553803515071,0.0031248385702894485,0.024551066982261394
8,0.0035184136217502153,0.0019505615080894695,0.0008399427437715824
9,0.004081880219474139,0.0017749670213797124,0.0012909005773432407
0,0.004371643055028836,0.004359055679416032,0.02616026635863442
1,0.0035003075900841454,0.0021003209472313976,0.01597464634398885
2,0.003546061614389076,0.00328403093372498,0.024143052449476447
3,0.0017166185714140273,0.0010314488438063958,0.000713731883013798
4,0.003022702300095538,0.0019321433448165235,0.005523098691876362
5,0.0032206145696988086,0.003291350922593864,0.016623669055503384
6,0.0023578175782383777,0.0011565664880918889,0.0005924977738466731
7,0.003550736757719174,0.00275560983720079,0.02056001587715779
8,0.0031794871836581724,0.0018338617968615579,0.0007942959024002371
9,0.004282291966326585,0.0016902534349458895,0.0012732649713098284
0,0.004371643055028836,0.004359055679416032,0.02616026635863442
1,0.004074820636219427,0.00235722149570049,0.016137442834053096
2,0.003546061614389076,0.00328403093372498,0.024143052449476447
3,0.00179947341142735,0.0010265355768713487,0.0007019517840006555
4,0.003022702300095538,0.0019321433448165235,0.005523098691876362
5,0.003794638765087186,0.003384606207641639,0.020140512344931343
6,0.0021011109710742885,0.0012419533557590562,0.0006831639280918503
7,0.003424855326713349,0.0027451730712870445,0.021321757454483017
8,0.0040634537096729765,0.0022126484338504514,0.0009157018670918448
9,0.004282291966326585,0.0016902534349458895,0.0012732649713098284
0,0.004371643055028836,0.004359055679416032,0.02616026635863442
1,0.004074820636219427,0.00235722149570049,0.016137442834053096
2,0.0038175663619231734,0.0032838343907651687,0.02249995060243253
3,0.002009826010259505,0.001058212575094958,0.0007168406010966522
4,0.003022702300095538,0.0019321433448165235,0.005523098691876362
5,0.0029027323200928597,0.0027019597378686155,0.011993374034697721
6,0.0019002965087384742,0.0013481154073723943,0.000693375630059574
7,0.003424855326713349,0.0027451730712870445,0.021321757454483017
8,0.004077296859208643,0.002178810835524114,0.0009112258730628465
9,0.004182878944622497,0.001740943705991566,0.0012699462259263361
0,0.004371643055028836,0.004359055679416032,0.02616026635863442
1,0.004074820636219427,0.00235722149570049,0.016137442834053096
2,0.0038175663619231734,0.0032838343907651687,0.02249995060243253
3,0.0019288579335005453,0.0010524186748709313,0.0007216458856131668
4,0.0031477808153818226,0.0020132570576343297,0.0055602245135846825
5,0.003912074146528983,0.0036894955287124246,0.01587545424430888
6,0.0019002965087384742,0.0013481154073723943,0.000693375630059574
7,0.0034709225918201094,0.00289838617912456,0.022077933304617457
8,0.0035446719403637444,0.001890466050060157,0.0008136168350089991
9,0.004257312329615227,0.001786939759137159,0.001298637302197598
0,0.0044368593419789526,0.00436251974932556,0.02852553206823903
1,0.004074820636219427,0.00235722149570049,0.016137442834053096
2,0.0039712350405549214,0.0030910103890213554,0.02428147943461344
3,0.0019013248718840923,0.001086895487229796,0.0007412594448707977
4,0.003258551523929551,0.002665229602852478,0.006813971606542446
5,0.003912074146528983,0.0036894955287124246,0.01587545424430888
6,0.0015869905653213953,0.0009194221814409972,0.0004957123710097194
7,0.003266918578018154,0.002846695321181396,0.021144553048682492
8,0.0035936493805700394,0.0017591952436013612,0.0007363620001086101
9,0.004257312329615227,0.001786939759137159,0.001298637302197598
0,0.0044368593419789526,0.00436251974932556,0.02852553206823903
1,0.004175567372148098,0.002614093463417534,0.019243497214545283
2,0.0039712350405549214,0.0030910103890213554,0.02428147943461344
3,0.002622094286710725,0.0020668309796358355,0.0011850344264624387
4,0.002991817943948766,0.0024140474342891453,0.00589479558167437
5,0.004584597317622763,0.004389989703171451,0.019103840169367895
6,0.0014668669855454682,0.0009552100859423698,0.0005001416655457529
7,0.003266918578018154,0.002846695321181396,0.021144553048682492
8,0.0033788180619512822,0.0018930603201976458,0.000803467879434741
9,0.004142439915123277,0.0018306583638215996,0.0013245168375806558
0,0.0044368593419789526,0.00436251974932556,0.02852553206823903
1,0.004532742699464975,0.002304098503804168,0.017022684022103565
2,0.003935635782142417,0.003204602513947005,0.022638745792091422
3,0.002733912307226606,0.002190353304955524,0.0012623507873317247
4,0.002991817943948766,0.0024140474342891453,0.00589479558167437
5,0.004584597317622763,0.004389989703171451,0.019103840169367895
6,0.0011220602514768292,0.0009491762921881327,0.0005218065847998901
7,0.003143459264230773,0.00279292688654105,0.02033711340852468
8,0.004082902474693001,0.0018186281817146315,0.0007629478637582246
9,0.004142439915123277,0.0018306583638215996,0.0013245168375806558
0,0.0044368593419789526,0.00436251974932556,0.02852553206823903
1,0.004149576337743768,0.0026224751433015473,0.015280998487336108
2,0.003935635782142417,0.003204602513947005,0.022638745792091422
3,0.003100474418894118,0.0023368069206173053,0.00133920188626047
4,0.0035816613028507747,0.002956556591636541,0.008874677438201539
5,0.0043711231977577305,0.003974164336631046,0.01770966042533193
6,0.0011859009662919648,0.0009271372528449498,0.0005024277723083388
7,0.003945770802608859,0.0034276497110117105,0.023278917014999467
8,0.004119224460757471,0.0017686754735371853,0.0007349803318419858
9,0.004206228035637081,0.001806991018803524,0.001325778112054817
0,0.003976370701157567,0.004041553968052753,0.02558419480127746
1,0.004189565251547236,0.002753997297452766,0.016113354957765287
2,0.003935635782142417,0.003204602513947005,0.022638745792091422
3,0.0032860285197092243,0.0024057230503933195,0.0013804144235428036
4,0.0035816613028507747,0.002956556591636541,0.008874677438201539
5,0.0043711231977577305,0.003974164336631046,0.01770966042533193
6,0.001188027932879027,0.000953622598137458,0.0005043401503290371
7,0.004211405331291066,0.003650942394083013,0.02577591667820801
8,0.004027069041486769,0.0016201139554805658,0.0006924972677953552
9,0.004187724269116728,0.0017820031397038315,0.0013211828769365728
0,0.003801272543219712,0.0038133157960421036,0.02007888135057317
1,0.004392077127763734,0.002861621880611796,0.016028673243921862
2,0.0037459132202416223,0.0032172275061506874,0.01931742289762991
3,0.002561519390095364,0.0012967345539873552,0.0008082813518079703
4,0.0035816613028507747,0.002956556591636541,0.008874677438201539
5,0.0043711231977577305,0.003974164336631046,0.01770966042533193
6,0.001277638313993995,0.0009869294742019998,0.0004929046577069625
7,0.004211405331291066,0.003650942394083013,0.02577591667820801
8,0.0030395420293090484,0.0014771951945647009,0.0006420429566168211
9,0.004466820494371075,0.00177164214560432,0.0013099405028696783
0,0.003801272543219712,0.0038133157960421036,0.02007888135057317
1,0.004392077127763734,0.002861621880611796,0.016028673243921862
2,0.0037459132202416223,0.0032172275061506874,0.01931742289762991
3,0.0025072924447538335,0.0012056093602147834,0.000778515910558799
4,0.0032468514192257763,0.002654866421888735,0.00768996848293289
5,0.004149693346973355,0.0037786112574578383,0.016632374811539043
6,0.001277638313993995,0.0009869294742019998,0.0004929046577069625
7,0.003620907103010347,0.003215696278518522,0.023813468822427353
8,0.0046187735668137804,0.0021166827707697943,0.000843327296015664
9,0.004466820494371075,0.00177164214560432,0.0013099405028696783
0,0.003801272543219712,0.0038133157960421036,0.02007888135057317
1,0.004240008983324324,0.0024927837374784318,0.01597042655416133
2,0.0037285819204303777,0.0030720821164626063,0.018290679419823888
3,0.0027034585610614457,0.0013391513397610752,0.0008255622720844005
4,0.004043265548479125,0.0035431490703500376,0.008710187107715105
5,0.0031985408933831506,0.0034436381107938487,0.014725987705270512
6,0.0010882346718796303,0.0009978004447976304,0.0005481560876892622
7,0.003482166843288357,0.003305847788297849,0.02307960796578509
8,0.004758677905958645,0.0022270652737345553,0.0008836768586718569
9,0.004372538512939302,0.00163485168486851,0.0012175023411156755
0,0.003420951534068812,0.0034596437115034686,0.015614237387615465
1,0.004240008983324324,0.0024927837374784318,0.01597042655416133
2,0.0036425314149310995,0.002917847355234754,0.017475078306879988
3,0.002705656840961008,0.0012621484211465723,0.0008236936976820143
4,0.004043265548479125,0.0035431490703500376,0.008710187107715105
5,0.0030376300622836647,0.0033595253757685633,0.01244764132537042
6,0.0024017691392558306,0.0014889588377494732,0.0008092865649032221
7,0.003482166843288357,0.003305847788297849,0.02307960796578509
8,0.004758677905958645,0.0022270652737345553,0.0008836768586718569
9,0.004693571654681303,0.001622138068491651,0.0012535520894066947
0,0.00281640562661767,0.002583574489326233,0.013612679056841602
1,0.004637540871544503,0.0023701261520119913,0.01719861041316764
2,0.0036425314149310995,0.002917847355234754,0.017475078306879988
3,0.0027988498694557253,0.0012757879501518767,0.0008319301352002051
4,0.0038030910071334386,0.0032152954952971258,0.008848434018265718
5,0.0030376300622836647,0.0033595253757685633,0.01244764132537042
6,0.0022086295073577215,0.0013289770824311583,0.0007284868734236913
7,0.003609641995367003,0.0026326711019843923,0.01897273543054381
8,0.0045990376601651485,0.0020193568709802883,0.0008014474125270623
9,0.004693571654681303,0.001622138068491651,0.0012535520894066947
0,0.003137876591698897,0.0034240052869961442,0.02290565095221216
1,0.004637540871544503,0.0023701261520119913,0.01719861041316764
2,0.0036425314149310995,0.002917847355234754,0.017475078306879988
3,0.002652734646767037,0.0012693610714146182,0.000829868263278764
4,0.0038030910071334386,0.0032152954952971258,0.008848434018265718
5,0.0030376300622836647,0.0033595253757685633,0.01244764132537042
6,0.0019128495848094837,0.0012248050390815167,0.0006629337171711353
7,0.003609641995367003,0.0026326711019843923,0.01897273543054381
8,0.004030072659911226,0.0018991830628418288,0.0007803826463076386
9,0.004086262758003767,0.0016638124147227349,0.0012115307637818862
0,0.002730877416598056,0.002442271209456978,0.011548223286650065
1,0.004637540871544503,0.0023701261520119913,0.01719861041316764
2,0.0036425314149310995,0.002917847355234754,0.017475078306879988
3,0.0027383446063336645,0.001306056861815661,0.0008467195250450098
4,0.004018053445539218,0.0034482619984997297,0.010906435821479965
5,0.003003461367035968,0.003254156574220417,0.011145149681812952
6,0.002109264518621135,0.0012098584008496194,0.0006069074723236465
7,0.003609641995367003,0.0026326711019843923,0.01897273543054381
8,0.00389454680789366,0.0019333560494572762,0.0008026813723384915
9,0.0032603489207172535,0.001456837655823993,0.001095241776436428
0,0.002730877416598056,0.002442271209456978,0.011548223286650065
1,0.004653514558147093,0.0022496288456355213,0.02031301534216128
2,0.0036586419666591384,0.002894886773138975,0.017548931036222137
3,0.002615353260117482,0.0011388682686429745,0.0007736460611667722
4,0.0038254559535474764,0.0032575930018962007,0.010619189443598635
5,0.002444392431432023,0.0028254797709202253,0.009526528912777393
6,0.0018857423812650893,0.0009504009218567686,0.0005339531421732226
7,0.0038664412890539583,0.0025803931662147475,0.018444481071586475
8,0.004321032002494546,0.0022245133679044773,0.0009112748256860485
9,0.003113037269698724,0.0015774199325396207,0.0011285379832267671
0,0.002730877416598056,0.002442271209456978,0.011548223286650065
1,0.0029930211968991513,0.0018783325229011418,0.0142841943719817
2,0.0036586419666591384,0.002894886773138975,0.017548931036222137
3,0.0017536933512141667,0.0012821151739723774,0.0008532454030665741
4,0.0038254559535474764,0.0032575930018962007,0.010619189443598635
5,0.0022113607112363523,0.0025445174350747306,0.0087744528728056
6,0.0035522401449827067,0.0016011729590376053,0.0007956144035929004
7,0.0035808187721562304,0.0023656387230598765,0.017407846374327185
8,0.004279637980116608,0.002112420575446676,0.0008563367679219549
9,0.003113037269698724,0.0015774199325396207,0.0011285379832267671
0,0.002730877416598056,0.002442271209456978,0.011548223286650065
1,0.003026960598825299,0.0017902944744951621,0.014858725628273433
2,0.0036586419666591384,0.002894886773138975,0.017548931036222137
3,0.002178790947199893,0.0013113173011835106,0.0008669837390156313
4,0.0038254559535474764,0.0032575930018962007,0.010619189443598635
5,0.0022054516964965716,0.002429333082780577,0.009343274944823747
6,0.0014898819003208701,0.0011041524395960626,0.0005875246847452538
7,0.0035223852071782262,0.002388260465923011,0.016769610815966025
8,0.004279637980116608,0.002112420575446676,0.0008563367679219549
9,0.0031087526243603527,0.001735912661328016,0.0011772773590752463
0,0.0029498638084438453,0.002760204939683987,0.013371974631834389
1,0.003465440413645481,0.00211671543966126,0.01397136201042878
2,0.0028502352593333643,0.0021133049874409817,0.013637118519756032
3,0.0026974656931985624,0.001285927480591901,0.0008131589265981214
4,0.004258414158317881,0.0036144152927182938,0.011525897310262755
5,0.0020069175083229696,0.0023595177097961205,0.008624425824505007
6,0.0013736743658965837,0.0010594195266683153,0.0005680554582725322
7,0.0030362854887760016,0.0022274124478060446,0.015859534860689136
8,0.004279637980116608,0.002112420575446676,0.0008563367679219549
9,0.0030729199467637177,0.001772120682123654,0.0011947634989447925
0,0.0030285838297545086,0.0033540662812560356,0.021823945584679982
1,0.0031550092819668273,0.0018318178257803988,0.013844052398905416
2,0.0028502352593333643,0.0021133049874409817,0.013637118519756032
3,0.002038111217141135,0.001182956186117782,0.0007585931934086746
4,0.004258414158317881,0.0036144152927182938,0.011525897310262755
5,0.0022415426592320353,0.0025816626839048483,0.008755086882085974
6,0.002525626991310331,0.0016182759507820616,0.000795025536239701
