,0,1,2
1,19.72402178251673,5.598332845261365,1.5662686342756666
2,20.589529195976368,6.378444806219587,1.5523407404300698
3,21.797213044611873,5.821972344739909,1.3874805873506801
4,21.407063071756152,5.85869457878224,1.5470512510755188
5,22.233412595547414,6.806828335456966,1.530835102261364
6,22.766319638578054,5.215106742475129,1.4587331232900542
7,22.887853815651297,6.586255652769437,1.5360967498572415
8,24.12193788462715,5.532221821734226,1.408328959542713
9,24.302937893912382,6.15590673038038,1.5292181585853377
0,19.97973280816202,6.4260222224093075,1.4801335400802254
1,19.72357532251132,5.596705989516366,1.5637586799872147
2,20.589529195976368,6.378444806219587,1.5523407404300698
3,21.836721575671607,5.781208366840961,1.3814449178967598
4,21.404558696022832,5.86271952189132,1.5392336310874009
5,22.244718211691286,6.795812093885096,1.5155172124474474
6,22.728591496870447,5.2118165245326695,1.4558277689968357
7,22.793399029102385,6.620405468698129,1.5325975699175416
8,24.119481718657344,5.526590740285952,1.4060126114269162
9,24.302937893912382,6.15590673038038,1.5292181585853377
0,19.970427808516096,6.428274553626653,1.4809511850381358
1,19.724279190059857,5.5917810490827815,1.5531283275794032
2,20.546877087094988,6.414130235011882,1.6047650883374145
3,21.821802996496263,5.791731725716746,1.3849255021173206
4,21.422197960168166,5.85612431489207,1.5318385456259487
5,22.25526265709698,6.789298474098862,1.5142082062243756
6,22.7108443880556,5.232340579633917,1.46608529249046
7,22.821224739532777,6.610124736691226,1.5340991899967713
8,24.14546937828919,5.521983315409745,1.403557376221559
9,24.302937893912382,6.15590673038038,1.5292181585853377
0,20.051946172746664,6.378835066466187,1.4109025978177279
1,19.69618736763522,5.603175027069297,1.5428943450253825
2,20.546877087094988,6.414130235011882,1.6047650883374145
3,21.82765387770072,5.796210992652845,1.385627115978644
4,21.43789162384855,5.844290126537417,1.5257485194614477
5,22.269909465603128,6.786708203087919,1.5082424852956753
6,22.7108443880556,5.232340579633917,1.46608529249046
7,22.817609535014878,6.606263881143539,1.532702454017733
8,24.14546937828919,5.521983315409745,1.403557376221559
9,24.366392182535762,6.142779029983554,1.5168611830129062
0,20.05865432323687,6.39047866862373,1.4152263974112795
1,19.69618736763522,5.603175027069297,1.5428943450253825
2,20.546877087094988,6.414130235011882,1.6047650883374145
3,21.762061082297027,5.8199602373708865,1.4054772342411952
4,21.43560511300946,5.8586939543383325,1.539986432002589
5,22.31906247530197,6.77214300102678,1.5042583736336883
6,22.726060121949796,5.220432365605778,1.4640731933266646
7,22.891727296910897,6.600602663679885,1.5309660521947823
8,24.14546937828919,5.521983315409745,1.403557376221559
9,24.366392182535762,6.142779029983554,1.5168611830129062
0,20.08048891102483,6.393029696364406,1.4196764458230073
1,19.805258818650632,5.55713824315125,1.5137990933485839
2,20.546877087094988,6.414130235011882,1.6047650883374145
3,21.762061082297027,5.8199602373708865,1.4054772342411952
4,21.47008814979886,5.845682102575496,1.5303018524102223
5,22.270839775531634,6.7885346450362505,1.5039190117805945
6,22.890038925384335,5.164083787573045,1.4124254374565743
7,22.891727296910897,6.600602663679885,1.5309660521947823
8,24.14546937828919,5.521983315409745,1.403557376221559
9,24.397082623073693,6.104884641758243,1.5036476665595426
0,20.083332487636564,6.403377304724485,1.407637730997523
1,19.802854885034247,5.554872269036648,1.5177919567382954
2,20.546877087094988,6.414130235011882,1.6047650883374145
3,21.762061082297027,5.8199602373708865,1.4054772342411952
4,21.477503571726654,5.838642159930633,1.524505533462874
5,22.27965485632398,6.781034421099117,1.5014234079539248
6,22.804975542851963,5.175110399657306,1.4188399068303539
7,22.891727296910897,6.600602663679885,1.5309660521947823
8,24.11559946541099,5.528882225565451,1.4081224178558123
9,24.387671174618642,6.084937437960311,1.4727674902540564
0,20.09083149420484,6.398932227340833,1.4086506823434586
1,19.857669319473672,5.545938436241035,1.4994587905003853
2,20.54040647119445,6.424240699322554,1.6222346070918092
3,21.800410063675375,5.831219646156218,1.4056258261344323
4,21.408099807731,5.880337274537718,1.5320709602886529
5,22.279569913421152,6.7770513589436066,1.498226852552784
6,22.782722442086968,5.179299848167546,1.4276812054698758
7,22.77101609644947,6.654039438575111,1.550446583712813
8,24.11559946541099,5.528882225565451,1.4081224178558123
9,24.387671174618642,6.084937437960311,1.4727674902540564
0,20.09083149420484,6.398932227340833,1.4086506823434586
1,19.857669319473672,5.545938436241035,1.4994587905003853
2,20.539984763812097,6.407985443562245,1.6100252749510222
3,21.804859842922557,5.836306932741564,1.4080690415326422
4,21.408099807731,5.880337274537718,1.5320709602886529
5,22.251582171886565,6.7988184818682535,1.5016026000367353
6,22.782722442086968,5.179299848167546,1.4276812054698758
7,22.774716009960674,6.647784253821129,1.56008640840311
8,24.11559946541099,5.528882225565451,1.4081224178558123
9,24.317855431015353,6.178847108039844,1.5187801298821197
0,20.08144455713802,6.404232434105364,1.4092787357337142
1,19.857669319473672,5.545938436241035,1.4994587905003853
2,20.539984763812097,6.407985443562245,1.6100252749510222
3,21.779348986751277,5.8330460120746634,1.4061871340565226
4,21.409928831415545,5.874192277175757,1.5276077973973006
5,22.251582171886565,6.7988184818682535,1.5016026000367353
6,22.78018959982227,5.185539696086389,1.4311623287005046
7,22.774565262734445,6.649416289184768,1.5426370649022212
8,24.11559946541099,5.528882225565451,1.4081224178558123
9,24.281143259114007,6.190930136274694,1.527825141511379
0,20.064036695243797,6.409120020717318,1.411031965440829
1,19.763691119064703,5.59988913315328,1.5563302268573422
2,20.586465985200807,6.397939080996425,1.6006721775437727
3,21.759070695408738,5.828151374158874,1.4131418329784198
4,21.44793737884996,5.851383314240394,1.5153364339043858
5,22.276524128599984,6.782407404441531,1.4937844411895935
6,22.82853678721182,5.176830090672259,1.4232009691516303
7,22.793907493262783,6.641862838211533,1.5388369460998697
8,24.11559946541099,5.528882225565451,1.4081224178558123
9,24.290708576720764,6.169081642288072,1.5209935449379157
0,20.055327972473425,6.4017643930286035,1.4126475221994907
1,19.767528801842953,5.596184149607613,1.5645298226970759
2,20.586465985200807,6.397939080996425,1.6006721775437727
3,21.74883435581322,5.82881086675074,1.4120962070361764
4,21.429201983750268,5.86340902811475,1.5235691636614979
5,22.276524128599984,6.782407404441531,1.4937844411895935
6,22.87543049044402,5.167671948232528,1.4189309495540128
7,22.81120902493565,6.6289397829606775,1.5393275946317384
8,24.120421502469206,5.523124190912367,1.4049283975793385
9,24.276662982167586,6.141844081638734,1.5218916031696585
0,20.025951592981738,6.415287307579597,1.4162542300704564
1,19.708650302893354,5.633461184222323,1.5299930173448522
2,20.586465985200807,6.397939080996425,1.6006721775437727
3,21.72023011866647,5.8442351748403505,1.4217741525226961
4,21.406800730816336,5.874575238315494,1.532442538017428
5,22.276524128599984,6.782407404441531,1.4937844411895935
6,22.857684930438236,5.167187997203746,1.4212357167497234
7,22.80498978509708,6.645365235233261,1.5550865488747998
8,24.082478675153617,5.534610778383031,1.4110719403965857
9,24.27113636214539,6.144675000786436,1.5288606800021745
0,19.99681779427673,6.457069056910123,1.4495300474512238
1,19.708650302893354,5.633461184222323,1.5299930173448522
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.72023011866647,5.8442351748403505,1.4217741525226961
4,21.4260908118598,5.866821004658733,1.5257968488525573
5,22.276524128599984,6.782407404441531,1.4937844411895935
6,22.830356015251873,5.179347494237625,1.4265583733265914
7,22.84201201851006,6.63090200829222,1.547216517065406
8,24.082478675153617,5.534610778383031,1.4110719403965857
9,24.259419695191042,6.146996314180929,1.5308930252476913
0,19.99681779427673,6.457069056910123,1.4495300474512238
1,19.708650302893354,5.633461184222323,1.5299930173448522
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.72023011866647,5.8442351748403505,1.4217741525226961
4,21.4033321553896,5.863098374752489,1.527660335398062
5,22.2544005719598,6.7989107508333335,1.5121003295059658
6,22.779764584856913,5.193452891464637,1.4386295309744697
7,22.851027278123368,6.623153925243381,1.543466123542763
8,24.082478675153617,5.534610778383031,1.4110719403965857
9,24.38037708989788,6.0856846025539895,1.472823401616321
0,19.99681779427673,6.457069056910123,1.4495300474512238
1,19.70414962470323,5.638422774838937,1.5320366441671356
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.736067502871407,5.832499443786233,1.423364917411704
4,21.388625195205627,5.883428932631599,1.5372833770119767
5,22.2544005719598,6.7989107508333335,1.5121003295059658
6,22.779764584856913,5.193452891464637,1.4386295309744697
7,22.78077251516757,6.6667474528236035,1.5589601408050378
8,24.082478675153617,5.534610778383031,1.4110719403965857
9,24.382801579107564,6.103585959001971,1.4889056843116677
0,20.09199150210236,6.395245056530432,1.408763195394262
1,19.70414962470323,5.638422774838937,1.5320366441671356
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.731806856007253,5.837853429386464,1.4204250927825584
4,21.395698264331703,5.884933495613935,1.540046725426705
5,22.2544005719598,6.7989107508333335,1.5121003295059658
6,22.779764584856913,5.193452891464637,1.4386295309744697
7,22.78077251516757,6.6667474528236035,1.5589601408050378
8,24.082478675153617,5.534610778383031,1.4110719403965857
9,24.382801579107564,6.103585959001971,1.4889056843116677
0,20.090984983185106,6.389220441610223,1.4117123575847306
1,19.70414962470323,5.638422774838937,1.5320366441671356
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.731806856007253,5.837853429386464,1.4204250927825584
4,21.441868662177043,5.866955311545572,1.5246251868168426
5,22.2544005719598,6.7989107508333335,1.5121003295059658
6,22.779764584856913,5.193452891464637,1.4386295309744697
7,22.783802986415942,6.660271003664702,1.5574182173965365
8,24.084346876157888,5.53123844439582,1.4099594590332887
9,24.394684069734247,6.110707306900638,1.4728415934062133
0,20.139087772095923,6.386345833846619,1.3985565983859205
1,19.693007976900947,5.625545827724244,1.5300431002294577
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.731806856007253,5.837853429386464,1.4204250927825584
4,21.388745332650053,5.89943630429696,1.5463072689664727
5,22.2544005719598,6.7989107508333335,1.5121003295059658
6,22.779764584856913,5.193452891464637,1.4386295309744697
7,22.824149316171845,6.6369195768960285,1.5496534981722865
8,24.097725322448223,5.528390203196174,1.4059594384681546
9,24.394684069734247,6.110707306900638,1.4728415934062133
0,20.121122311836025,6.390381324043316,1.3998333344195089
1,19.693007976900947,5.625545827724244,1.5300431002294577
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.71652073519011,5.840836758433821,1.4220095872632186
4,21.38816799192946,5.889308037315013,1.54130391941159
5,22.33579162448116,6.722086111979325,1.458983866795353
6,22.79486507080626,5.183491874703799,1.4331029279165353
7,22.80343510390434,6.6489658182870475,1.5518557380648041
8,24.097725322448223,5.528390203196174,1.4059594384681546
9,24.394684069734247,6.110707306900638,1.4728415934062133
0,20.121122311836025,6.390381324043316,1.3998333344195089
1,19.69585417510023,5.618364683867938,1.5270130154402815
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.71652073519011,5.840836758433821,1.4220095872632186
4,21.38816799192946,5.889308037315013,1.54130391941159
5,22.308698459430683,6.746121415830052,1.466614443995976
6,22.79486507080626,5.183491874703799,1.4331029279165353
7,22.77867847977755,6.660606843881259,1.547496092217277
8,24.097725322448223,5.528390203196174,1.4059594384681546
9,24.40159945315888,6.109364548395279,1.4728084055286181
0,20.043820721181923,6.459322316639186,1.4749789046264172
1,19.727073463621448,5.5966426628632995,1.5185982541973644
2,20.63099175290568,6.389870527852178,1.5694634768322515
3,21.71652073519011,5.840836758433821,1.4220095872632186
4,21.393210904907576,5.889335948427882,1.5385710277634959
5,22.308698459430683,6.746121415830052,1.466614443995976
6,22.79486507080626,5.183491874703799,1.4331029279165353
7,22.7988275650059,6.65368696072328,1.541126775819984
8,24.075470487539974,5.540698339945465,1.413941360406201
9,24.342273739041193,6.140634929690665,1.4835731925090494
0,20.043820721181923,6.459322316639186,1.4749789046264172
1,19.71031570737095,5.609466093417337,1.5251425250609378
2,20.596384440781595,6.403651375127767,1.6003749768375222
3,21.71652073519011,5.840836758433821,1.4220095872632186
4,21.393210904907576,5.889335948427882,1.5385710277634959
5,22.286369113019045,6.736849423500034,1.4651563482060372
6,22.782303207907706,5.194542110645389,1.4375113664774057
7,22.77615330510496,6.648943773239279,1.5380403269901668
8,24.075470487539974,5.540698339945465,1.413941360406201
9,24.342273739041193,6.140634929690665,1.4835731925090494
0,20.041422307748377,6.46082956778958,1.4498972552739726
1,19.689219953877107,5.62243759528224,1.5326353509061477
2,20.596384440781595,6.403651375127767,1.6003749768375222
3,21.71652073519011,5.840836758433821,1.4220095872632186
4,21.421442348606746,5.881801283287319,1.5359635211668872
5,22.286369113019045,6.736849423500034,1.4651563482060372
6,22.79848811190299,5.185946318135381,1.4327478029046625
7,22.759313247463314,6.670281122226372,1.546799112692854
8,24.075470487539974,5.540698339945465,1.413941360406201
9,24.353816482716216,6.131279626034299,1.4829423131949013
0,20.054135409955506,6.451191914502815,1.4333744907920913
1,19.703357948988746,5.6156051147481945,1.5288561559498612
2,20.62117493392692,6.398727052069135,1.6106867172499484
3,21.71652073519011,5.840836758433821,1.4220095872632186
4,21.42920557059722,5.884875586949638,1.539479979742302
5,22.286369113019045,6.736849423500034,1.4651563482060372
6,22.80895944235556,5.174633061021295,1.4287672671550706
7,22.76586831326838,6.6714615964839155,1.5537948889650361
8,24.075470487539974,5.540698339945465,1.413941360406201
9,24.353846586465615,6.128284087137057,1.4817035777856367
0,20.00967870312561,6.487247397647493,1.4791994692701271
1,19.68706678638349,5.610933920086993,1.5307243107897865
2,20.62117493392692,6.398727052069135,1.6106867172499484
3,21.71652073519011,5.840836758433821,1.4220095872632186
4,21.406606969520166,5.885048701474603,1.5440480381315744
5,22.286369113019045,6.736849423500034,1.4651563482060372
6,22.77722776797617,5.179538712774384,1.4322076947450755
7,22.81517289136259,6.653652287831626,1.5481902708562516
8,24.09336734409395,5.535998302384694,1.4113437547644352
9,24.353846586465615,6.128284087137057,1.4817035777856367
0,20.00967870312561,6.487247397647493,1.4791994692701271
1,19.672772551729533,5.63166267423222,1.537356397818877
2,20.62117493392692,6.398727052069135,1.6106867172499484
3,21.71652073519011,5.840836758433821,1.4220095872632186
4,21.42246572425001,5.874789287239512,1.534875317229128
5,22.278339125095915,6.7503743392405715,1.4718359096629923
