,0,1
2,1.2516887098350953,1.3480590941743489
3,1.3407099577731387,1.3739969753970058
4,1.4212394720262331,1.3965434484099961
0,1.0393480251799483,1.2828054905767177
1,1.1521714214600598,1.3179763355723424
2,1.2516887098350953,1.3480590941743489
3,1.3407099577731387,1.3739969753970058
4,1.4212394720262331,1.3965434484099961
0,1.0520598913073624,1.2788140721573333
1,1.1540033339267448,1.3126257240865187
2,1.243923823041513,1.34154592100096
3,1.3243604415115555,1.3664814211798761
4,1.397124213797271,1.3881565756392256
0,1.0520598913073624,1.2788140721573333
1,1.1540033339267448,1.3126257240865187
2,1.243923823041513,1.34154592100096
3,1.3243604415115555,1.3664814211798761
4,1.397124213797271,1.3881565756392256
0,1.0678483085209303,1.2779812805521966
1,1.162442203508324,1.310842885276514
2,1.2458799321741618,1.3389504761609292
3,1.3205175238150937,1.3631853331918387
4,1.3880354382353484,1.3842514544116316
0,1.0720165374888977,1.2772832407698473
1,1.1641544102679875,1.3098217813287232
2,1.2454257738143744,1.337653045007945
3,1.3181254858208027,1.361649647883984
4,1.38389037487619,1.3825086669574254
0,1.0778832549665187,1.2764283062973096
1,1.166790120410389,1.3085376544445437
2,1.245211533509241,1.3360018160050977
3,1.315361877968143,1.3596818970063789
4,1.3788205835559857,1.3802657798092057
0,1.0795635238198025,1.2702721956130356
1,1.1605844829791385,1.3013144102661258
2,1.2320500337684737,1.3278658181153475
3,1.2959781473628769,1.3507589068841912
4,1.3538081604678032,1.3706586976064905
0,1.0818211949409398,1.2729849346267668
1,1.165207837524139,1.3043501618484024
2,1.2387600689777587,1.3311778527703273
3,1.304554782032577,1.3543091576422355
4,1.364073339741561,1.3744160174343985
0,1.0614325272759841,1.267830189151105
1,1.1460850240590748,1.2993672480680964
2,1.2207538180485236,1.3263419121836486
3,1.2875473303267064,1.3495999399166365
4,1.347969411836547,1.3698169534080524
0,0.9969766050453646,1.2572874051175171
1,1.0938847557070863,1.2904508833526218
2,1.1793638025472493,1.3188166763915339
3,1.2558274155185876,1.3432741598412299
4,1.3249971671592748,1.3645337988160027
0,0.9910607979092032,1.253455333434533
1,1.0855247290863084,1.2862999121747731
2,1.1688478215471285,1.31439294018562
3,1.2433828676083303,1.3386152408519398
4,1.31080801826807,1.359670447466452
0,1.0395822272433493,1.2633709430291147
1,1.1270295446179504,1.2952848665838645
2,1.2041635450799228,1.3225818751845924
3,1.2731622596922163,1.346117833977025
4,1.3355791893636926,1.3665764387178359
0,1.0170673769676668,1.2687267018896595
1,1.1204328344692978,1.302719237711542
2,1.2116076296037053,1.3317941504560884
3,1.2931662630420786,1.356863049332831
4,1.3669450213280723,1.3786541604547424
0,0.9624777064484615,1.2273066974168563
1,1.0364992891070863,1.257379043933672
2,1.1017909522752998,1.2831008922706626
3,1.1601963352001303,1.305278720302283
4,1.21303043071827,1.3245567714626414
0,0.9977706821053259,1.2360884172639712
1,1.068747543951837,1.2657323857761136
2,1.1313535730311037,1.2910878285829956
3,1.1873565743998573,1.3129497353507114
4,1.2380174514533884,1.331953172320739
0,1.0164467779669322,1.233452357490867
1,1.077974625170408,1.2617426119925486
2,1.1322460326543786,1.2859401795252392
3,1.180793460950155,1.3068037459568858
4,1.224709951781835,1.3249393767537048
0,1.0297420872331025,1.2244173505410072
1,1.0774523090374464,1.2506647492390222
2,1.119535707147106,1.2731149962848707
3,1.157180589542587,1.292471992396779
4,1.1912345279408987,1.3092980386996076
0,1.0362011304450778,1.217154886036215
1,1.0746390797112022,1.2419917030821503
2,1.1085437538105778,1.263235434124951
3,1.1388725182749462,1.2815521510126593
4,1.1663082229722328,1.297473935812667
0,1.0362011304450778,1.217154886036215
1,1.0746390797112022,1.2419917030821503
2,1.1085437538105778,1.263235434124951
3,1.1388725182749462,1.2815521510126593
4,1.1663082229722328,1.297473935812667
0,1.0362011304450778,1.217154886036215
1,1.0746390797112022,1.2419917030821503
2,1.1085437538105778,1.263235434124951
3,1.1388725182749462,1.2815521510126593
4,1.1663082229722328,1.297473935812667
0,1.0336515677958613,1.2163245376856493
1,1.072029785658078,1.2411521689619343
2,1.1058817729252564,1.2623880431195504
3,1.1361634074122242,1.2806979856632772
4,1.1635564778589835,1.2966138818726765
0,1.0237581133436822,1.2506012357579384
1,1.1019463872180264,1.2812534707035295
2,1.1709133325081762,1.3074713163252345
3,1.2326063673210506,1.330076801900762
4,1.2884145057301828,1.349726593882575
0,0.9285030757409447,1.254463748285589
1,1.055082541339207,1.2912692674179007
2,1.1667335427771128,1.322750215555957
3,1.2666087669098074,1.3498936402792154
4,1.3569568969531256,1.373488030574615
0,0.932357936541756,1.25305181647116
1,1.0544570956824635,1.2893354429320811
2,1.1621561867503067,1.3203699994280955
3,1.2584963065948251,1.3471285374611655
4,1.3456465458226945,1.3703883654498406
0,0.9434970916038334,1.254516589228046
1,1.061796695790032,1.2903496130610226
2,1.166144341868878,1.3209987545895097
3,1.259486492011972,1.347424981088873
4,1.3439247377619563,1.3703959476643006
0,0.9434970916038334,1.254516589228046
1,1.061796695790032,1.2903496130610226
2,1.166144341868878,1.3209987545895097
3,1.259486492011972,1.347424981088873
4,1.3439247377619563,1.3703959476643006
0,0.9217946808495263,1.2193578665124851
1,1.0026124451790233,1.2503722228045264
2,1.0738987654262533,1.2768998024986218
3,1.1376665518374371,1.299772346214879
4,1.1953515313634675,1.3196542781741698
0,0.9217946808495263,1.2193578665124851
1,1.0026124451790233,1.2503722228045264
2,1.0738987654262533,1.2768998024986218
3,1.1376665518374371,1.299772346214879
4,1.1953515313634675,1.3196542781741698
0,0.9400025626483601,1.2394609463628081
1,1.0385454031660233,1.272836155505275
2,1.125466348647436,1.3013830488212932
3,1.2032197839053351,1.3259966801010175
4,1.2735563217303931,1.3473920503949968
0,1.025763135522669,1.2505360001495227
1,1.1031435885246181,1.2810763874076476
2,1.1713979853065322,1.3071985660932115
3,1.2324536237588815,1.329721565961248
4,1.2876851670237233,1.3492996573379907
0,1.0226805242876833,1.2525143467119628
1,1.103507688830979,1.2835299921857086
2,1.174802300654409,1.3100586745585143
3,1.2385775041332476,1.3329321690236637
4,1.296269193213112,1.352814927420321
0,1.0357536166816952,1.2527389456410998
1,1.1120701081894053,1.283131594776414
2,1.1793860244226642,1.3091274082783892
3,1.2396021634174716,1.3315414538724526
4,1.2940742870482658,1.3510248368735687
0,1.0439159503982405,1.2498770412248572
1,1.1141319315868494,1.2794133534470362
2,1.176066816361406,1.304676714355307
3,1.231469458691772,1.3264592264976651
4,1.281587244934304,1.3453936497821628
0,1.04058751450168,1.2546754067556736
1,1.1174018424742749,1.2851372439845696
2,1.1851568815904907,1.3111922362955162
3,1.2457658293894496,1.3336573068949091
4,1.3005932918064926,1.3531850433224204
0,1.0474942968877525,1.2420445714050135
1,1.1079659254275276,1.2701812746613605
2,1.1613056820234,1.294247504859193
3,1.2090197202011845,1.3149978299409777
4,1.252182317968684,1.3330350258264523
0,1.0531871566333693,1.2370230540007958
1,1.1065515713581828,1.264115198525475
2,1.1536223210806003,1.2872879839347535
3,1.1957285415181749,1.3072679652754238
4,1.2338182510809022,1.3246355407620438
0,1.0591123827577773,1.244259029583642
1,1.118189923995908,1.2721923894360305
2,1.1703000084440527,1.2960846934590622
3,1.2169140674028212,1.3166850563474468
4,1.2590816129300113,1.3345918977711422
0,1.0591123827577773,1.244259029583642
1,1.118189923995908,1.2721923894360305
2,1.1703000084440527,1.2960846934590622
3,1.2169140674028212,1.3166850563474468
4,1.2590816129300113,1.3345918977711422
0,1.0228944713178019,1.2498032728736836
1,1.1004713616597321,1.2803708838222774
2,1.1688990284552698,1.3065163478087412
3,1.2301096622164231,1.3290594246709446
4,1.2854814157930567,1.3486549679514601
0,1.0228944713178019,1.2498032728736836
1,1.1004713616597321,1.2803708838222774
2,1.1688990284552698,1.3065163478087412
3,1.2301096622164231,1.3290594246709446
4,1.2854814157930567,1.3486549679514601
0,1.0192536700157449,1.2556569877521548
1,1.1051326792204943,1.287359862159525
2,1.1808833338380236,1.3144763536144586
3,1.2486446034253067,1.3378566673628907
4,1.30994212790884,1.3581799778306636
0,1.0192536700157449,1.2556569877521548
1,1.1051326792204943,1.287359862159525
2,1.1808833338380236,1.3144763536144586
3,1.2486446034253067,1.3378566673628907
4,1.30994212790884,1.3581799778306636
0,1.0620759544341483,1.2616816732631784
1,1.139331320663865,1.292204716490726
2,1.2074753830932017,1.3183120602672873
3,1.2684323241039581,1.3408222692170195
4,1.3235745846726616,1.3603892421029382
0,1.0728891340178475,1.2566830803797115
1,1.1408742325024062,1.28590236837065
2,1.2008413392742632,1.3108945682243431
3,1.2544837441993937,1.3324432805573523
4,1.3030092020203738,1.35117447363015
0,1.0728891340178475,1.2566830803797115
1,1.1408742325024062,1.28590236837065
2,1.2008413392742632,1.3108945682243431
3,1.2544837441993937,1.3324432805573523
4,1.3030092020203738,1.35117447363015
0,1.0728891340178475,1.2566830803797115
1,1.1408742325024062,1.28590236837065
2,1.2008413392742632,1.3108945682243431
3,1.2544837441993937,1.3324432805573523
4,1.3030092020203738,1.35117447363015
0,1.0700329293293083,1.2504386308744797
1,1.1321887193487943,1.2788199650309156
2,1.1870140116506689,1.3030954359312354
3,1.2360569067995808,1.3240261720105577
4,1.2804216019188404,1.3422201899453088
0,0.9143076186869414,1.2292302257960943
1,1.0110660387973587,1.2623742481545386
2,1.096413013931262,1.2907233999543495
3,1.1727584847355406,1.3151665350363002
4,1.2418213637862956,1.3364137017091389
0,0.9127169778591192,1.2357669778733609
1,1.019296497045796,1.2701647917495187
2,1.1133062955049728,1.2995863518912198
3,1.1974009258339406,1.3249541362236643
4,1.2734737723570373,1.347005053179488
0,0.9729172885660204,1.216851999310057
1,1.031399366217847,1.2446982717453665
2,1.0829842145590411,1.2685160870904724
3,1.1291284338098924,1.2890522245364353
4,1.1708709576222474,1.3069032380691834
0,0.9974231388890789,1.225637022026563
1,1.0569584187758534,1.253637232440768
2,1.109472257326422,1.2775867159064258
3,1.1564474866370436,1.2982363799114676
4,1.1989417504890272,1.3161860762733395
0,1.019178491906355,1.244891927644967
1,1.092453606807116,1.2748596091750115
2,1.1570868387494375,1.3004919341715335
3,1.2149032348724034,1.3225925736114277
4,1.2672045270188284,1.3418035286784185
0,1.031134572746959,1.2347572854903341
1,1.0891788104950955,1.2625394348585595
2,1.1403774566708325,1.2863024036752932
3,1.1861762063124657,1.3067912514841187
4,1.227606214849379,1.3246011585549178
0,1.0360011744814723,1.2214044947983465
1,1.0787316219328391,1.2468981507575294
2,1.1164225477657603,1.2687036973174177
3,1.150138229818333,1.2875048213814777
4,1.1806377741551537,1.3038476765547806
0,1.0449783746957244,1.2287621079094182
1,1.092399674457763,1.254966021991727
2,1.1342282252649125,1.2773790752426193
3,1.1716451389800413,1.2967040022132448
4,1.2054928546223378,1.3135021724524012
0,1.0330874079709518,1.2283380946252411
1,1.0837774321688651,1.255032171212215
2,1.128489202264112,1.2778644762696942
3,1.1684852435187514,1.297550889489154
4,1.2046660638159963,1.3146632812286696
0,1.0106040282237863,1.2256888947236149
1,1.0657750250963207,1.2530484037458018
2,1.114439293206729,1.2764498746369977
3,1.1579709644159983,1.2966270326045124
4,1.1973501510518414,1.3141660036441374
0,1.0145992058068305,1.2278797386573048
1,1.070772873775322,1.2553870981652646
2,1.1203215604716936,1.278915030347716
3,1.1646443710649599,1.2992012254549175
4,1.2047392303270068,1.3168349769010939
0,1.0050344560235869,1.219770538236353
1,1.055817371022674,1.2464784862009197
2,1.1006110766113784,1.2693226558952495
3,1.1406804116624738,1.2890192990123543
4,1.1769275342635293,1.3061405830784714
0,1.0075622108910312,1.2266159016538232
1,1.0647264751245806,1.2542689503798083
2,1.115148929651237,1.277921495251472
3,1.1602533522028888,1.2983151336013088
4,1.2010552654863196,1.3160422799608829
0,1.0295533064449547,1.2451883884813186
1,1.099499739176011,1.2746865049886789
2,1.1611968653608982,1.2999171958695823
3,1.2163868253854457,1.3216715393422849
4,1.2663122170797716,1.3405814770435251
0,1.0516027839547648,1.228802209142051
1,1.0970434321641187,1.2547071993985117
2,1.137124924486611,1.2768645734556148
3,1.172979041133367,1.2959690493483536
4,1.2054130348642407,1.3125755927450713
0,1.031069861535618,1.2247883117475387
1,1.0787449168509446,1.2510304193049704
2,1.120797295918951,1.2734761406675454
3,1.1584144308361506,1.29282923465609
4,1.1924432685871504,1.3096518890427342
0,1.031069861535618,1.2247883117475387
1,1.0787449168509446,1.2510304193049704
2,1.120797295918951,1.2734761406675454
3,1.1584144308361506,1.29282923465609
4,1.1924432685871504,1.3096518890427342
0,1.031069861535618,1.2247883117475387
1,1.0787449168509446,1.2510304193049704
2,1.120797295918951,1.2734761406675454
3,1.1584144308361506,1.29282923465609
4,1.1924432685871504,1.3096518890427342
0,1.0213890075211258,1.2252550820816757
1,1.0726033856637451,1.252027418024439
2,1.1177776687168213,1.2749266608341634
3,1.1581874419105618,1.2946707889557043
4,1.1947425282719042,1.3118333493065664
0,1.006791467864891,1.21813213245435
1,1.0553089251822318,1.2445008622819684
2,1.098104355476546,1.2670548877580257
3,1.1363861723653699,1.2865013634496443
4,1.1710162880982842,1.3034051897728163
0,0.996702577362039,1.2189445376967238
1,1.0493498099455,1.2459301986494062
2,1.0957879601865015,1.2690119052235909
3,1.137328301105048,1.288913356797832
4,1.1749061103760066,1.3062126703765375
0,1.0013509735721267,1.219562909774905
1,1.0531180861056464,1.2464176290866544
2,1.0987799154442242,1.2693873370501825
3,1.1396258136517345,1.2891922214611942
4,1.176575423077244,1.306407594145846
0,0.9908302407920102,1.2326867340622674
1,1.0604676856036235,1.2621410292165949
2,1.1218922651279999,1.2873342382802415
3,1.1768384238569518,1.3090562642737902
4,1.2265432704526258,1.3279381100439531
0,1.0362567520007926,1.216023302833622
1,1.0735614162757736,1.2406856267930197
2,1.106466462168649,1.2617801082684392
3,1.1359010287316302,1.2799681395657574
4,1.1625278330336433,1.295778064566347
0,1.0265550923152533,1.2412680616821916
1,1.0931832772602545,1.2702935240122717
2,1.1519535014663638,1.2951199385239522
3,1.2045252584530513,1.3165257078321386
4,1.2520821974044816,1.33513264784726
0,1.0186004826645192,1.2210099985343164
1,1.0663203651685855,1.2472588506989601
2,1.108412284619313,1.269710340941716
3,1.146064789614127,1.2890684089597664
4,1.1801256234922914,1.30589538701576
0,1.0107537854085114,1.2251463896501469
1,1.0653025895949229,1.2524139582054468
2,1.113418044861442,1.27573678944862
3,1.1564587862529359,1.2958461429346113
4,1.1953938728489173,1.3133261750077225
0,1.0130337986225797,1.2290210648785878
1,1.0709409204185887,1.2567831178105924
2,1.1220186217531087,1.280528897496964
3,1.167709182547632,1.3010029245366053
4,1.2090413223677254,1.31879994867107
0,1.0195102048939328,1.2239279521762105
1,1.0699489240409221,1.2505844852133101
2,1.1144390273715838,1.2733846780611433
3,1.1542367809484542,1.293043403571154
4,1.190238228222483,1.3101317278015108
0,1.0195102048939328,1.2239279521762105
1,1.0699489240409221,1.2505844852133101
2,1.1144390273715838,1.2733846780611433
3,1.1542367809484542,1.293043403571154
4,1.190238228222483,1.3101317278015108
0,1.0195102048939328,1.2239279521762105
1,1.0699489240409221,1.2505844852133101
2,1.1144390273715838,1.2733846780611433
3,1.1542367809484542,1.293043403571154
4,1.190238228222483,1.3101317278015108
0,1.0078854898885086,1.2202142556069138
1,1.05820653597172,1.2468532008395825
2,1.1025928443041095,1.2696383502707702
3,1.1422977500911455,1.2892841050835355
4,1.178215206322721,1.306361154550434
0,0.9944884810705132,1.2220674863195107
1,1.051184827472267,1.2496517646085321
2,1.1011945492206352,1.273245487906407
3,1.1459297697211852,1.2935884092653438
4,1.1863976991240803,1.3112714699397068
0,1.001785734229548,1.2127378084885319
1,1.0463674829197702,1.2385127280622181
2,1.0856913721745585,1.2605588484672807
3,1.120867789783992,1.2795673995131533
4,1.1526887301646886,1.296090560348567
0,1.0192544115784026,1.2197835111753506
1,1.0655138148810677,1.2458122432621443
2,1.1063175003781678,1.2680754576995779
3,1.1428176408335071,1.287271191021527
4,1.1758360341847653,1.3039570598321928
0,1.005431369488179,1.2152655511907828
1,1.051437464081399,1.2412560257704608
2,1.0920177154618451,1.263486517327582
3,1.1283179872891174,1.2826540364091406
4,1.1611555774736544,1.2993153800242407
0,0.9517783654575267,1.214869559340064
1,1.0156356010916927,1.2434968888318751
2,1.0719616747870837,1.26798276748021
3,1.1223470646393234,1.2890949208041587
4,1.1679261939397527,1.3074466354672953
0,0.9437601808596314,1.2121091711678311
1,1.0074862706474004,1.2407175807700992
