,0,1,2
7,21.969240556330565,6.7442611988088785,1.5836195497549703
8,23.403924744352214,5.683820043677592,1.4825017738330706
9,23.343849546321884,6.4180333195709895,1.5868021626002886
0,19.244282478094753,6.70774799623413,1.7434245644757111
1,18.795807503504314,5.7776913050503,1.630551499573767
2,19.551011938568514,6.561323573010486,1.6103978064606705
3,21.48476075282542,5.899293460716208,1.395976268877779
4,20.54083435851196,6.115247110313149,1.7298215563615638
5,21.291989679680558,7.13180573993003,1.932559722698915
6,22.00026883945623,5.433622669832141,1.535977137112025
7,21.967172471163664,6.744555285967805,1.5858869072254247
8,23.403924744352214,5.683820043677592,1.4825017738330706
9,23.365442003136433,6.451187181680185,1.601559996094591
0,19.22226468471496,6.73894434071804,1.7206629937314628
1,18.783509165831703,5.775632940296274,1.6334305496222028
2,19.57812363259612,6.528113208778327,1.5946936945492778
3,21.48476075282542,5.899293460716208,1.395976268877779
4,20.62327763487523,6.081745588374239,1.6984729231871352
5,21.227246385194558,7.119513983448203,1.7169762106349804
6,22.05074944074564,5.403906509914977,1.5254067426668743
7,21.967172471163664,6.744555285967805,1.5858869072254247
8,23.403924744352214,5.683820043677592,1.4825017738330706
9,23.365442003136433,6.451187181680185,1.601559996094591
0,19.22226468471496,6.73894434071804,1.7206629937314628
1,18.697111988057962,5.818712795232242,1.677198267463233
2,19.59364844176302,6.509230941139459,1.5861715624483468
3,21.394644496464394,5.867157937491879,1.3870596653809701
4,20.62327763487523,6.081745588374239,1.6984729231871352
5,21.206847010672984,7.142269301510479,1.6896798164928466
6,22.05074944074564,5.403906509914977,1.5254067426668743
7,22.00525610539428,6.7314353077232925,1.5791496574112212
8,23.403924744352214,5.683820043677592,1.4825017738330706
9,23.33151341807028,6.423675044652309,1.591865751903253
0,19.22226468471496,6.73894434071804,1.7206629937314628
1,18.662435231530743,5.822733980628517,1.678475036123517
2,19.664605343181833,6.480808993484467,1.578352970760705
3,21.433871140864053,5.845394835144521,1.3767941809123045
4,20.620744657155786,6.07458352008481,1.696948820743008
5,21.272654609031942,7.072273918200822,1.6174149455495983
6,22.17234728849446,5.379743015704044,1.513226213085529
7,22.00140761839839,6.734133835898421,1.5885612326181693
8,23.403924744352214,5.683820043677592,1.4825017738330706
9,23.33151341807028,6.423675044652309,1.591865751903253
0,19.302345043811936,6.693303679264177,1.6340200269526295
1,18.658450725460042,5.913102840335991,1.6819572504240436
2,19.660506514482382,6.546732703125932,1.624977937575783
3,21.43374850715318,5.863787311043977,1.3823245269589408
4,20.620744657155786,6.07458352008481,1.696948820743008
5,21.369346921971296,7.083847104819118,1.7016600855309196
6,22.27752911550012,5.334550377011165,1.492720746491324
7,22.00140761839839,6.734133835898421,1.5885612326181693
8,23.403924744352214,5.683820043677592,1.4825017738330706
9,23.381091340388227,6.400595285302968,1.582683176136084
0,19.374534134410283,6.671727434815304,1.724530107688974
1,18.658450725460042,5.913102840335991,1.6819572504240436
2,19.630174811857444,6.565023057713087,1.6349292241234394
3,21.414347872791712,5.848234219262896,1.377709304885014
4,20.42688336548455,6.100735574343129,1.6384692512615935
5,21.40862254562163,7.096462450782059,1.7271690102138626
6,22.260652044283027,5.350013095181095,1.4976499748987613
7,22.00140761839839,6.734133835898421,1.5885612326181693
8,23.48179401589218,5.644020365478942,1.4620840605843344
9,23.4177083527534,6.397558449555483,1.5850372968508264
0,19.438537291396635,6.653338611915263,1.5916538226301264
1,18.609144294920185,5.93500742109881,1.7234408530677654
2,19.5719721696309,6.550077028879061,1.6272466161797223
3,21.414347872791712,5.848234219262896,1.377709304885014
4,20.423973708330646,6.07364011487686,1.615511051426928
5,21.40862254562163,7.096462450782059,1.7271690102138626
6,22.26368319532508,5.393550544487513,1.522170117888219
7,22.00140761839839,6.734133835898421,1.5885612326181693
8,23.48179401589218,5.644020365478942,1.4620840605843344
9,23.407600141792845,6.358664583249963,1.5683923213661066
0,19.471940956997845,6.636959679728477,1.5285011348744373
1,18.609144294920185,5.93500742109881,1.7234408530677654
2,19.5719721696309,6.550077028879061,1.6272466161797223
3,21.414347872791712,5.848234219262896,1.377709304885014
4,20.41255314209558,6.105421711445208,1.640854760100376
5,21.40862254562163,7.096462450782059,1.7271690102138626
6,22.236154373217836,5.430574280526719,1.531328604006665
7,22.16223322885371,6.6080550005461,1.5296691049889612
8,23.465646974295055,5.708286971405863,1.4854146127249959
9,23.454411931930164,6.294452473050011,1.5394401346092255
0,19.50843881478987,6.637877532374931,1.5378027634191938
1,18.816282933985047,5.740549807392875,1.612494192033199
2,19.62192154298631,6.596211463997112,1.6688092446535598
3,21.414347872791712,5.848234219262896,1.377709304885014
4,20.456160983613167,6.133928740771644,1.6658873778908934
5,21.390304636671473,7.129050850271096,1.8149738146750665
6,22.097555431934758,5.446831892693731,1.5380276072646017
7,22.110844411791433,6.661003145750745,1.5695457606810046
8,23.446557626217952,5.7077922658755185,1.4828927947215385
9,23.454411931930164,6.294452473050011,1.5394401346092255
0,19.450147673793794,6.672323903900005,1.6318366145376915
1,18.779389910449392,5.79316418880046,1.637647950337833
2,19.54846587570516,6.621577607968616,1.6688293322582406
3,21.445522961193692,5.8671140835209865,1.3857804184217564
4,20.514709957885664,6.0886861727752,1.6460404523213357
5,21.390304636671473,7.129050850271096,1.8149738146750665
6,22.044447153976922,5.449056260612947,1.539628186265411
7,22.109895636474082,6.696480950896744,1.6774708846553827
8,23.446911011695587,5.694513004738773,1.476677528931277
9,23.44260354460559,6.342328822298683,1.5617950400295535
0,19.693041149164596,6.691854828425453,1.5786084393617548
1,18.746532643897424,5.784812997144371,1.6222677662520546
2,19.589699309002185,6.613901168054825,1.6786107135600263
3,21.40744094998452,5.873481087705408,1.388465552122516
4,20.439347405831505,6.119203349450313,1.6648230167718518
5,21.342778772470027,7.15516869902817,1.803005679036314
6,22.014633566556192,5.452320632938119,1.544481170687269
7,22.081193748917958,6.696089176965609,1.6239624649006674
8,23.520975795453495,5.66088972045084,1.4605245173847607
9,23.38924818342375,6.392504198150064,1.5855710163155385
0,19.693041149164596,6.691854828425453,1.5786084393617548
1,18.651707252120975,5.80258166195219,1.6449877276628058
2,19.647087771390325,6.598738962996146,1.6627900616561129
3,21.40744094998452,5.873481087705408,1.388465552122516
4,20.436541189411873,6.107833132718227,1.6658377147931358
5,21.342778772470027,7.15516869902817,1.803005679036314
6,21.935536049565126,5.481076234138608,1.5568411123685848
7,22.025106053430427,6.696101905105618,1.5845805807248152
8,23.493385308548238,5.665063681721069,1.46210315725382
9,23.38924818342375,6.392504198150064,1.5855710163155385
0,19.693041149164596,6.691854828425453,1.5786084393617548
1,18.651707252120975,5.80258166195219,1.6449877276628058
2,19.657772972562455,6.605099671919466,1.6790924087746948
3,21.40744094998452,5.873481087705408,1.388465552122516
4,20.436541189411873,6.107833132718227,1.6658377147931358
5,21.342778772470027,7.15516869902817,1.803005679036314
6,21.823870248655606,5.5151481644864,1.577240310818625
7,21.99967201002635,6.819004162693565,1.6121120191761056
8,23.488468080420787,5.676320556230967,1.4665299959871732
9,23.29563370261334,6.460172035705787,1.6177290341930721
0,19.693041149164596,6.691854828425453,1.5786084393617548
1,18.651707252120975,5.80258166195219,1.6449877276628058
2,19.64429563979221,6.593777674040724,1.6678442246023983
3,21.425753824665037,5.866261572873578,1.3855263224874652
4,20.436541189411873,6.107833132718227,1.6658377147931358
5,21.342778772470027,7.15516869902817,1.803005679036314
6,21.805592166288694,5.5110947644424435,1.572359179357722
7,22.001679637409556,6.821698170632687,1.6130801415040814
8,23.488468080420787,5.676320556230967,1.4665299959871732
9,23.29563370261334,6.460172035705787,1.6177290341930721
0,19.702326144073385,6.676307570386105,1.5411056257528464
1,18.651707252120975,5.80258166195219,1.6449877276628058
2,19.64429563979221,6.593777674040724,1.6678442246023983
3,21.393277374705946,5.869588587140202,1.3857043251306085
4,20.50095035915946,6.090300758864091,1.6747493478929625
5,21.379465746111023,7.118476176531038,1.7368049501572054
6,21.81298631310689,5.498816375676646,1.5627247567135574
7,22.001679637409556,6.821698170632687,1.6130801415040814
8,23.678513270731564,5.565859427759115,1.4205104925814358
9,23.667610487126417,6.199425736353359,1.513779972185346
0,19.69818375843894,6.648592683588655,1.5029263610501193
1,18.608245976629146,5.813411670420132,1.651253385602942
2,19.64429563979221,6.593777674040724,1.6678442246023983
3,21.50032586786157,5.820471902513532,1.363275649766187
4,20.51121613261096,6.066967273186927,1.6549761432936934
5,21.338287311541514,7.123299607923386,1.808543669070236
6,21.832032362174374,5.527264640919831,1.588571492612044
7,22.001679637409556,6.821698170632687,1.6130801415040814
8,23.619138188767224,5.591528203325494,1.4338449668858024
9,23.66092863521567,6.209422545546053,1.5162062062865573
0,19.69818375843894,6.648592683588655,1.5029263610501193
1,18.608245976629146,5.813411670420132,1.651253385602942
2,19.55299535818977,6.640291009625997,1.7241693699004759
3,21.398982566020777,5.8582036520865906,1.381290561867665
4,20.51121613261096,6.066967273186927,1.6549761432936934
5,21.342005031567364,7.132337870841445,1.8647346680894
6,21.789083492151356,5.534857334863217,1.589559984702828
7,22.001679637409556,6.821698170632687,1.6130801415040814
8,24.014554130324875,5.477853654600051,1.3765388964625083
9,23.66222227601209,6.25614908123899,1.5382639015573514
0,19.69818375843894,6.648592683588655,1.5029263610501193
1,18.608245976629146,5.813411670420132,1.651253385602942
2,19.52780140979157,6.663159768522787,1.772054641707243
3,21.398982566020777,5.8582036520865906,1.381290561867665
4,20.51121613261096,6.066967273186927,1.6549761432936934
5,21.342005031567364,7.132337870841445,1.8647346680894
6,21.789083492151356,5.534857334863217,1.589559984702828
7,22.008654762929474,6.843788731030706,1.621026215919774
8,23.961988713080427,5.472768539132901,1.3753348605873175
9,23.65746024066917,6.260567386123051,1.5406851135021733
0,19.69818375843894,6.648592683588655,1.5029263610501193
1,18.608245976629146,5.813411670420132,1.651253385602942
2,19.50008468552186,6.632056620545052,1.6992129572551598
3,21.398982566020777,5.8582036520865906,1.381290561867665
4,20.532456817878643,6.056379794684073,1.6603890224568292
5,21.295050432771426,7.169332990103005,1.9390503445459748
6,21.789083492151356,5.534857334863217,1.589559984702828
7,21.874362790651855,6.989285566406029,1.7196379624223848
8,23.93222973641421,5.4966071703404324,1.3889742082093992
9,23.68611413930184,6.258188163351953,1.5398125482651792
0,19.723577445045457,6.645186934456059,1.5011708753524466
1,18.608245976629146,5.813411670420132,1.651253385602942
2,19.50573662174913,6.596081270654855,1.6704307879035043
3,21.49207476241944,5.815405340905876,1.3649790780215816
4,20.532456817878643,6.056379794684073,1.6603890224568292
5,21.341753647228952,7.148891174960748,1.885700016972096
6,21.774791363597636,5.531380617562391,1.586955532458311
7,21.933326981364416,6.922545862255712,1.6687693660496237
8,23.919262615729792,5.492937819283615,1.3894184375488492
9,23.738560689110603,6.325942080599716,1.5636641488780039
0,19.679411693753273,6.669594104566079,1.5105316326278713
1,18.69658726870107,5.795023319653003,1.629908562569014
2,19.50573662174913,6.596081270654855,1.6704307879035043
3,21.483193758844564,5.827314147384613,1.3678217551369978
4,20.632441041348354,6.009834178684883,1.6185338494362977
5,21.33049496562625,7.172727574139481,1.8391070549866835
6,21.761135022713542,5.538478706897154,1.590124665851148
7,21.93764260838662,6.922137318045719,1.6610622109799262
8,23.875680479370132,5.497093300298726,1.3942059122426154
9,23.779441729585287,6.319583275517125,1.5624529750145884
0,19.679411693753273,6.669594104566079,1.5105316326278713
1,18.64783899008442,5.8273988147047335,1.6490052882149044
2,19.4717754608532,6.633722444543984,1.7061115660981094
3,21.48673036284083,5.867736751595663,1.3863191159083452
4,20.603060999426503,6.037706093956046,1.6516263336482788
5,21.332024554322764,7.148209890827946,1.720587442148417
6,21.759521827987722,5.557111931244055,1.596039207793319
7,21.93764260838662,6.922137318045719,1.6610622109799262
8,23.486620360035126,5.642930725492883,1.4764029307383544
9,23.779441729585287,6.319583275517125,1.5624529750145884
0,19.679411693753273,6.669594104566079,1.5105316326278713
1,18.64783899008442,5.8273988147047335,1.6490052882149044
2,19.4717754608532,6.633722444543984,1.7061115660981094
3,21.47227110790736,5.874596025275001,1.3893222065053141
4,20.60378844302632,6.058203510692124,1.6755458452531966
5,21.332024554322764,7.148209890827946,1.720587442148417
6,21.77313407795508,5.529821681845165,1.5824393862076591
7,21.93764260838662,6.922137318045719,1.6610622109799262
8,23.462423743742526,5.628347028813353,1.4664229853840838
9,23.779441729585287,6.319583275517125,1.5624529750145884
0,19.689671694160104,6.605158748980743,1.5025943032929772
1,18.733148932303628,5.791219839394189,1.6294993327698362
2,19.478982194931522,6.633441348275508,1.7057714769581365
3,21.513121949781752,5.869094552114255,1.387251288335005
4,20.566631272800205,6.052759963923509,1.6554550165488993
5,21.332024554322764,7.148209890827946,1.720587442148417
6,21.76337850701594,5.560146639752659,1.5984453684665703
7,21.93764260838662,6.922137318045719,1.6610622109799262
8,23.429865875308124,5.654952624971819,1.4856670853144274
9,23.711204283680964,6.3427290849925,1.570233885489729
0,19.734199479314245,6.5149985628209075,1.442389843909738
1,18.733148932303628,5.791219839394189,1.6294993327698362
2,19.52736245215073,6.601965172338013,1.679399878156525
3,21.513121949781752,5.869094552114255,1.387251288335005
4,20.607798674913195,6.048890930285687,1.6451285712171573
5,21.332024554322764,7.148209890827946,1.720587442148417
6,21.76337850701594,5.560146639752659,1.5984453684665703
7,21.916544813952896,6.952373015456793,1.701841035848472
8,23.429865875308124,5.654952624971819,1.4856670853144274
9,23.711204283680964,6.3427290849925,1.570233885489729
0,19.793271456059166,6.492900146865538,1.4377350534890525
1,18.73343914252881,5.789256148486318,1.6291850784058417
2,19.52736245215073,6.601965172338013,1.679399878156525
3,21.576451692567876,5.846243700259224,1.3743448583940252
4,20.442462754308604,6.144270157571508,1.7406486064595188
5,21.418253730198153,7.120185578705547,1.6823982690809427
6,21.855418302155826,5.412556399348862,1.538162877087561
7,21.83483607548176,6.761512745187487,1.542524638915299
8,23.453669990035127,5.632233437689352,1.4761206126778095
9,23.711204283680964,6.3427290849925,1.570233885489729
0,19.811305505521045,6.482133481747817,1.4320464244513322
1,18.75613153086765,5.838384145623219,1.632823163217576
