,0,1,2
1,0.004687440802633061,0.0034549691654853134,0.029738487872983884
2,0.00567505901297722,0.006002550384064743,0.02955126400046756
3,0.002250171195733908,0.0018041472966476531,0.001001604135621485
4,0.004165009941078047,0.0028636531417719937,0.007308974307092292
5,0.0023367539646310348,0.002448299853176557,0.01517696206750916
6,0.003416355285990049,0.0017278263762177085,0.0008076246857223665
7,0.003729515648197294,0.003504318772989114,0.027879988952312355
8,0.0036152651884211228,0.001738344524090754,0.0008044992968846679
9,0.0026054263790396817,0.0017458227876082947,0.001213600201153535
0,0.003808191775849883,0.0034818495575918117,0.025590458262464286
1,0.004687440802633061,0.0034549691654853134,0.029738487872983884
2,0.00567505901297722,0.006002550384064743,0.02955126400046756
3,0.0021931067201819486,0.0013778424825110246,0.0008246150311622778
4,0.0033472255754022563,0.0025478492669850695,0.006374499361259167
5,0.003170406568183677,0.0031523344480804964,0.015224654477158846
6,0.0027564926622275273,0.0016848796198164727,0.0007886698071637306
7,0.005198214976450973,0.005142645876676799,0.03402428448893937
8,0.003421774582509663,0.0017609651607950261,0.000797147002858171
9,0.0024379523954534813,0.0015948208290344514,0.0011451537219476714
0,0.0033118900750209895,0.0030805682969489508,0.02430171051552188
1,0.0038236778485958257,0.00287358010645693,0.017686034908040802
2,0.00567505901297722,0.006002550384064743,0.02955126400046756
3,0.0019306034028354472,0.0014080967660417049,0.0008995435323173681
4,0.003229548219226742,0.0024604758171445354,0.006641642373645939
5,0.002734846950696516,0.0026892441510413378,0.017983414618655356
6,0.004413509567141115,0.0024199383970585474,0.0011155830401883558
7,0.005198214976450973,0.005142645876676799,0.03402428448893937
8,0.003563740051286133,0.0019761273717015713,0.000929396313843862
9,0.001564302268345404,0.0014859764787184245,0.001090284980862467
0,0.00349501616043184,0.003293138345501048,0.026168462226964322
1,0.0022207432211642543,0.0018438451183147725,0.008450182345201932
2,0.00567505901297722,0.006002550384064743,0.02955126400046756
3,0.0024437952713266147,0.0016548249732849369,0.001049276509929303
4,0.004286057346929795,0.0035927381464008136,0.0075159858848209814
5,0.003088299318686004,0.002810358977180334,0.019638317753981536
6,0.006506087851210185,0.002788424915896646,0.001245712602067891
7,0.0060848636426763135,0.004678956289180995,0.033955961316323245
8,0.003006607468673886,0.001691714910202956,0.0008133217805387483
9,0.0019697337442216066,0.0016159067925436668,0.0011797245226648453
0,0.003716257964777899,0.0037012332312035524,0.02648236014062358
1,0.0023626154636764932,0.0021332418155586394,0.01318971991670143
2,0.00567505901297722,0.006002550384064743,0.02955126400046756
3,0.0027126544690426087,0.0020143073081646803,0.0011235334952248112
4,0.004074759746512553,0.0033765361377109606,0.008063699069845855
5,0.004103015971003956,0.0032792585523469826,0.02220600265988652
6,0.0059039235259545735,0.002486805494461329,0.0010870931486500137
7,0.008111675782227178,0.00612393242460409,0.04470639153394235
8,0.003216587340263261,0.001839820622754198,0.0008093982636834182
9,0.002926129880240681,0.001853612316608766,0.0013197527922178365
0,0.0045244256365914665,0.004461509201841533,0.02717697047969291
1,0.0035842162195289374,0.002975466045384537,0.02059960531745997
2,0.006144031541952249,0.008182898025402542,0.02842120351755479
3,0.0027126544690426087,0.0020143073081646803,0.0011235334952248112
4,0.005009369131824142,0.00419958741610589,0.009237675154865106
5,0.0020042610392914228,0.0020703089288014935,0.010577834440238552
6,0.0059039235259545735,0.002486805494461329,0.0010870931486500137
7,0.008768592363762026,0.00656110323935947,0.04223910573448124
8,0.00300361153391147,0.0018651147032773267,0.0008280196222982554
9,0.0016485059281519724,0.0014130006478719917,0.0010426304837151236
0,0.0045244256365914665,0.004461509201841533,0.02717697047969291
1,0.0038994757422088997,0.0035109246725312693,0.021818660326881227
2,0.005465916351682186,0.006952848832271902,0.029473969260591176
3,0.002672903846072721,0.0020049664093523285,0.0011128149822686442
4,0.005009369131824142,0.00419958741610589,0.009237675154865106
5,0.003161677644620847,0.002905793647760512,0.019480948500911616
6,0.0036864711262443,0.002160786078644439,0.0009807644901029188
7,0.004834855062988919,0.004136530131698136,0.03613669468364042
8,0.0039569539831428935,0.002265438017692503,0.0010108846192284917
9,0.002634130876919274,0.0019135115483313587,0.0012959752910426518
0,0.0045244256365914665,0.004461509201841533,0.02717697047969291
1,0.0038994757422088997,0.0035109246725312693,0.021818660326881227
2,0.005465916351682186,0.006952848832271902,0.029473969260591176
3,0.0025338945330085215,0.0019945341398273884,0.0011202947072890116
4,0.004396765165541551,0.003124926849851359,0.007414363113938587
5,0.002994391163223482,0.0027756270575514056,0.018726982932141936
6,0.0032120488018205435,0.0021587423285138836,0.0010125388075136843
7,0.00342946561708398,0.003903893432284875,0.03534726586410669
8,0.0039569539831428935,0.002265438017692503,0.0010108846192284917
9,0.0027631691154058617,0.0022377285682382603,0.0014542252264082435
0,0.0045244256365914665,0.004461509201841533,0.02717697047969291
1,0.0038994757422088997,0.0035109246725312693,0.021818660326881227
2,0.005465916351682186,0.006952848832271902,0.029473969260591176
3,0.003218728367081115,0.0017351474950628343,0.001062714782436907
4,0.0043718038070494885,0.0032240035989965594,0.005706083844082207
5,0.0024054582218499244,0.00247627664946939,0.014514814156489577
6,0.002887078805228605,0.0019366628621395783,0.0008947213062888291
7,0.0046704292319092655,0.004142847566497555,0.03463802071281733
8,0.003975973572936259,0.0024263331477559274,0.0011197182517811413
9,0.0027631691154058617,0.0022377285682382603,0.0014542252264082435
0,0.004280361429361667,0.00435266934764349,0.02766081911827209
1,0.004513513957868807,0.004198199869794006,0.026882501542230656
2,0.006519112689041684,0.009558970915245237,0.04010082177909869
3,0.003218728367081115,0.0017351474950628343,0.001062714782436907
4,0.005459200630183976,0.0037236683834878793,0.006803411123301393
5,0.0026342214159484306,0.002535603160242822,0.015744138399346106
6,0.0015676792708165046,0.0010771503468270797,0.0006530886830082268
7,0.0046704292319092655,0.004142847566497555,0.03463802071281733
8,0.003975973572936259,0.0024263331477559274,0.0011197182517811413
9,0.002527574140735189,0.002095137380135505,0.0013962104381634677
0,0.004280361429361667,0.00435266934764349,0.02766081911827209
1,0.004513513957868807,0.004198199869794006,0.026882501542230656
2,0.006519112689041684,0.009558970915245237,0.04010082177909869
3,0.003218728367081115,0.0017351474950628343,0.001062714782436907
4,0.005459200630183976,0.0037236683834878793,0.006803411123301393
5,0.0029526086942315015,0.0029098308426084656,0.01763116054447675
6,0.001705638560456252,0.0011706778136454509,0.0006775530279797603
7,0.004003259055333974,0.004484709063910819,0.04796050575608762
8,0.003975973572936259,0.0024263331477559274,0.0011197182517811413
9,0.002527574140735189,0.002095137380135505,0.0013962104381634677
0,0.003442695348799591,0.003120414049020955,0.024017337452774255
1,0.0030360773533297503,0.003128733989463358,0.025292466176727986
2,0.006519112689041684,0.009558970915245237,0.04010082177909869
3,0.0025862948796773035,0.0014999095690474249,0.0008948931407970355
4,0.006127305555685651,0.004314073921967487,0.007430626946010613
5,0.0029526086942315015,0.0029098308426084656,0.01763116054447675
6,0.002380206873418198,0.0013045791041803015,0.0007208834230066486
7,0.0034201670027523903,0.004061331435130641,0.043129861147932984
8,0.004235517063392919,0.0027208902211703764,0.0012303012558609592
9,0.002527574140735189,0.002095137380135505,0.0013962104381634677
0,0.003814886397140885,0.003515083978095871,0.026487652005075125
1,0.002655091888388451,0.0030941438468977977,0.026359567484094445
2,0.0047979285742218054,0.003974946343649168,0.023539897827207418
3,0.0021631324824914807,0.001648834248746901,0.0009131763200507861
4,0.006127305555685651,0.004314073921967487,0.007430626946010613
5,0.0034590193505744916,0.0032482128552229895,0.020696632767096365
6,0.002541262167176337,0.0013700741108028714,0.0007466926220334063
7,0.0032814963323869227,0.003915551839627171,0.04341914907612183
8,0.0036738122989941266,0.0023883443236108947,0.0011498382677540878
9,0.0019142508350621676,0.0013600017758018364,0.0010668039711771704
0,0.003814886397140885,0.003515083978095871,0.026487652005075125
1,0.0027654201555443883,0.002957437219095918,0.016365204447645807
2,0.0047979285742218054,0.003974946343649168,0.023539897827207418
3,0.0021631324824914807,0.001648834248746901,0.0009131763200507861
4,0.006127305555685651,0.004314073921967487,0.007430626946010613
5,0.003997800096547901,0.0037202151899640916,0.020876773780301117
6,0.0021485920098223378,0.0013000632864022883,0.0007371441349021289
7,0.002605641301034079,0.0030374309346447876,0.03352407944134044
8,0.003259273723968955,0.001746386655202494,0.0008300919300972564
9,0.0019109153629060073,0.0015973157879474891,0.0011349148365914338
0,0.003814886397140885,0.003515083978095871,0.026487652005075125
1,0.0029496991100496036,0.002178248560023438,0.017453389167422104
2,0.004068236539391405,0.003290480660298558,0.019869626582076954
3,0.0021631324824914807,0.001648834248746901,0.0009131763200507861
4,0.006127305555685651,0.004314073921967487,0.007430626946010613
5,0.00473094846920175,0.004054927607368428,0.022735041682233854
6,0.0022125958482862723,0.0011542877396246585,0.0007176726009447443
7,0.002605641301034079,0.0030374309346447876,0.03352407944134044
8,0.003259273723968955,0.001746386655202494,0.0008300919300972564
9,0.0020754324942679108,0.001615696259194824,0.001135433882887609
0,0.003814886397140885,0.003515083978095871,0.026487652005075125
1,0.0029496991100496036,0.002178248560023438,0.017453389167422104
2,0.004200955499092407,0.0037102474081434143,0.020612158809121466
3,0.0021631324824914807,0.001648834248746901,0.0009131763200507861
4,0.006127305555685651,0.004314073921967487,0.007430626946010613
5,0.004772623910384173,0.00398737044033561,0.02254178033088619
6,0.0022125958482862723,0.0011542877396246585,0.0007176726009447443
7,0.002699243217952342,0.0025120223568816853,0.024827000760470605
8,0.004277259288926811,0.002556239152312591,0.001056084036773473
9,0.0022184508116146803,0.001335045594218986,0.0011003650003198512
0,0.003814886397140885,0.003515083978095871,0.026487652005075125
1,0.0030897479382975693,0.0023755981884154348,0.01804469486697895
2,0.0021395047314439206,0.0018616453087679887,0.00981682035409637
3,0.0021631324824914807,0.001648834248746901,0.0009131763200507861
4,0.006127305555685651,0.004314073921967487,0.007430626946010613
5,0.004772623910384173,0.00398737044033561,0.02254178033088619
6,0.0018639739640816378,0.0012350593327446983,0.0007376555650239525
7,0.002961644274317957,0.002954662447948029,0.0283557925216683
8,0.004277259288926811,0.002556239152312591,0.001056084036773473
9,0.0027308623360547423,0.0013384241142084911,0.0011531205542056303
0,0.003814886397140885,0.003515083978095871,0.026487652005075125
1,0.003155008736305205,0.0025114668430936075,0.018325291904381688
2,0.0019770883444884583,0.0017923769343525613,0.010166521285836625
3,0.003988386537086088,0.001787370521760425,0.0010254161070606214
4,0.006127305555685651,0.004314073921967487,0.007430626946010613
5,0.004772623910384173,0.00398737044033561,0.02254178033088619
6,0.002192341550042518,0.0013056681294261407,0.0007329068903646742
7,0.0028620787890840226,0.002434984739601779,0.015444617356123031
8,0.00444253078535052,0.0027476260799290026,0.0010930083865205832
9,0.003340951338025313,0.0015081797951265238,0.0011863233445188125
0,0.003814886397140885,0.003515083978095871,0.026487652005075125
1,0.0028191239129979266,0.0022967450177249385,0.01740606882728911
2,0.0027254964968122155,0.002776410110985498,0.0215973917649094
3,0.003988386537086088,0.001787370521760425,0.0010254161070606214
4,0.006703817090492475,0.004745492646732104,0.008229215795492555
5,0.004772623910384173,0.00398737044033561,0.02254178033088619
6,0.00252245192191334,0.0015148687124370446,0.0008074158950023184
7,0.002699538911414651,0.0023327084133838616,0.017518141637146257
8,0.00365534389796361,0.002309934349639812,0.0009454861256294899
9,0.0034845239981940016,0.0014266064033525644,0.001236115517361601
0,0.003814886397140885,0.003515083978095871,0.026487652005075125
1,0.0028191239129979266,0.0022967450177249385,0.01740606882728911
2,0.0027254964968122155,0.002776410110985498,0.0215973917649094
3,0.004043585189852732,0.0016845054203743434,0.0010242809307734974
4,0.002262720925826083,0.0016289699685464593,0.006249968560307444
5,0.004772623910384173,0.00398737044033561,0.02254178033088619
6,0.002457037971372288,0.0011784262372369985,0.0006392194650976157
7,0.0044045757945654004,0.003407097168838233,0.02971989389520018
8,0.003045591541060863,0.0020862703882101354,0.0009814278119360128
9,0.004158665220185191,0.0015297051661842577,0.0012712127421223376
0,0.0038939130369449785,0.002812485804496958,0.022741906917005388
1,0.0029522256637068934,0.002246853429648806,0.01672222069081754
2,0.0038396190902636176,0.003007144386629004,0.02194889626364788
3,0.004043585189852732,0.0016845054203743434,0.0010242809307734974
4,0.0021262447580183016,0.0015311641783767192,0.005844818005576179
5,0.004531767281554646,0.004175818886253954,0.02107930652808341
6,0.002457037971372288,0.0011784262372369985,0.0006392194650976157
7,0.003495625883869635,0.003463331625093037,0.023128209383757127
8,0.003045591541060863,0.0020862703882101354,0.0009814278119360128
9,0.013871260222450861,0.00546877128261047,0.003383611254207821
0,0.004225364233369179,0.002721636219030687,0.021348671316624455
1,0.004110871353958223,0.0031589440901981054,0.020725860047138417
2,0.0038396190902636176,0.003007144386629004,0.02194889626364788
3,0.004043585189852732,0.0016845054203743434,0.0010242809307734974
4,0.0018487849883874199,0.0015214829531850613,0.005229318865658542
5,0.004531767281554646,0.004175818886253954,0.02107930652808341
6,0.002457037971372288,0.0011784262372369985,0.0006392194650976157
7,0.0026233491889690068,0.003131322948280894,0.017532440229582263
8,0.003045591541060863,0.0020862703882101354,0.0009814278119360128
9,0.013871260222450861,0.00546877128261047,0.003383611254207821
0,0.004489924514807454,0.002664808554805342,0.02059697608558877
1,0.004110871353958223,0.0031589440901981054,0.020725860047138417
2,0.004387516651996081,0.0035887489090815437,0.023237260974135917
