,0,1,2
3,0.007020229746189881,0.005034076822530227,0.021269468278927537
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.003215859422795233,0.002018244514314656,0.000991469307089926
6,0.006134636278270749,0.006949920883482453,0.04041790004965909
7,0.005565030331849711,0.0035196862149414385,0.0018648182998522614
8,0.0032450843211231763,0.001828548661593683,0.0006805973901093205
9,0.004046333541506136,0.0029757701285520835,0.0018327531120703045
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.007126526876717325,0.0030130407626843903,0.001811714956903462
2,0.002837152766752004,0.0026477436962769434,0.010418616947918445
3,0.007020229746189881,0.005034076822530227,0.021269468278927537
4,0.009063926716341864,0.010544280881558264,0.047425046392268105
5,0.003215859422795233,0.002018244514314656,0.000991469307089926
6,0.006134636278270749,0.006949920883482453,0.04041790004965909
7,0.005565030331849711,0.0035196862149414385,0.0018648182998522614
8,0.0030862316519167537,0.0016955143062850357,0.0007425694917043333
9,0.004046333541506136,0.0029757701285520835,0.0018327531120703045
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.003954430368461169,0.0020733646591009933,0.0013397815332770163
2,0.002837152766752004,0.0026477436962769434,0.010418616947918445
3,0.00612269432364081,0.004990350383507807,0.0199804111767089
4,0.009063926716341864,0.010544280881558264,0.047425046392268105
5,0.0035304845946027203,0.0021203654858729893,0.0010659721848624208
6,0.006743213131718841,0.008027067014102014,0.04145750901679136
7,0.005565030331849711,0.0035196862149414385,0.0018648182998522614
8,0.002176498459873116,0.0016198727028182856,0.0007414780533947293
9,0.004046333541506136,0.0029757701285520835,0.0018327531120703045
0,0.006470944229857997,0.004635235404090231,0.023211493808926266
1,0.0036115794289962866,0.0019651202910058586,0.0012730860830093569
2,0.002837152766752004,0.0026477436962769434,0.010418616947918445
3,0.005517910744158457,0.005742828466119032,0.02868712236756655
4,0.006377116460766016,0.007043056947160045,0.04223764643535613
5,0.003951143805624943,0.0025275013655169693,0.001270939203297473
6,0.007256288258310758,0.00849986582752173,0.042899991326637306
7,0.005565030331849711,0.0035196862149414385,0.0018648182998522614
8,0.0026549875137951095,0.001760500143153688,0.0007347339581416579
9,0.004046333541506136,0.0029757701285520835,0.0018327531120703045
0,0.005630332930224927,0.004593145805615638,0.012885577935779737
1,0.0036115794289962866,0.0019651202910058586,0.0012730860830093569
2,0.002837152766752004,0.0026477436962769434,0.010418616947918445
3,0.004717713834646725,0.00491216409561999,0.023606557904145883
4,0.006377116460766016,0.007043056947160045,0.04223764643535613
5,0.005047925955939964,0.003253645715301455,0.0016185194991660467
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005956157787961841,0.003424266688174568,0.0018252361395073404
8,0.0027284870887905738,0.0016695239311498983,0.0007388243082877442
9,0.004046333541506136,0.0029757701285520835,0.0018327531120703045
0,0.005630332930224927,0.004593145805615638,0.012885577935779737
1,0.0032739520391676406,0.0031305253564045776,0.0017590728579009094
2,0.0025121261592460824,0.0023548258456086665,0.008997095819869972
3,0.004413991009963379,0.004944709959007064,0.021473452920075964
4,0.005987335824315818,0.0065251311293984425,0.04417520040291395
5,0.004913363969774566,0.0035896329284199457,0.001762204549096783
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005956157787961841,0.003424266688174568,0.0018252361395073404
8,0.0032149849273345496,0.00210007758609555,0.0007479597848923864
9,0.006467300418814575,0.0038054508670540897,0.002251148073937663
0,0.005630332930224927,0.004593145805615638,0.012885577935779737
1,0.002562192141903296,0.0018589672255370174,0.0014298000170212411
2,0.003095724108891259,0.002685562973421377,0.011167705442654541
3,0.004413991009963379,0.004944709959007064,0.021473452920075964
4,0.005953315143326367,0.005943804399207211,0.049336412441402806
5,0.005225681173657812,0.003790780269277957,0.0018109811301882934
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005956157787961841,0.003424266688174568,0.0018252361395073404
8,0.0032149849273345496,0.00210007758609555,0.0007479597848923864
9,0.006467300418814575,0.0038054508670540897,0.002251148073937663
0,0.005630332930224927,0.004593145805615638,0.012885577935779737
1,0.0034767572553080356,0.002271941902615825,0.001702619470604925
2,0.003095724108891259,0.002685562973421377,0.011167705442654541
3,0.004982709088307878,0.004709610383206304,0.020126478114442025
4,0.004837266024714856,0.004877326352931633,0.0425499345728817
5,0.005225681173657812,0.003790780269277957,0.0018109811301882934
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005956157787961841,0.003424266688174568,0.0018252361395073404
8,0.0029768203057835086,0.0021342856283323337,0.0007698088974942204
9,0.005071536955443626,0.0034395377913021188,0.0019887793653662477
0,0.005630332930224927,0.004593145805615638,0.012885577935779737
1,0.0034767572553080356,0.002271941902615825,0.001702619470604925
2,0.003720063380640482,0.0024834124317975044,0.010523654171358544
3,0.004376391060300009,0.004440629428332097,0.02087621065045616
4,0.005104743690829695,0.004780989305701491,0.039964561568666616
5,0.005225681173657812,0.003790780269277957,0.0018109811301882934
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005956157787961841,0.003424266688174568,0.0018252361395073404
8,0.0029768203057835086,0.0021342856283323337,0.0007698088974942204
9,0.005071536955443626,0.0034395377913021188,0.0019887793653662477
0,0.006285489150468628,0.005112218918872548,0.022271009159202503
1,0.0034767572553080356,0.002271941902615825,0.001702619470604925
2,0.003720063380640482,0.0024834124317975044,0.010523654171358544
3,0.005733151235825886,0.004944371473756321,0.027406265784144804
4,0.005054799111025615,0.0048504275824036,0.04528949526235352
5,0.0035902900522084107,0.002116626989292089,0.001129927227578709
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005956157787961841,0.003424266688174568,0.0018252361395073404
8,0.002614538662556852,0.001877348867255813,0.0007278706503467133
9,0.005071536955443626,0.0034395377913021188,0.0019887793653662477
0,0.0052599030947473235,0.004438986860243711,0.02189741713476783
1,0.0034767572553080356,0.002271941902615825,0.001702619470604925
2,0.005097146317334195,0.0031480052243328853,0.015744730271691734
3,0.005733151235825886,0.004944371473756321,0.027406265784144804
4,0.004959893314226941,0.004541465519094998,0.0371390524294429
5,0.0033568606882020216,0.0020502278032512892,0.0011152076986298731
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005956157787961841,0.003424266688174568,0.0018252361395073404
8,0.0034774333239061426,0.002136815025166188,0.0007864354558888284
9,0.005320788597014279,0.003620707105393118,0.002011253286793383
0,0.0052599030947473235,0.004438986860243711,0.02189741713476783
1,0.0034767572553080356,0.002271941902615825,0.001702619470604925
2,0.005181411220950791,0.0031235348180978463,0.01553632015083536
3,0.005733151235825886,0.004944371473756321,0.027406265784144804
4,0.004022997798089713,0.004154064326326151,0.03527497514797893
5,0.0041829937523812965,0.0018496102028288399,0.0010222634372128465
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005956157787961841,0.003424266688174568,0.0018252361395073404
8,0.003206702835335214,0.0019453353223598305,0.0007525473780466168
9,0.004556682196597066,0.0032450343778241786,0.0017941704599285318
0,0.0052599030947473235,0.004438986860243711,0.02189741713476783
1,0.0034767572553080356,0.002271941902615825,0.001702619470604925
2,0.005181411220950791,0.0031235348180978463,0.01553632015083536
3,0.005733151235825886,0.004944371473756321,0.027406265784144804
4,0.004022997798089713,0.004154064326326151,0.03527497514797893
5,0.004292407813135695,0.001895491201743435,0.0010359406685711376
6,0.007221164771742842,0.00882406718123987,0.04489621191705911
7,0.005963833769560927,0.002745474890926606,0.0015196719744607022
8,0.003115378447529814,0.002087084263886724,0.0008250007722138781
9,0.004556682196597066,0.0032450343778241786,0.0017941704599285318
0,0.007177535905084614,0.005459168490090307,0.02886344348030071
1,0.0035897738551710625,0.0025418566942050883,0.0017755491918846058
2,0.005578285706968695,0.0031568193990877775,0.01656024700691249
3,0.005733151235825886,0.004944371473756321,0.027406265784144804
4,0.004022997798089713,0.004154064326326151,0.03527497514797893
5,0.004701743925817953,0.0020505596654756706,0.0010813987366823563
6,0.007646385662092798,0.008873030397414773,0.040685395184552324
7,0.005705721368737084,0.0026260803538892463,0.0014467174372101114
8,0.002541614655332823,0.0018606045798872004,0.0008291967692138562
9,0.0030735757199496874,0.0026850266841654574,0.0014945126029378335
0,0.007177535905084614,0.005459168490090307,0.02886344348030071
1,0.0022713842656518707,0.002116008746468561,0.0011248149811298566
2,0.004514288815591994,0.0032588680641390273,0.010619716298204188
3,0.005733151235825886,0.004944371473756321,0.027406265784144804
4,0.004593990352460748,0.005077647860126749,0.036984422451681175
5,0.004325055177591622,0.0019175244706986627,0.0010061489468589733
6,0.007265292075212013,0.008419094336360351,0.0397677733780625
7,0.005362339839541406,0.002472580577775158,0.0013766816803588461
8,0.003267782704471547,0.002094166232986702,0.0008364334563158637
9,0.003272843289834045,0.002464858656345062,0.0014477933266381475
0,0.006173070933545289,0.004418575752304868,0.01852676643107325
1,0.0022713842656518707,0.002116008746468561,0.0011248149811298566
2,0.004318351468217508,0.0030975610096470843,0.012805056892123043
3,0.005733151235825886,0.004944371473756321,0.027406265784144804
4,0.004993807822994732,0.005345407641959676,0.03612263511321234
5,0.004120648732006837,0.001790858995144361,0.0009414340138795146
6,0.007068787750126748,0.008498598768024898,0.04066371954160111
7,0.005362339839541406,0.002472580577775158,0.0013766816803588461
8,0.002824307459710801,0.0022363402477345376,0.00089915974569598
9,0.003272843289834045,0.002464858656345062,0.0014477933266381475
0,0.006897894696038475,0.005187589180421021,0.023673439457426497
1,0.0022713842656518707,0.002116008746468561,0.0011248149811298566
2,0.0040330484850640775,0.002843793993129785,0.011514633530432394
3,0.0069491675773922425,0.005528279573090401,0.03339752762950257
4,0.004385525224172756,0.004988058688700867,0.03538359063065764
5,0.0037383493628395104,0.001659335701575404,0.0008716150537625096
6,0.006171645092384364,0.007630507641813484,0.040930220601818904
7,0.005121704487799752,0.0030185176161022843,0.0018460529134402238
8,0.0035283650857603414,0.002480701433512934,0.0009935993040411687
9,0.0034498816104457956,0.0024299753081416645,0.001438257630705492
0,0.0049217386041350624,0.0035297991429040993,0.019400729335060585
1,0.0022620021196728076,0.0021671774923359343,0.0011444795274983355
2,0.00505550765392389,0.0035191483636135075,0.01178552279776733
3,0.0069491675773922425,0.005528279573090401,0.03339752762950257
4,0.004669389932786286,0.0056077637548164316,0.03882013168613631
5,0.0038630249381213805,0.0015665619665336653,0.0008421508488899574
6,0.005630229079260265,0.007378525860969247,0.04039643825894114
7,0.004966620150585906,0.002698551816096135,0.001709579399353231
8,0.0035283650857603414,0.002480701433512934,0.0009935993040411687
9,0.0034498816104457956,0.0024299753081416645,0.001438257630705492
0,0.0032629891354577756,0.0026667061268537524,0.01498652480175737
1,0.004284301433288536,0.0028576418994387147,0.0017508886576239643
2,0.004729114021151897,0.0029833462504031557,0.01207848062130804
3,0.0069491675773922425,0.005528279573090401,0.03339752762950257
4,0.005433741548563022,0.006366383894649208,0.03926702104955575
5,0.0027046814665723194,0.001678142329389207,0.0008536971167951931
6,0.005415841909057619,0.004847787745135904,0.029081038841294874
7,0.0068795015800601315,0.0030873408411084746,0.0019402557210413285
8,0.0032996658826089566,0.0020553936620805826,0.000844221456796505
9,0.0030605563594203453,0.0023626487269885516,0.0013913626969081735
0,0.0032629891354577756,0.0026667061268537524,0.01498652480175737
1,0.003916629822954236,0.0027757131857185607,0.0017126583554202609
2,0.004729114021151897,0.0029833462504031557,0.01207848062130804
3,0.0069491675773922425,0.005528279573090401,0.03339752762950257
4,0.005433741548563022,0.006366383894649208,0.03926702104955575
5,0.0025407000235318934,0.001623219523080072,0.0008187461195213582
6,0.006342791472706293,0.005444141596145302,0.035023980625101404
7,0.005747007333317072,0.0030756403198450672,0.0018246047738565707
8,0.004171220744090156,0.0024436894170050253,0.0008849726448238311
9,0.003153518250962363,0.002530105960962403,0.0014778958196514818
0,0.0032629891354577756,0.0026667061268537524,0.01498652480175737
1,0.003916629822954236,0.0027757131857185607,0.0017126583554202609
2,0.0037219900527595455,0.002384993497649981,0.009247466027338211
3,0.0069491675773922425,0.005528279573090401,0.03339752762950257
4,0.005433741548563022,0.006366383894649208,0.03926702104955575
5,0.0025407000235318934,0.001623219523080072,0.0008187461195213582
6,0.006689153474379074,0.005749458693019092,0.040081157434615655
7,0.006291143013296463,0.0034897045437752698,0.0019883351890248964
8,0.00325371579860835,0.0018831617260662583,0.0007718201008780768
9,0.0029507650191518764,0.002793710970346613,0.0016096300590551066
0,0.0032629891354577756,0.0026667061268537524,0.01498652480175737
1,0.003916629822954236,0.0027757131857185607,0.0017126583554202609
2,0.004546899688663313,0.0025778020321457185,0.010207387237413611
3,0.005821250061190343,0.0047619143299394975,0.028727144156978017
4,0.005433741548563022,0.006366383894649208,0.03926702104955575
5,0.002913186539844528,0.0016860526180632082,0.0008506387949960166
6,0.006541212720805586,0.005677376588620549,0.03987527582308498
7,0.006291143013296463,0.0034897045437752698,0.0019883351890248964
8,0.003379470321029672,0.0019977515681045173,0.0008254389501185037
9,0.0027779388353113437,0.0027733662801214865,0.0015695699464008481
0,0.0032629891354577756,0.0026667061268537524,0.01498652480175737
1,0.003916629822954236,0.0027757131857185607,0.0017126583554202609
2,0.004109314131469367,0.002423621641680564,0.00956287932803986
