,0,1,2
3,21.13068860061265,6.708698590664575,1.4849287580808528
4,20.70134593160225,6.428324083434362,1.6177787747683938
5,21.45902854044875,5.493891387557101,1.5798430598645543
6,21.5353847299401,7.059641037474139,1.7744212397659789
7,21.902678120965486,6.039827453323658,1.6839248461071832
8,24.07255765177044,6.415043841609253,1.523863306020728
9,23.34918637036917,6.107619962497628,1.5928157532472944
0,18.486875255942866,6.658190411241777,1.5924360930385242
1,19.757958784914926,5.955431546499088,1.5188467057675383
2,20.206264918844003,5.634283741658265,1.5885827689530099
3,21.169843031191252,6.6883481412964425,1.4810029072992186
4,20.725093506825193,6.4255186362240675,1.6181976294072555
5,21.41677347150066,5.51240520968253,1.5942331050131306
6,21.587909220317588,7.03827003149911,1.751732885943989
7,22.194272821888475,5.981009840815944,1.6415527313407325
8,24.004597288723712,6.439185277698591,1.5318892151896881
9,23.377644768187988,6.097928902181535,1.5884052369667718
0,18.540762414260783,6.634060679260105,1.5840040891942702
1,19.723903025750243,5.963172581330945,1.5198018880051525
2,20.17535790399339,5.643876497700937,1.598260159548034
3,21.199922788824978,6.666004452218402,1.4726905842485132
4,20.725093506825193,6.4255186362240675,1.6181976294072555
5,21.5516873525489,5.5086805646595245,1.586074603377728
6,21.420601751317864,7.0921319730064,1.7458936180737548
7,22.536160146995243,5.883014074683268,1.6093916019203036
8,24.098301393920337,6.41424727162233,1.5263224877731323
9,23.27576750143184,6.144966311835994,1.586249709100123
0,18.540762414260783,6.634060679260105,1.5840040891942702
1,19.723903025750243,5.963172581330945,1.5198018880051525
2,20.117777974037928,5.654483026654997,1.5984895078881405
3,21.199922788824978,6.666004452218402,1.4726905842485132
4,20.771111047276143,6.413717171854726,1.61597792755548
5,21.506238017762332,5.497279413622427,1.566220716556311
6,21.420601751317864,7.0921319730064,1.7458936180737548
7,22.535508197029163,5.88895782967351,1.6096529977434961
8,24.098301393920337,6.41424727162233,1.5263224877731323
9,23.27576750143184,6.144966311835994,1.586249709100123
0,18.5623767131225,6.611897027727086,1.573024348308794
1,19.723903025750243,5.963172581330945,1.5198018880051525
2,20.146958816562854,5.619953993583918,1.556541453664755
3,21.30068600649012,6.65059762590308,1.4681972773158778
4,20.760986812626264,6.409696655108398,1.61597103157112
5,21.48838216599764,5.496232317584,1.5647007724559387
6,21.710922734598263,7.027596071676578,1.7902439203472444
7,22.676646468654134,5.851070585775557,1.5803146544083344
8,24.116942080615967,6.40075521263123,1.5139252101506717
9,23.27576750143184,6.144966311835994,1.586249709100123
0,18.5623767131225,6.611897027727086,1.573024348308794
1,19.847749639946493,5.926708879011275,1.5045576639791536
2,20.146958816562854,5.619953993583918,1.556541453664755
3,21.30068600649012,6.65059762590308,1.4681972773158778
4,20.760986812626264,6.409696655108398,1.61597103157112
5,21.46194786935531,5.500998887736978,1.5643216764002164
6,21.42945448556805,7.079520296616106,1.741017227254825
7,22.761250295981725,5.829611092632577,1.5721892362831822
8,24.191234637473425,6.388573364434234,1.5010593787120519
9,23.125328890541297,6.198324668518536,1.6067886416605268
0,18.64509801619196,6.578148660336609,1.5603827887759583
1,19.847749639946493,5.926708879011275,1.5045576639791536
2,20.146958816562854,5.619953993583918,1.556541453664755
3,21.30068600649012,6.65059762590308,1.4681972773158778
4,20.912828885323407,6.337015232564908,1.5793080201438745
5,21.46194786935531,5.500998887736978,1.5643216764002164
6,21.528360862434326,7.059758761584023,1.7369362660494152
7,22.78067714926447,5.8182841549936555,1.5649058758748802
8,24.21986443223601,6.384289586361,1.4997906505622522
9,23.125328890541297,6.198324668518536,1.6067886416605268
0,18.64509801619196,6.578148660336609,1.5603827887759583
1,19.916863793276644,5.902780520110784,1.491515694906138
2,20.146958816562854,5.619953993583918,1.556541453664755
3,21.535432614750672,6.588508211542177,1.4384765616685709
4,20.325207624493903,6.522621115770379,1.6497487134344035
5,21.54788953473222,5.484521547013329,1.5588495706798604
6,21.491612876981463,7.068592873126691,1.7304334635261958
7,22.788631985447953,5.811998840300796,1.5590296126171497
8,24.21986443223601,6.384289586361,1.4997906505622522
9,23.11634869290621,6.204563060294938,1.6088206205231126
0,18.64509801619196,6.578148660336609,1.5603827887759583
1,19.962924535788527,5.891168159944291,1.485548186688019
2,20.146958816562854,5.619953993583918,1.556541453664755
3,21.572732776168117,6.548137682485919,1.4249565208280737
4,20.437386339912653,6.4817864045161215,1.6360802083077184
5,21.584481961431116,5.472745404755113,1.55450482213486
6,21.491612876981463,7.068592873126691,1.7304334635261958
7,22.788631985447953,5.811998840300796,1.5590296126171497
8,24.35717590067204,6.351722308561433,1.4878964864306792
9,23.09310775420097,6.214072970983234,1.608083285817514
0,18.649456767975906,6.57545664664115,1.557360158720716
1,19.962924535788527,5.891168159944291,1.485548186688019
2,20.146958816562854,5.619953993583918,1.556541453664755
3,21.528221690795856,6.572963488536081,1.4347840021822933
4,20.437386339912653,6.4817864045161215,1.6360802083077184
5,21.47604977790246,5.496843231850642,1.5650111337816346
6,21.53842351400917,7.055969841876582,1.7296109838390932
7,22.780134063239775,5.8250321917469075,1.5647705270426153
8,24.211273258896536,6.3975278961409465,1.5034190011017943
9,23.073959066382358,6.220877145493148,1.6074574305984586
0,18.590806354705393,6.594238265793221,1.5646122461288399
1,19.962924535788527,5.891168159944291,1.485548186688019
2,20.146958816562854,5.619953993583918,1.556541453664755
3,21.505837896661816,6.5808889160730795,1.4366070471766967
4,20.437386339912653,6.4817864045161215,1.6360802083077184
5,21.873875336580255,5.391471114306143,1.5224777589810166
6,21.53842351400917,7.055969841876582,1.7296109838390932
7,22.780134063239775,5.8250321917469075,1.5647705270426153
8,24.211273258896536,6.3975278961409465,1.5034190011017943
9,23.073959066382358,6.220877145493148,1.6074574305984586
0,18.58394184491797,6.594960714811503,1.5620832076428282
1,19.951267826449534,5.894676059924286,1.4881015995737676
2,20.170846008798737,5.6160977102511564,1.5582419829138285
3,21.505837896661816,6.5808889160730795,1.4366070471766967
4,20.437386339912653,6.4817864045161215,1.6360802083077184
5,21.491495004261804,5.475351872284793,1.5482007776446847
6,21.529920432996033,7.059366839686398,1.732414131958589
7,22.717730562479822,5.835384596364195,1.5720059085082407
8,24.072809398119812,6.431210991533897,1.5150153157639796
9,23.112877958433188,6.2118701421759654,1.6077524168796187
0,18.57731957608005,6.600765396362675,1.5675998050372477
1,19.9216860177638,5.906918420136718,1.495888233127431
2,20.170846008798737,5.6160977102511564,1.5582419829138285
3,21.554547418656156,6.577006350707828,1.435122941943301
4,20.437386339912653,6.4817864045161215,1.6360802083077184
5,22.03933810357508,5.337493544080306,1.490603146832874
6,21.529920432996033,7.059366839686398,1.732414131958589
7,22.717730562479822,5.835384596364195,1.5720059085082407
8,24.072809398119812,6.431210991533897,1.5150153157639796
9,23.11679918180315,6.20811133627569,1.6066590880922782
0,18.527735443442893,6.619121324555125,1.576336376889368
1,19.9216860177638,5.906918420136718,1.495888233127431
2,20.21565459047248,5.6039410128750085,1.5589903408220376
3,21.56529660385082,6.5693438917173195,1.432923693335872
4,20.00515677619748,6.624513654942485,1.6979100461217809
5,21.661612045444855,5.454359311636074,1.549791149037198
6,21.567417301496242,7.054120786495706,1.7466717946188008
7,22.70393347348901,5.839427100520493,1.5709775977289737
8,24.11237892062561,6.416263384452682,1.5081467171946843
9,23.065682986421404,6.229058287111549,1.6120429805929617
0,18.527735443442893,6.619121324555125,1.576336376889368
1,19.9216860177638,5.906918420136718,1.495888233127431
2,20.2090025455555,5.600404151057408,1.5573325121086514
3,21.535651441378537,6.57327262493361,1.4324209528411933
4,20.00515677619748,6.624513654942485,1.6979100461217809
5,21.444321223407915,5.494840711656787,1.559542967570086
6,21.58629770580157,7.047537632555909,1.740105379797268
7,22.70393347348901,5.839427100520493,1.5709775977289737
8,24.095370273556078,6.421013616518115,1.510072053771023
9,23.065682986421404,6.229058287111549,1.6120429805929617
0,18.44528924045188,6.646860760133339,1.584533689734625
1,19.9216860177638,5.906918420136718,1.495888233127431
2,20.2090025455555,5.600404151057408,1.5573325121086514
3,21.07702728778833,6.72510344927594,1.4885319375256891
4,19.99965961109933,6.6285841468750135,1.702561264766719
5,21.510111881201503,5.489889525852357,1.5641149514132864
6,21.58629770580157,7.047537632555909,1.740105379797268
7,22.68806703861728,5.835025250618623,1.5695258315882261
8,23.991146530373108,6.390069490220531,1.4777504591376434
9,23.108724997099127,6.215687318945928,1.6104965291914728
0,18.443203750422068,6.645153423778537,1.584423134486496
1,19.9216860177638,5.906918420136718,1.495888233127431
2,20.324115565394614,5.546234655665556,1.513796697755605
3,21.02702715763914,6.738936304842347,1.4949223602391493
4,20.036363449816562,6.615612484228328,1.6974997868074948
5,21.515318505056964,5.486617590025043,1.560181163996252
6,21.46785393058146,7.0913636720592335,1.8060115741174485
7,22.71956228678078,5.822462506243325,1.5610191031575467
8,23.829652988074407,6.371725024765577,1.4611494908233595
9,23.117563483866142,6.20896571448778,1.607082738172756
0,18.399530353494008,6.657071751282819,1.5846144632107686
1,19.972400284641978,5.888017562258048,1.4867886650376323
2,19.840568447588975,5.694288594378278,1.5727753200918568
3,20.955453977214503,6.755314435133226,1.5019700848779212
4,20.082802585283186,6.601102621224561,1.686797584573651
5,21.514104680576185,5.485052268741061,1.5586566172887735
6,21.350507665505805,7.128349850974386,1.8334418666530192
7,22.71956228678078,5.822462506243325,1.5610191031575467
8,23.91424401281865,6.325636435767524,1.4422838427896456
9,23.3610493623045,6.118595741967207,1.5818454670504178
0,18.399530353494008,6.657071751282819,1.5846144632107686
1,20.153025005231548,5.818362470531876,1.4523983500537745
2,19.840568447588975,5.694288594378278,1.5727753200918568
3,21.029646988992116,6.731392585976156,1.4933772267314345
4,20.168653269197115,6.568609530912072,1.6746366351306876
5,21.410221651590717,5.5095295468593575,1.5696081908099668
6,21.433993388027844,7.106523374808462,1.815340835481702
7,22.743555360909188,5.812615501479708,1.5549182831252721
8,23.983562208287633,6.309200136183421,1.437747492332054
9,23.574445177391176,6.041099952541087,1.552193140944476
0,18.377834506855383,6.662501588175229,1.5845187250749952
1,20.248018402729546,5.7870076388424785,1.4354950329857867
2,19.840568447588975,5.694288594378278,1.5727753200918568
3,21.107485989221974,6.71197042397157,1.4871134981215748
4,20.252617879085687,6.555555406423604,1.6730500442097966
5,21.410221651590717,5.5095295468593575,1.5696081908099668
6,21.473367332487605,7.088789802267664,1.7626038521783174
7,22.642499154803186,5.827356670941366,1.5588632989393254
8,23.911330150634566,6.334771903223167,1.4473684691786708
9,23.492729577559963,6.065180936914876,1.5601054041903173
0,18.377834506855383,6.662501588175229,1.5845187250749952
1,20.303117111379418,5.769690933717308,1.4272520508180935
2,19.840568447588975,5.694288594378278,1.5727753200918568
3,20.877858900360106,6.814287161412329,1.5223247419731243
4,20.371029593791413,6.558426964167736,1.6841542045947695
5,21.42488584714704,5.5032432675459315,1.5656221402576047
6,21.420758832219978,7.096402306986114,1.7365327977774314
7,22.642499154803186,5.827356670941366,1.5588632989393254
8,23.911330150634566,6.334771903223167,1.4473684691786708
9,23.463404687551357,6.078084008812111,1.5674390351334002
0,18.348378120874415,6.671265957844457,1.586799351276685
1,20.15211828615854,5.804715953371055,1.4449071394187876
2,19.84303553452286,5.692480934818174,1.5698294671007162
3,20.883627748287257,6.811118877722696,1.5208670479663762
4,20.369529025107653,6.564406167494014,1.6923857800651638
5,21.40390858977005,5.521235323802911,1.5796803013891876
6,21.420758832219978,7.096402306986114,1.7365327977774314
7,22.687883310821036,5.826381802606962,1.5559313687626253
8,23.90481967501181,6.33740521530072,1.4466439957802328
9,23.41453567221984,6.090763768510414,1.566815623508913
0,18.383557242483953,6.66247159259617,1.586470349501431
1,20.135156352570178,5.807005443851523,1.4457874278492904
2,19.787109634507292,5.707469561322639,1.5756495469915361
3,20.698837202657945,6.834859983067359,1.5329258917360384
4,20.51267043038674,6.51931603903721,1.6741857535698952
5,21.829914187926427,5.450125632116541,1.5610907587688687
6,21.426257693433566,7.09100585526072,1.7249991437450738
7,22.207551171467706,5.934757484837794,1.6094612728109032
8,23.995470734729146,6.313458015467612,1.4337170439605886
9,23.41453567221984,6.090763768510414,1.566815623508913
0,18.383557242483953,6.66247159259617,1.586470349501431
1,20.181832839205914,5.794361052070381,1.441478928590014
2,19.404842563343525,5.827575526276727,1.6482811761129683
3,20.698837202657945,6.834859983067359,1.5329258917360384
4,20.400164730380666,6.566160730281681,1.6909200413213081
5,21.829914187926427,5.450125632116541,1.5610907587688687
6,21.426257693433566,7.09100585526072,1.7249991437450738
7,22.199730346371354,5.940971204551261,1.611150132040816
8,23.995470734729146,6.313458015467612,1.4337170439605886
9,23.42589670467659,6.085925078743305,1.5654803585572392
0,18.394058868285807,6.658751943800128,1.5857258147497766
1,20.200161050275067,5.7900556003090315,1.4401823447493662
2,19.41761335799662,5.827911974830673,1.6489200395250325
3,20.671466076490553,6.859695824399252,1.533253020221765
4,20.36837402639194,6.576416160587469,1.684288426728527
5,21.844333302801722,5.461848916928272,1.567828826705757
6,21.426257693433566,7.09100585526072,1.7249991437450738
7,22.199730346371354,5.940971204551261,1.611150132040816
8,24.03255176989054,6.304429848518609,1.430597016704908
9,23.357239636771226,6.105264369684115,1.5715168089999247
0,18.377278802267476,6.662977299569698,1.5851225835044405
1,20.21064613105911,5.78817412788444,1.4400286431822833
2,19.381583863600163,5.846729663979552,1.6618382932180191
3,20.715639076839793,6.833056931351549,1.525089121041368
4,20.36837402639194,6.576416160587469,1.684288426728527
5,21.844333302801722,5.461848916928272,1.567828826705757
6,21.426257693433566,7.09100585526072,1.7249991437450738
7,22.199730346371354,5.940971204551261,1.611150132040816
8,23.942429516698315,6.366006489527739,1.4679944494486195
9,23.341509369955403,6.108865260371811,1.5737183056800605
0,18.377278802267476,6.662977299569698,1.5851225835044405
1,20.130737508373958,5.808867629510928,1.4475686967796992
2,19.381583863600163,5.846729663979552,1.6618382932180191
3,20.45469482820704,6.957559196080716,1.627110235080002
4,20.36837402639194,6.576416160587469,1.684288426728527
5,22.066973939895437,5.411691895580872,1.543905748565097
6,21.426257693433566,7.09100585526072,1.7249991437450738
