,0,1,2
7,0.002005604764871095,0.002339391590134593,0.017472499790390235
8,0.00155471406948208,0.0010657091254522044,0.0005178777413552093
9,0.0022321386175840918,0.0013789482533782026,0.0009915716119501116
0,0.002838453158946477,0.0022960367746347847,0.020376548909971943
1,0.0027025618667729603,0.0020238813488363894,0.014671596357864638
2,0.0047186665892408365,0.003852662798295029,0.024036766830808437
3,0.004119691373074522,0.002521180778546226,0.001433073965238508
4,0.0027361429179854663,0.0022249582435338727,0.005699823303876348
5,0.003455757479062171,0.003337547430126534,0.015745850389173015
6,0.0021963036487971065,0.0011626545043725654,0.0006146668460712259
7,0.002005604764871095,0.002339391590134593,0.017472499790390235
8,0.0016676979991339781,0.0009608118424504576,0.0004943966759861059
9,0.0021518292144966644,0.0013688982844460105,0.0009577668223234874
0,0.002838453158946477,0.0022960367746347847,0.020376548909971943
1,0.0027025618667729603,0.0020238813488363894,0.014671596357864638
2,0.0047186665892408365,0.003852662798295029,0.024036766830808437
3,0.004119691373074522,0.002521180778546226,0.001433073965238508
4,0.0027361429179854663,0.0022249582435338727,0.005699823303876348
5,0.003455757479062171,0.003337547430126534,0.015745850389173015
6,0.0024923187467495956,0.001140641639629437,0.0005634364892694808
7,0.002005604764871095,0.002339391590134593,0.017472499790390235
8,0.0014536446071764,0.0010378789633479085,0.0005144549253419834
9,0.0021518292144966644,0.0013688982844460105,0.0009577668223234874
0,0.0029305715942630458,0.002179198653415058,0.02040569236190263
1,0.001977260454841181,0.0016544352621707455,0.01053669290776907
2,0.0047186665892408365,0.003852662798295029,0.024036766830808437
3,0.0026057980781402,0.0018579057138579985,0.0010705556900196423
4,0.002905889960543383,0.0019161204358765329,0.0057057952471736735
5,0.003881625193995881,0.0036915915522729515,0.01648665827154148
6,0.0024972949652654394,0.0011141799154832787,0.0005554379732105157
7,0.0030914676029014294,0.002352492062645999,0.014919931796179953
8,0.0019090006518919453,0.0011865432888768877,0.0005587346571947452
9,0.002223694244015637,0.001410702111869463,0.0010311582801550638
0,0.0016000561837184709,0.0015360773846462906,0.014691726169543028
1,0.001977260454841181,0.0016544352621707455,0.01053669290776907
2,0.0047186665892408365,0.003852662798295029,0.024036766830808437
3,0.0026057980781402,0.0018579057138579985,0.0010705556900196423
4,0.003500708441683143,0.001864828419317874,0.0052648854048119266
5,0.003881625193995881,0.0036915915522729515,0.01648665827154148
6,0.0024972949652654394,0.0011141799154832787,0.0005554379732105157
7,0.003290329691512305,0.002394112345442772,0.015128041480504045
8,0.0013967802747357654,0.0007766768954377237,0.00046329799304641744
9,0.002273841124295847,0.0014425806869725758,0.0010353461940415991
0,0.001980188186341694,0.001975666090254563,0.01421006555644528
1,0.001977260454841181,0.0016544352621707455,0.01053669290776907
2,0.0047186665892408365,0.003852662798295029,0.024036766830808437
3,0.0022785832436536765,0.0015327792078371413,0.0009135708317323535
4,0.003314806738687242,0.001748292120437882,0.005141229075770842
5,0.0038502806438513886,0.0031214327338164776,0.014974997279688013
6,0.0021370772597646736,0.0014639934811832404,0.0007343233981567636
7,0.002526622192357882,0.0020124775608033334,0.014777123401638902
8,0.0018046622631487613,0.0010066455374153213,0.0004970500071436585
9,0.0023649496905042643,0.001537584636695142,0.0010792190939883143
0,0.0013629479216734376,0.001527560643897782,0.011614761207471775
1,0.002214729206527542,0.0016185908571842269,0.011369012734021305
2,0.0047186665892408365,0.003852662798295029,0.024036766830808437
3,0.0026451638240501574,0.0014345598719207164,0.000865204926709961
4,0.0037421302361399108,0.0019257965703526334,0.005418366808162505
5,0.0038502806438513886,0.0031214327338164776,0.014974997279688013
6,0.0032111504013540705,0.0014114777531105697,0.0007021569953577788
7,0.0020273881570198127,0.0017422552897207123,0.013142953460231761
8,0.0014089896418371336,0.0009069965331344891,0.0004739149565179217
9,0.0023649496905042643,0.001537584636695142,0.0010792190939883143
0,0.0016271651036224909,0.0017562673058638127,0.017030826123439508
1,0.0021547112163944984,0.0017966238704488766,0.012070304273410134
2,0.0047186665892408365,0.003852662798295029,0.024036766830808437
3,0.0021821554694035168,0.0014240951948567783,0.0008828704196276593
4,0.0037421302361399108,0.0019257965703526334,0.005418366808162505
5,0.003262256553011462,0.002574154519827745,0.011537290437221879
6,0.002500310499536861,0.0013359810774611766,0.0006799882578907443
7,0.00389518387987315,0.0029712882498774745,0.01555784870217896
8,0.003286364639573005,0.0022460997819515587,0.0008818348644474253
9,0.002373770544159696,0.0012367550158262526,0.0009205286454407536
0,0.0018500821407019437,0.002180649566684828,0.01725858937521754
1,0.0020030100817942315,0.0019093447908959836,0.011101493522101309
2,0.0047186665892408365,0.003852662798295029,0.024036766830808437
3,0.0033147183629078174,0.00146000904724761,0.0009312648608273619
4,0.003235128770297666,0.002040561446673445,0.006435887170351345
5,0.003262256553011462,0.002574154519827745,0.011537290437221879
6,0.0026445193753376253,0.0015104373890912747,0.0007429525549323836
7,0.003959166158253221,0.002973146194784654,0.015579349026126652
8,0.003286364639573005,0.0022460997819515587,0.0008818348644474253
9,0.002808784991534506,0.0015087895059349376,0.001028225228263955
0,0.001939291251528315,0.0018972399922150178,0.014233345383881718
1,0.0033832904368729638,0.0022057069291015843,0.017035121245337466
2,0.0023632855462290023,0.0026536231477938587,0.016351565038921587
3,0.0033147183629078174,0.00146000904724761,0.0009312648608273619
4,0.003235128770297666,0.002040561446673445,0.006435887170351345
5,0.003556329763091995,0.0023660841224569787,0.011565579435224719
6,0.0026445193753376253,0.0015104373890912747,0.0007429525549323836
7,0.003959166158253221,0.002973146194784654,0.015579349026126652
8,0.003286364639573005,0.0022460997819515587,0.0008818348644474253
9,0.002808784991534506,0.0015087895059349376,0.001028225228263955
0,0.002139124348581526,0.0017757855709351754,0.018873077077938744
1,0.003181318288854672,0.002295890398776263,0.014050267506755181
2,0.002825063635019747,0.0030316792719535823,0.017766840198647216
3,0.0033147183629078174,0.00146000904724761,0.0009312648608273619
4,0.003097056997683614,0.0022543876841007253,0.0060214972807990505
5,0.0033339841823357957,0.0023879777781661083,0.011316341691185321
6,0.002369827364350744,0.0012800324566130867,0.0006560060944582063
7,0.004116268037737527,0.0029646254008064464,0.017666356941458322
8,0.003015741008397594,0.0024049873231722736,0.0009574058995835578
9,0.002176511191753989,0.0014048468780394206,0.0009777682763797443
0,0.002327308890615826,0.0018360073395811759,0.01702794417142245
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.00281146163009526,0.0028566644044578328,0.0178648047811819
3,0.003785794593677378,0.0015191731961875993,0.0009612591606350956
4,0.002626975322902168,0.0022165326035057725,0.006823686798614124
5,0.003031851041895419,0.0023066753266140017,0.009779930090123488
6,0.002369827364350744,0.0012800324566130867,0.0006560060944582063
7,0.0037821482116059215,0.002839388121605983,0.017814994630145582
8,0.0036873539832906837,0.0030860328465827807,0.0011986687855200088
9,0.0021697430174187093,0.0016467298912869808,0.0011482360986446462
0,0.002327308890615826,0.0018360073395811759,0.01702794417142245
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.003581407852455525,0.0034346164172694535,0.019499941426500914
3,0.0016087878039364415,0.0013109584777504669,0.0007828703309603757
4,0.002626975322902168,0.0022165326035057725,0.006823686798614124
5,0.002140286301866929,0.002116741656348213,0.011863452349239892
6,0.0029962284598881485,0.0014559534278279457,0.0008053261029708896
7,0.0037821482116059215,0.002839388121605983,0.017814994630145582
8,0.0036873539832906837,0.0030860328465827807,0.0011986687855200088
9,0.0026411275346501385,0.0013741254758041627,0.001085038160650187
0,0.002327308890615826,0.0018360073395811759,0.01702794417142245
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.003581407852455525,0.0034346164172694535,0.019499941426500914
3,0.0014253812907436664,0.0012807150614967673,0.0007472119703559172
4,0.00293373914214275,0.002403955144812087,0.00662190246220394
5,0.003528904553995733,0.0027892218492411957,0.013316275939732345
6,0.0030375176784923665,0.0023518074122936368,0.0010157861120531802
7,0.0037821482116059215,0.002839388121605983,0.017814994630145582
8,0.003098018605482137,0.001988990893125977,0.000776374077320172
9,0.002551640487285998,0.0013871881647124283,0.0010268197999090457
0,0.0026059674688144793,0.0021983067690312585,0.017386420659427693
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.0029263252601235386,0.002920521757120806,0.01547785425918964
3,0.0013672310141091442,0.0012715029342802412,0.0007267708445208553
4,0.0025084416786425837,0.001365180740784364,0.0035675194450610344
5,0.002585064067481538,0.0023487761498683004,0.011958279419610375
6,0.003177323067819089,0.002817602666237045,0.0011805055224662687
7,0.004434684692620429,0.00384692524757932,0.023465355196318972
8,0.003059958601821916,0.0020491656870895735,0.0008181123874900522
9,0.002551640487285998,0.0013871881647124283,0.0010268197999090457
0,0.0026059674688144793,0.0021983067690312585,0.017386420659427693
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.0023735914450594762,0.002377995324022525,0.01578105366181799
3,0.0011914330856979333,0.0011593647973132703,0.0006799096210984434
4,0.0022789020884427247,0.0015051650979286144,0.004188954512550754
5,0.002234581994049931,0.002186689644417178,0.012222297886468671
6,0.0029470085172316873,0.002380238954844224,0.0010253429015964237
7,0.004434684692620429,0.00384692524757932,0.023465355196318972
8,0.003169147171277455,0.002186503822604489,0.0008677625844656996
9,0.001740572297549959,0.0013863523217620452,0.0009252904628519287
0,0.0036012639636269534,0.002555275385150444,0.014121849396387198
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.002066771837067471,0.002322432836163026,0.01653651158245806
3,0.0014629817988438163,0.001305664177348069,0.0007358443119520926
4,0.0029675649355195245,0.001650915256714969,0.004667981744242053
5,0.0037413996321118037,0.002616629312198502,0.013261762414843167
6,0.0032941428100282232,0.002555203877025669,0.0010880758651110076
7,0.004449813100919002,0.0032306422986379912,0.017737199043238717
8,0.0029425681861874253,0.001963158081502555,0.00078259787268945
9,0.0015446548592553603,0.0017480976793779932,0.0011737968579332658
0,0.0031328312825029455,0.0023546893909297726,0.01307509407637327
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.002066771837067471,0.002322432836163026,0.01653651158245806
3,0.001520352141467344,0.0014077856281842795,0.0007721368100877401
4,0.0032488915262773857,0.0018323675767377744,0.004908323562031409
5,0.0037413996321118037,0.002616629312198502,0.013261762414843167
6,0.0032941428100282232,0.002555203877025669,0.0010880758651110076
7,0.004449813100919002,0.0032306422986379912,0.017737199043238717
8,0.002080661548302048,0.001725884993046915,0.0007442669256744331
9,0.002216136058126534,0.0019239906729378448,0.0012665635389982996
0,0.0013745529718909041,0.0015431085280946714,0.01170775701447036
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.002066771837067471,0.002322432836163026,0.01653651158245806
3,0.0015573822527211333,0.0013704206552764256,0.0007867025201987351
4,0.0026847801607265474,0.001671093189121634,0.004664689063034064
5,0.0037413996321118037,0.002616629312198502,0.013261762414843167
6,0.0014977096422417134,0.0010313373815250858,0.0005150757988775014
7,0.003900362974254474,0.0026158002151212877,0.017763317357786405
8,0.002080661548302048,0.001725884993046915,0.0007442669256744331
9,0.002216136058126534,0.0019239906729378448,0.0012665635389982996
0,0.0012583751058934949,0.0014753612845136406,0.010137224338492762
1,0.003546278782797359,0.0019083708029063618,0.013738615885348734
2,0.002269536023595674,0.0025130557862905003,0.01813900447121632
3,0.001964892582622299,0.0017257403251903004,0.0009307558859043241
4,0.002988688793848142,0.0018276223824227394,0.005073168424644493
5,0.0037413996321118037,0.002616629312198502,0.013261762414843167
6,0.0018183562370669868,0.0011254409261142,0.0005414964193473529
7,0.003900362974254474,0.0026158002151212877,0.017763317357786405
8,0.0019490231849600193,0.0013201390783454297,0.0005878843378784892
9,0.0027001585616510723,0.0018996250837707528,0.0014292468529267144
0,0.0010661856355795754,0.0013854338630972583,0.008771159167030428
1,0.002839187325497733,0.001472197918191075,0.011885767183883025
2,0.0022554543005088717,0.0025678805449716345,0.018603302719756604
3,0.002730871818526225,0.0016329864360020395,0.0009099495379097762
4,0.002988688793848142,0.0018276223824227394,0.005073168424644493
5,0.004233298855153996,0.002839736825308926,0.013615979159726342
6,0.0018183562370669868,0.0011254409261142,0.0005414964193473529
7,0.003165759323894288,0.002445433693118123,0.015145857132044737
8,0.001735926257298445,0.0012435196777187997,0.0005905841281429407
9,0.0027001585616510723,0.0018996250837707528,0.0014292468529267144
0,0.002387491058121293,0.0019393378095152462,0.012874200623187717
1,0.002958185221532918,0.0015427886303777366,0.01123297107151088
2,0.0022554543005088717,0.0025678805449716345,0.018603302719756604
3,0.0019485888033910694,0.001701066783568702,0.0009141409980056872
4,0.0030420114924499413,0.0017729789451165988,0.004882980179043287
5,0.001319588990829964,0.001575613093739679,0.0059037704005157335
6,0.0017943981625640566,0.0011626974626886544,0.0005557098858027689
7,0.0032213560072682458,0.002349819826872943,0.015168516255298066
8,0.001735926257298445,0.0012435196777187997,0.0005905841281429407
9,0.002418256270741662,0.0016590638025328784,0.0012237253522227574
0,0.001734169133016328,0.0016898045057643794,0.010492799648439292
1,0.0017596942146723585,0.0017283622926702314,0.013938440412709975
2,0.0023122382375497133,0.00234351944585949,0.017137740016358823
3,0.0019485888033910694,0.001701066783568702,0.0009141409980056872
4,0.0030420114924499413,0.0017729789451165988,0.004882980179043287
5,0.0013477391632760833,0.0016872824868186408,0.008946360460832057
6,0.0023191794697304496,0.0011889245276215637,0.0005893714236052633
7,0.0032213560072682458,0.002349819826872943,0.015168516255298066
