,0,1,2
6,21.81103074111178,7.031207610021482,1.734353671456669
7,23.027929629691027,5.748057997909659,1.5210094945640031
8,24.553398182078272,6.207106006688283,1.4026627215309704
9,24.093661623778445,5.8034241510205975,1.4347740933826865
0,18.954142473082463,6.404508547892464,1.509212706656127
1,20.324607529047256,5.759973632402998,1.4521212998565485
2,19.265022018857934,5.7738150337137455,1.606407862497493
3,20.48265393881018,6.905061631205741,1.5733647258263856
4,20.988608902852675,6.2386004813933535,1.5326397346641385
5,22.174626502589504,5.220724061430914,1.4164882956617404
6,21.562197256391052,7.083180856362257,1.9359463895113787
7,23.027929629691027,5.748057997909659,1.5210094945640031
8,25.13046212009346,6.112385627885867,1.3980698023806468
9,24.162996025356712,5.810692269822749,1.439166956898766
0,18.954142473082463,6.404508547892464,1.509212706656127
1,20.486856789691302,5.699762240554531,1.423631221767283
2,19.194539952309704,5.77038232519894,1.6060616490419308
3,20.48265393881018,6.905061631205741,1.5733647258263856
4,20.968985980263337,6.239620958385863,1.5317844979759478
5,22.873543181579368,5.102564459221166,1.3627010151191545
6,21.710937159566374,7.042899063616415,1.8791486559655004
7,22.948255984545753,5.786163951250934,1.5405613210892892
8,25.088324783540198,6.1368095811937895,1.4115532173640726
9,24.376967171731305,5.8194735134871145,1.446390398194728
0,18.833417303163284,6.462864896153826,1.5376562774224765
1,20.3429772760404,5.8009190681594855,1.473753430614633
2,19.169352489913315,5.815126686455742,1.6243012564744832
3,20.48265393881018,6.905061631205741,1.5733647258263856
4,20.84102380822458,6.259281151060974,1.547701495592012
5,22.70954023644576,5.028851945455104,1.3311134672241733
6,21.580998777463837,7.037812292405688,1.8644917641052206
7,23.129420275378763,5.757226581615416,1.5274294281572909
8,25.116477481431495,6.137960551265245,1.4081192484116103
9,24.376967171731305,5.8194735134871145,1.446390398194728
0,18.833417303163284,6.462864896153826,1.5376562774224765
1,20.321433943920706,5.8184114068389965,1.4798791281224044
2,19.169352489913315,5.815126686455742,1.6243012564744832
3,20.48265393881018,6.905061631205741,1.5733647258263856
4,20.84102380822458,6.259281151060974,1.547701495592012
5,22.707052896412147,5.077949598042179,1.3406782763976988
6,21.53783036120825,7.043430196116326,1.871947361874848
7,23.32577896326498,5.715486455011805,1.509516029917185
8,24.40726430269973,6.279240764939353,1.4783774530583138
9,24.355922854162504,5.851386584366389,1.463630964345467
0,18.975227309998075,6.4249796239218275,1.5208712958246302
1,20.321433943920706,5.8184114068389965,1.4798791281224044
2,19.29544054032939,5.806881196150257,1.6231304033355825
3,20.559556130413668,6.876183790272615,1.5856259847151388
4,20.846626338168978,6.246999548137465,1.5733327357672588
5,22.845174546291805,5.091263688751768,1.360841258638879
6,21.586895597595213,7.027257380451816,1.848524190718828
7,23.189716147853478,5.757301093660324,1.525423222183398
8,24.4556184216206,6.275050917618812,1.4772600237954372
9,24.355922854162504,5.851386584366389,1.463630964345467
0,19.140392733162447,6.388032036854805,1.4966617979382735
1,20.321433943920706,5.8184114068389965,1.4798791281224044
2,19.29544054032939,5.806881196150257,1.6231304033355825
3,21.141032646990343,6.603382615461762,1.4420833246673215
4,20.766044494591547,6.283776421590135,1.5773559170494098
5,22.76732295463391,5.108161825995342,1.3696093252656916
6,21.586895597595213,7.027257380451816,1.848524190718828
7,23.21378493975365,5.728795147695349,1.5084979446865543
8,24.4556184216206,6.275050917618812,1.4772600237954372
9,24.479691720485935,5.82172113769604,1.4513971329355067
0,19.672485814521874,6.296575001474078,1.4756359949046165
1,20.345998855356047,5.823112832342745,1.4840761361722352
2,19.268041187275795,5.808397119216457,1.6247445680818302
3,21.041613774879032,6.670071314829914,1.468203773948003
4,20.766044494591547,6.283776421590135,1.5773559170494098
5,22.921380157715724,5.092082268009555,1.3652834566636567
6,21.677435026670626,6.977763726721981,1.7277251395891973
7,23.21378493975365,5.728795147695349,1.5084979446865543
8,24.4556184216206,6.275050917618812,1.4772600237954372
9,24.59902949063581,5.819323519996887,1.452632816369151
0,19.682233487107464,6.295743018355135,1.4891717138597957
1,20.3783735738747,5.815603121123006,1.4794285265626523
2,19.226476624003098,5.823960935037286,1.6317610927966324
3,21.041613774879032,6.670071314829914,1.468203773948003
4,20.766044494591547,6.283776421590135,1.5773559170494098
5,21.880220346537364,5.2448307266364615,1.4339746712821373
6,21.662171011335758,7.015435512749675,1.8268535185705517
7,23.21378493975365,5.728795147695349,1.5084979446865543
8,24.423155933251046,6.286393672774176,1.4881255831560736
9,24.59902949063581,5.819323519996887,1.452632816369151
0,19.650900748417524,6.313783772962079,1.5430680069072191
1,20.274288118225247,5.843223737458661,1.4958404950301931
2,19.226476624003098,5.823960935037286,1.6317610927966324
3,21.13281056772819,6.636490461546761,1.448994057115274
4,20.944846687563164,6.241379002379468,1.5341441650922059
5,21.880220346537364,5.2448307266364615,1.4339746712821373
6,21.662171011335758,7.015435512749675,1.8268535185705517
7,23.21378493975365,5.728795147695349,1.5084979446865543
8,24.44141206599536,6.301483054566464,1.4855185613106787
9,24.59902949063581,5.819323519996887,1.452632816369151
0,19.571124430193436,6.26200597301858,1.4697538299556303
1,20.383668174658933,5.813162821516681,1.485269910376665
2,19.226476624003098,5.823960935037286,1.6317610927966324
3,21.13281056772819,6.636490461546761,1.448994057115274
4,20.889982308408555,6.250645189818489,1.536575653005694
5,21.880220346537364,5.2448307266364615,1.4339746712821373
6,21.519641400763483,7.106370032343323,2.0701547653946553
7,23.08914948187292,5.762976070908189,1.5279165705133477
8,24.373411494369766,6.3142102565818785,1.4927096887999112
9,24.59902949063581,5.819323519996887,1.452632816369151
0,18.973763210507663,6.323932448026645,1.4857504704587727
1,20.367696953662463,5.8188191496135895,1.4899665861690239
2,19.226476624003098,5.823960935037286,1.6317610927966324
3,21.14902571685496,6.609138664823523,1.4351549719736978
4,21.16670401945675,6.215938952480444,1.5178852424377287
5,21.835479667669624,5.244989054520423,1.4366477030240912
6,21.50035400486589,7.06107104718958,1.7995632534728452
7,23.133313421453174,5.7795849354840225,1.5366688888400741
8,24.373411494369766,6.3142102565818785,1.4927096887999112
9,24.59902949063581,5.819323519996887,1.452632816369151
0,18.973763210507663,6.323932448026645,1.4857504704587727
1,20.36959609207758,5.82084070026093,1.493532967922554
2,19.226476624003098,5.823960935037286,1.6317610927966324
3,21.133077120670187,6.589062650445888,1.4436115819718203
4,20.587323449812757,6.362100005700555,1.5951540653968241
5,21.835479667669624,5.244989054520423,1.4366477030240912
6,21.435519711851043,7.072412539750784,1.809841300704032
7,23.133313421453174,5.7795849354840225,1.5366688888400741
8,24.373411494369766,6.3142102565818785,1.4927096887999112
9,24.635878915972434,5.887177477543806,1.4847284604938014
0,18.973763210507663,6.323932448026645,1.4857504704587727
1,20.36959609207758,5.82084070026093,1.493532967922554
2,19.52284735177436,5.782670732992994,1.6464780168537638
3,21.21456361947252,6.552207114187418,1.4321972290658547
4,20.43788617535286,6.38017326654786,1.6027597303323924
5,21.835479667669624,5.244989054520423,1.4366477030240912
6,21.435519711851043,7.072412539750784,1.809841300704032
7,23.357183392890786,5.734805319289249,1.5175333784776
8,24.373411494369766,6.3142102565818785,1.4927096887999112
9,24.635878915972434,5.887177477543806,1.4847284604938014
0,19.065543844376677,6.309108271430064,1.4790147137787162
1,20.363154869537446,5.823968741846768,1.4762063751832812
2,19.54590790020794,5.782246950848755,1.6463208909792926
3,20.514759654508186,6.760087268921603,1.5108491476068389
4,20.43788617535286,6.38017326654786,1.6027597303323924
5,21.835479667669624,5.244989054520423,1.4366477030240912
6,21.435519711851043,7.072412539750784,1.809841300704032
7,23.40340507279179,5.718965091217027,1.5080139512809037
8,24.37013011703811,6.304082310954632,1.4837971712718152
9,24.580600670201864,5.888646894187126,1.4879688218942546
0,19.67386138975343,6.172642032862236,1.3952089990960637
1,20.363154869537446,5.823968741846768,1.4762063751832812
2,19.647693622269998,5.756959056089269,1.6306233478694976
3,20.593048771103867,6.721946438828389,1.4886548013909793
4,20.512103943571045,6.350676317360858,1.598955396279821
5,21.835479667669624,5.244989054520423,1.4366477030240912
6,21.428348161151344,7.06894158855856,1.7996216885610128
7,23.464485127080245,5.721210925154519,1.512427431514217
8,24.37013011703811,6.304082310954632,1.4837971712718152
9,24.580600670201864,5.888646894187126,1.4879688218942546
0,19.258426350399237,6.346466804359345,1.4634744585859965
1,20.363154869537446,5.823968741846768,1.4762063751832812
2,19.647693622269998,5.756959056089269,1.6306233478694976
3,20.593048771103867,6.721946438828389,1.4886548013909793
4,21.1747032400165,6.25908627318157,1.5708594288946973
5,21.835479667669624,5.244989054520423,1.4366477030240912
6,21.36345379819105,7.089340580883324,1.820793872795377
7,23.464485127080245,5.721210925154519,1.512427431514217
8,24.368218707445525,6.310447984823879,1.4877807944504218
9,24.681036648389973,5.867893863779169,1.4799503699395165
0,19.258426350399237,6.346466804359345,1.4634744585859965
1,20.418219421306983,5.803170760604892,1.46291422846827
2,19.647693622269998,5.756959056089269,1.6306233478694976
3,20.656308712478708,6.681771692486053,1.472505416467738
4,21.1747032400165,6.25908627318157,1.5708594288946973
5,22.30394896821067,5.226362797296846,1.4391504936671575
6,21.35226257183617,7.063689178307325,1.7809449235519068
7,23.464485127080245,5.721210925154519,1.512427431514217
8,24.28054885528908,6.352613280715284,1.5064029516749229
9,24.80125464975542,5.847416122550508,1.4732866005615752
0,19.31934019737004,6.32900840874901,1.452763186075685
1,20.418219421306983,5.803170760604892,1.46291422846827
2,19.880039236380266,5.67755594236881,1.5920039845447538
3,20.681117439246282,6.6741774793660165,1.4693130871185245
4,21.274887149395248,6.232185650706547,1.5594412756518004
5,22.30394896821067,5.226362797296846,1.4391504936671575
6,21.568109388536175,6.997387278984143,1.7267107541750826
7,23.464485127080245,5.721210925154519,1.512427431514217
8,24.28054885528908,6.352613280715284,1.5064029516749229
9,24.80125464975542,5.847416122550508,1.4732866005615752
0,18.887968242418857,6.47701798737245,1.5185972096899152
1,20.427842034115127,5.778528364953263,1.450491690361822
2,19.687636272132565,5.758812916319357,1.6312230922459108
3,20.649982466444364,6.737301519482213,1.4958504340887568
4,21.363450288584488,6.235127700956955,1.5653611944700225
5,22.51433684333073,5.187703131011872,1.4138602870954207
6,21.602787333242567,6.990453656451082,1.7114110663461066
7,23.640861668123705,5.688649801316515,1.4988823332851553
8,24.28054885528908,6.352613280715284,1.5064029516749229
9,24.872572483476965,5.83572888398175,1.463946205512653
0,18.744743422188098,6.50749585435063,1.529638384266205
1,20.389099051379144,5.76541691405264,1.460614888235253
2,19.45102478609964,5.817573886767888,1.66212204372894
3,20.592885540363106,6.7224306062941706,1.4875189161065954
4,21.3972466219489,6.2475098971229475,1.5732576296765282
5,21.407608013352743,5.371078487465985,1.4945984135589032
6,21.624176947824683,6.962806002726252,1.680089271090739
7,23.611396291829088,5.697448799334323,1.5068458852781235
8,24.22963504822143,6.365067972220543,1.508552269553344
9,24.577858073254152,5.888254618767262,1.491389317868446
0,18.744743422188098,6.50749585435063,1.529638384266205
1,20.459517131201103,5.7321354520871814,1.444505493625512
2,19.464570871401925,5.78195224383277,1.6265308656055493
3,20.592885540363106,6.7224306062941706,1.4875189161065954
4,21.716018666785995,6.288878926207563,1.6675814584649338
5,21.407608013352743,5.371078487465985,1.4945984135589032
6,21.272590887367155,6.9919964803674075,1.7371944284862675
7,23.60120900189955,5.70340767140217,1.5130717513057517
8,24.184027254849504,6.35709060245409,1.5077318785068368
9,24.62427221492496,5.875628192611472,1.487805075176152
0,18.721178181648124,6.517290694695318,1.5411088186950426
1,20.01615280758149,5.849061889566622,1.5074442545017859
2,19.464570871401925,5.78195224383277,1.6265308656055493
3,20.558549833619754,6.722890018508113,1.4890398493676982
4,21.655983631504714,6.3054716006142675,1.6842336794038482
5,21.407608013352743,5.371078487465985,1.4945984135589032
6,21.10632086800552,7.020976881997269,1.7338191775725642
7,23.60120900189955,5.70340767140217,1.5130717513057517
8,24.184027254849504,6.35709060245409,1.5077318785068368
9,24.520713326551142,5.887022211534623,1.4937148212964892
0,19.343802587846422,6.363002635280301,1.4910608659561948
1,20.084320103035175,5.81642077886672,1.4881895234977804
2,19.510023127927916,5.758231310751346,1.6147121620875668
3,20.70123429298098,6.700693824639449,1.4825957376922516
4,21.655983631504714,6.3054716006142675,1.6842336794038482
5,21.57489050421339,5.340265274934636,1.4820803923150694
6,21.11169857274639,7.047443948519475,1.840464022036318
7,23.60120900189955,5.70340767140217,1.5130717513057517
8,24.184027254849504,6.35709060245409,1.5077318785068368
9,24.31508117411738,5.893641558995553,1.4951781939451831
0,19.343802587846422,6.363002635280301,1.4910608659561948
1,20.084320103035175,5.81642077886672,1.4881895234977804
2,19.862929570935563,5.577508918744909,1.5451201486101966
3,20.74261796067797,6.702567146791565,1.4874600188221645
4,21.655983631504714,6.3054716006142675,1.6842336794038482
5,21.792493013280676,5.316099443838065,1.4685844361510907
6,21.01810330324488,7.07706933457553,1.8397049932733296
7,23.495536629464727,5.729401907585602,1.5296054444301632
8,24.184027254849504,6.35709060245409,1.5077318785068368
9,24.31508117411738,5.893641558995553,1.4951781939451831
0,19.343802587846422,6.363002635280301,1.4910608659561948
1,20.084320103035175,5.81642077886672,1.4881895234977804
2,19.84641961202867,5.5865262757433065,1.5526851781951145
3,20.958061739844013,6.680730811335014,1.476881647056372
4,21.655983631504714,6.3054716006142675,1.6842336794038482
5,22.410881902198007,5.2594206154033705,1.4536319544892873
6,21.01810330324488,7.07706933457553,1.8397049932733296
7,23.4122719318365,5.730872070695215,1.5341487275800691
8,24.184027254849504,6.35709060245409,1.5077318785068368
9,24.346592728877333,5.899436545888922,1.5000930101501877
0,19.432605137355058,6.3569543365970365,1.4892420740962584
1,20.111224119137464,5.808571144129429,1.4860685739563904
2,20.006932644674478,5.54373571780369,1.5428833818290015
3,21.10009784605075,6.609447695937524,1.4534004184604807
4,21.402193704368237,6.322141401912742,1.706043775109359
5,22.39427427901372,5.257874190610939,1.455992292477027
6,21.01810330324488,7.07706933457553,1.8397049932733296
7,23.16514381463078,5.773014149941323,1.550285240103972
8,24.184027254849504,6.35709060245409,1.5077318785068368
9,24.402863964542245,5.889104979977021,1.4941871923012109
0,19.432605137355058,6.3569543365970365,1.4892420740962584
