,0,1,2
2,20.320272443214918,5.447436979326925,1.480069871220363
3,21.518812866464312,6.530652342283526,1.4293342408794028
4,21.30179750401233,6.155239754436547,1.5178135569743152
5,22.552528919850985,5.207864624384831,1.4174456093509604
6,22.777470623140047,6.505904506257375,1.4706287664130981
7,23.249995355490015,5.565644381179768,1.470963394451529
8,24.693431525507542,6.112122458996943,1.4009017934694463
9,24.481904207663618,5.7091149884790715,1.4054086968226194
0,19.571570697022832,6.265467486261328,1.4576354930739022
1,20.78814367064495,5.599379485688491,1.3937418982495613
2,20.32538928745243,5.441814867052087,1.4763379907943708
3,21.49674530368493,6.530181867143983,1.4296215780682173
4,21.38906894523217,6.129846129776209,1.5075191193438031
5,22.552528919850985,5.207864624384831,1.4174456093509604
6,22.777470623140047,6.505904506257375,1.4706287664130981
7,23.122353658090034,5.592913917115099,1.4768760705847517
8,24.693431525507542,6.112122458996943,1.4009017934694463
9,24.481904207663618,5.7091149884790715,1.4054086968226194
0,19.47997383047951,6.288523765522254,1.4582732508794414
1,20.78814367064495,5.599379485688491,1.3937418982495613
2,20.32538928745243,5.441814867052087,1.4763379907943708
3,21.437531817926683,6.535060670355185,1.4364208514335526
4,21.38906894523217,6.129846129776209,1.5075191193438031
5,22.606638084266297,5.212288990792969,1.423141192724635
6,22.818646337001322,6.549221982971934,1.4615091867654482
7,23.144480175111575,5.606344372595007,1.47884736373372
8,24.70097373613846,6.1046230619814725,1.3893607249931021
9,24.49509939583906,5.716263945048011,1.4100628923489449
0,19.43637925900749,6.30633818563895,1.4785539314141718
1,20.78814367064495,5.599379485688491,1.3937418982495613
2,20.43884991507583,5.419190438742535,1.4560223057232617
3,21.40357515379214,6.549179825153035,1.437830215486464
4,21.735681756252816,6.0162698464246,1.4535492693519723
5,22.612176986009548,5.205908736110173,1.4151668790912997
6,22.8242724263645,6.548993252247088,1.4608276171408883
7,23.22837819138735,5.566641930903429,1.4466562322650256
8,24.70097373613846,6.1046230619814725,1.3893607249931021
9,24.399302687595515,5.736649833634139,1.4184195854608495
0,19.420014307794663,6.305903638826785,1.4804177064827235
1,20.783762859063145,5.596858973582652,1.3901078958029514
2,20.447400151208427,5.424003246669287,1.4609704692936645
3,21.40357515379214,6.549179825153035,1.437830215486464
4,21.714079094651765,6.025334959881231,1.4590857091955074
5,22.54269462626937,5.225324287042156,1.4263052341464844
6,22.808760907177323,6.541912391612636,1.4614725064375123
7,23.399468647220086,5.555887699706629,1.4599564827417097
8,24.822691977727903,6.038178768530249,1.3488907371976193
9,24.399302687595515,5.736649833634139,1.4184195854608495
0,19.439333109445915,6.304394488957047,1.4702682127193691
1,20.81393756306248,5.587921711962683,1.39308021053431
2,20.385447204443796,5.451293137182282,1.4790791834653871
3,21.417334260913286,6.522166450529472,1.441144587190152
4,21.792902604201977,5.990586984557679,1.4379400052072726
5,22.54783606588616,5.218689272910912,1.4229684200977966
6,22.76542321674306,6.55199493692276,1.5092334898966357
7,23.399468647220086,5.555887699706629,1.4599564827417097
8,24.865240652434924,6.043094278490176,1.3564529395146823
9,24.463067272410587,5.7154644721594945,1.4032981808549845
0,19.50052351090787,6.259032493285013,1.4420970820610313
1,20.81393756306248,5.587921711962683,1.39308021053431
2,20.394416402543364,5.457767253589622,1.4800362041832749
3,21.40686133417661,6.525355366025092,1.4427205159024594
4,21.863395781235532,5.972553079420011,1.4274342009304992
5,22.54783606588616,5.218689272910912,1.4229684200977966
6,22.584178226482454,6.65012415611802,1.5661673241659329
7,23.399468647220086,5.555887699706629,1.4599564827417097
8,24.992082173110248,6.028905175071244,1.3667644196853466
9,24.414626991465802,5.7197351320319205,1.4066405960105974
0,19.461168776319006,6.274310445827462,1.4612755770643429
1,20.81393756306248,5.587921711962683,1.39308021053431
2,20.394416402543364,5.457767253589622,1.4800362041832749
3,21.546434784126703,6.506728294523698,1.4101775196058446
4,21.930735680207103,5.944671038171331,1.4088340239876147
5,22.55407207884994,5.211306109469444,1.4206216688371038
6,22.584178226482454,6.65012415611802,1.5661673241659329
7,23.33013043165281,5.572196714228895,1.4653116529494454
8,24.947361231655492,6.054974849509147,1.3826491583053122
9,24.42726654837267,5.722384258995417,1.415269988492361
0,19.51015553042723,6.2582950790582235,1.440217496073849
1,20.81393756306248,5.587921711962683,1.39308021053431
2,20.41102401056286,5.450634860115683,1.4760593374282658
3,21.578294673373804,6.496448455892121,1.4095066419225035
4,22.015397627987713,5.915155502517237,1.3910068995165856
5,22.90889926681599,5.117511300095911,1.3742387415048345
6,22.606106375886615,6.635660336279517,1.5603949334386849
7,23.263374540966772,5.584573099660997,1.4731752059608092
8,24.947361231655492,6.054974849509147,1.3826491583053122
9,24.43114925243407,5.722471246491531,1.4165449947708209
0,19.388522093801555,6.3142410121508625,1.4774060960752935
1,20.82099471516865,5.584880888469253,1.3934339073461655
2,20.41102401056286,5.450634860115683,1.4760593374282658
3,21.601780178679213,6.480255237085791,1.4028031707583284
4,21.7788517769916,5.994034960380734,1.427549423489443
5,22.772276620595683,5.156406511463246,1.3990430228942914
6,22.56894941143199,6.6334435082087815,1.5398321191378053
7,23.263374540966772,5.584573099660997,1.4731752059608092
8,24.947361231655492,6.054974849509147,1.3826491583053122
9,24.43114925243407,5.722471246491531,1.4165449947708209
0,19.349524561934448,6.335822181246084,1.4908078406911398
1,20.73907912054266,5.59149132858557,1.3831807274271535
2,20.41102401056286,5.450634860115683,1.4760593374282658
3,21.61051623965531,6.446029136847926,1.3777676674295296
4,21.7788517769916,5.994034960380734,1.427549423489443
5,22.772276620595683,5.156406511463246,1.3990430228942914
6,22.60610579359543,6.615440909826266,1.5231810315772127
7,23.17573085124198,5.600832168760099,1.4812319473175644
8,24.960972802351495,6.049635184175818,1.3794965509836752
9,24.43114925243407,5.722471246491531,1.4165449947708209
0,19.31998388549773,6.3490525177154735,1.4759050067983768
1,20.762567949211622,5.582002807101168,1.3735615628723403
2,20.331317602521505,5.478837368177648,1.4878425844112106
3,21.659677018937845,6.429725982683184,1.3708320436480828
4,21.77913643676814,6.018503978458472,1.4419869415236006
5,22.79017988218057,5.145844130259759,1.3991421379528686
6,22.60610579359543,6.615440909826266,1.5231810315772127
7,23.17573085124198,5.600832168760099,1.4812319473175644
8,24.960972802351495,6.049635184175818,1.3794965509836752
9,24.43114925243407,5.722471246491531,1.4165449947708209
0,19.33371805057142,6.3373482486562445,1.4634024331938824
1,20.945064466908743,5.542734132593482,1.3672959689940165
2,20.331317602521505,5.478837368177648,1.4878425844112106
3,21.656313602039827,6.433946649673671,1.374186544003686
4,21.67883208195505,6.055187193728429,1.4422360152666744
5,22.776528465734163,5.1477479199003975,1.4031371164475062
6,22.529528298441697,6.655297980322566,1.562810464114368
7,23.18134083413648,5.597858977901358,1.4757603224043891
8,24.823821392053713,6.100955680998291,1.396905881884391
9,24.530742061329324,5.696246941047645,1.4035736808412997
0,19.33371805057142,6.3373482486562445,1.4634024331938824
1,20.94387594909017,5.54310598495955,1.3655326847338307
2,20.388470327747783,5.491525271177749,1.5008192766273023
3,21.660658815170503,6.434020075580658,1.3740907153207882
4,21.67883208195505,6.055187193728429,1.4422360152666744
5,22.66655046422693,5.168120290108588,1.4151425772494717
6,22.501384473821847,6.650632102429906,1.522535874588599
7,23.229466164415925,5.57844739686161,1.4766087114550008
8,24.823821392053713,6.100955680998291,1.396905881884391
9,24.596110635683146,5.677174914509123,1.3731076901345687
0,19.30091826807487,6.319712684352353,1.4844765902980406
1,20.903374999578865,5.562787156398139,1.3730996685307257
2,20.388470327747783,5.491525271177749,1.5008192766273023
3,21.648602079132317,6.4282818253618315,1.3725853275477968
4,21.628358851053278,6.060127680064363,1.4417601650659118
5,22.66655046422693,5.168120290108588,1.4151425772494717
6,22.410709683739064,6.687657100107684,1.522508030053644
7,23.26099021511005,5.570607781374724,1.4648163373002496
8,24.823821392053713,6.100955680998291,1.396905881884391
9,24.70176671352915,5.650958172075129,1.3613931318007322
0,19.30091826807487,6.319712684352353,1.4844765902980406
1,20.87616531129294,5.567186843707289,1.3755254134761175
2,20.346666440320828,5.507131849357837,1.5019878614881568
3,21.625291215594405,6.430747922925504,1.4048816411926601
4,21.628358851053278,6.060127680064363,1.4417601650659118
5,22.681225660811666,5.171114081025743,1.4164503981117793
6,22.388741035692185,6.664074699688853,1.5162850213628545
7,23.25682289594747,5.5584909754047604,1.4575275120602278
8,24.73443773210971,6.121565059838134,1.4052423090599315
9,24.68788381322116,5.654493713851412,1.3649333136874815
0,19.336553465979083,6.2971163905924925,1.4734486284219015
1,20.676604118401915,5.625376790729806,1.4105234392277695
2,20.33484039249443,5.491910218304647,1.5173734772711298
3,21.469278983998393,6.520202778894545,1.43467439097285
4,21.590114225601905,6.068553883297477,1.4471827448072963
5,22.681225660811666,5.171114081025743,1.4164503981117793
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.186774695535536,5.574287027776964,1.4678980151698127
8,24.721792084730456,6.125308450963402,1.404401212595321
9,24.575400290958278,5.677518844205747,1.374401482587686
0,19.332248121382445,6.293040416275377,1.4705249330108747
1,20.637430244974638,5.642391605899559,1.4264447841922676
2,20.47462358619429,5.444721796329634,1.4894005200829
3,21.50644998762697,6.479709941059058,1.4106540826595022
4,21.552895821279783,6.090550811424729,1.458223122413097
5,22.6264855146393,5.182735798456751,1.4246227348368343
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.231337941052715,5.563048885239054,1.4652015377229803
8,24.711773186159736,6.1212267557796505,1.4065766644407265
9,24.05867937521477,5.820217402091666,1.4591640388790523
0,19.305608901076894,6.311465376740294,1.4881904789149196
1,20.698683387102207,5.6576453815668835,1.4129267551690943
2,20.451267047746214,5.4729919369567135,1.5085227857723444
3,21.50644998762697,6.479709941059058,1.4106540826595022
4,21.580762499531176,6.0686582362762636,1.4489912751532708
5,22.556272978876,5.2065334145711635,1.4452511757043933
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.15184517668628,5.581502096884857,1.475711011688035
8,24.711773186159736,6.1212267557796505,1.4065766644407265
9,24.211613944110788,5.761042166298697,1.4022186409726605
0,19.327101801189514,6.287344458453787,1.4748333787160854
1,20.698683387102207,5.6576453815668835,1.4129267551690943
2,20.41915822604824,5.49403873590824,1.5151089487425247
3,21.4240037002865,6.540070219625783,1.434492579697272
4,21.580762499531176,6.0686582362762636,1.4489912751532708
5,22.530946115042894,5.214310783219513,1.4536416134928216
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.147946460343427,5.594242937809471,1.4841584262010314
8,24.711773186159736,6.1212267557796505,1.4065766644407265
9,24.211613944110788,5.761042166298697,1.4022186409726605
0,19.327101801189514,6.287344458453787,1.4748333787160854
1,20.698683387102207,5.6576453815668835,1.4129267551690943
2,20.393139496220922,5.493399739206595,1.5101201627255767
3,21.4240037002865,6.540070219625783,1.434492579697272
4,21.74706073509152,6.0304965522569125,1.427813432668113
5,22.492923115766388,5.211736732194951,1.450091338478279
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.147946460343427,5.594242937809471,1.4841584262010314
8,24.711773186159736,6.1212267557796505,1.4065766644407265
9,24.19229802005852,5.779218008198293,1.4132422980230404
0,19.327101801189514,6.287344458453787,1.4748333787160854
1,20.698683387102207,5.6576453815668835,1.4129267551690943
2,20.327485598671178,5.496068111734292,1.5116627009868762
3,21.57820470402689,6.458510935578953,1.3990069720639053
4,21.71893858103972,6.04248988456449,1.437458444323995
5,22.546367976045794,5.201813502223531,1.4447845897705498
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.14678780995517,5.593794057706251,1.4864163365678351
8,24.711773186159736,6.1212267557796505,1.4065766644407265
9,24.19229802005852,5.779218008198293,1.4132422980230404
0,19.323859145868987,6.282104475747306,1.4714635784507832
1,20.64994800729811,5.624253602667879,1.410926550451173
2,20.355725869306955,5.485724641865751,1.498774597501431
3,21.57820470402689,6.458510935578953,1.3990069720639053
4,21.6319222673699,6.089465939951015,1.4656621504064649
5,22.700527551101324,5.160145531799056,1.4209290793860352
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.14678780995517,5.593794057706251,1.4864163365678351
8,24.711773186159736,6.1212267557796505,1.4065766644407265
9,24.19229802005852,5.779218008198293,1.4132422980230404
0,19.314558625583395,6.286689671755843,1.4742467116951044
1,20.641951368382546,5.624068018713031,1.413950907952385
2,20.2873391706931,5.5035692227731925,1.5078839347196087
3,21.51508700367003,6.496278352560704,1.4125893131886054
4,21.709603101505785,6.0533616999334825,1.4455652900943605
5,22.697222269128858,5.2003049891054,1.4142273524337308
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.14678780995517,5.593794057706251,1.4864163365678351
8,24.711773186159736,6.1212267557796505,1.4065766644407265
9,24.13745680693103,5.781045972150461,1.4230042587029392
0,19.314558625583395,6.286689671755843,1.4742467116951044
1,20.641951368382546,5.624068018713031,1.413950907952385
2,20.2873391706931,5.5035692227731925,1.5078839347196087
3,21.4484562809742,6.518636486778762,1.4164720326130347
4,21.759842923257672,6.043890395013644,1.4379086530993566
5,22.714384195114008,5.1883622446176325,1.4103816363403792
6,22.403796650072184,6.659010798810073,1.5296693970747592
7,23.14678780995517,5.593794057706251,1.4864163365678351
8,24.803417319993304,6.0932263155138315,1.393820848524335
9,24.13745680693103,5.781045972150461,1.4230042587029392
0,19.314558625583395,6.286689671755843,1.4742467116951044
1,20.750324379070246,5.582585936155272,1.4011411172224344
2,20.306420652719982,5.497723054557183,1.5131744992817673
3,21.4484562809742,6.518636486778762,1.4164720326130347
4,21.812777606891157,6.016926590471828,1.4209221150347553
5,22.654645592368094,5.1984026596542785,1.415095064602927
6,22.431335485266494,6.659455961107441,1.5563233788346582
7,23.206326830189486,5.578733000478206,1.4788589719100766
8,24.776555131754666,6.104238409280789,1.4005063021824409
9,24.194890074838366,5.760746619488261,1.4125990784898366
0,19.314558625583395,6.286689671755843,1.4742467116951044
1,20.807353775207556,5.563596597474182,1.3878501965978691
2,20.31294472059768,5.493207873269563,1.5143722221053073
3,21.424659723632708,6.529378831049145,1.4247458906263595
4,21.5857299604925,6.094011772817398,1.4694145903031828
5,22.691710419815884,5.173369830802552,1.4079462370772462
6,22.469839071632,6.648487239548723,1.5402971317820318
