,0,1,2
1,0.0018083120198971279,0.0015247944329454895,0.0009618812595788537
2,0.003651797989748493,0.0029993744466993866,0.011899848490179716
3,0.003017489039049163,0.002103158359332662,0.01438187436133782
4,0.0023712857992360913,0.0026056186284110503,0.02787396248130376
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.0014719990741859088,0.0018396097471752905,0.013134993435142645
7,0.0019584715336806277,0.0014657493820993712,0.0008427342883931613
8,0.0024036946990999833,0.0015741119502371427,0.0005283694187279874
9,0.0031960212638298176,0.0017887549520626636,0.0012053914164368508
0,0.002388845776753991,0.002173617070720143,0.015797413863814898
1,0.0018083120198971279,0.0015247944329454895,0.0009618812595788537
2,0.003651797989748493,0.0029993744466993866,0.011899848490179716
3,0.0034554639043813925,0.002328748565180137,0.015786049660222314
4,0.0023712857992360913,0.0026056186284110503,0.02787396248130376
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.0016826334558932361,0.0018544905111540434,0.012554626318678088
7,0.0021725592250541447,0.0015608245253550227,0.000913447527706356
8,0.0025227892631058597,0.0017556877475493483,0.0006461707818699417
9,0.0031960212638298176,0.0017887549520626636,0.0012053914164368508
0,0.0023711397182441763,0.0027674021886356166,0.016317745308576558
1,0.0015269214239683351,0.0015764081420212375,0.0009798089202873344
2,0.0026954545665363516,0.0023108270397810353,0.009070358996568986
3,0.0032148624470405025,0.0021973647715301447,0.014793570353845932
4,0.003782535711158817,0.0034102772208534802,0.03740251391317434
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.0018736880042779778,0.0018608157346870803,0.013110113824051715
7,0.002574825775775476,0.0017954657817649802,0.0010444003042437546
8,0.0020606497214120767,0.0016816107377157212,0.000672586576974126
9,0.003134280562581184,0.00197363223813435,0.0012695101692909263
0,0.0023711397182441763,0.0027674021886356166,0.016317745308576558
1,0.0024128555208012513,0.0013349390417182682,0.0008412084737253352
2,0.002843603270371295,0.0025462349757452295,0.012017182671778176
3,0.0027905112571623304,0.0019098682675761237,0.010896240729240864
4,0.0031505485707619568,0.0029278535175167922,0.0314392567904852
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.001391917073172092,0.0018604727846835843,0.012685348739078842
7,0.002743253895103117,0.001790919465839318,0.0010349058307203023
8,0.002336161213544073,0.0018216348774877838,0.0006528114610817656
9,0.002396729196702471,0.0016139766272697117,0.001080606374873596
0,0.0023711397182441763,0.0027674021886356166,0.016317745308576558
1,0.0036478126210671923,0.002880729937664316,0.0016203780420365236
2,0.002843603270371295,0.0025462349757452295,0.012017182671778176
3,0.0018112231153374562,0.0016019936958971692,0.009827577084200834
4,0.0051272658589008625,0.004527125644796128,0.036469045628461975
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.0017894597639283598,0.0019227567450296663,0.013801496784077955
7,0.0028027714981938706,0.0018642969588066084,0.0010727686049198132
8,0.002416598916428505,0.0016954580604418518,0.0006004215379795746
9,0.0027267107097429704,0.0017075334545394037,0.0011179105891723667
0,0.0023711397182441763,0.0027674021886356166,0.016317745308576558
1,0.0036478126210671923,0.002880729937664316,0.0016203780420365236
2,0.002843603270371295,0.0025462349757452295,0.012017182671778176
3,0.0029666237870257448,0.0018351851043337851,0.010967732635269884
4,0.004952392247285618,0.004580826582989067,0.02833310036207585
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.005806005507124369,0.0037930878594821123,0.02545910720184761
7,0.0028027714981938706,0.0018642969588066084,0.0010727686049198132
8,0.0021931875887694885,0.0015649583387452755,0.0005798037681931532
9,0.001900909603621073,0.0013942154513577891,0.0009487748641107096
0,0.0030441412827281666,0.002231367013020562,0.012408732127742489
1,0.0036478126210671923,0.002880729937664316,0.0016203780420365236
2,0.003014397390379653,0.002390408468242402,0.00987171836501337
3,0.002154834333236233,0.001670016750670231,0.00956164266602594
4,0.004952392247285618,0.004580826582989067,0.02833310036207585
5,0.004051957825140719,0.0020136623118056944,0.0008939569332338238
6,0.0033836892445693045,0.003077616611366667,0.01849287795862995
7,0.0028027714981938706,0.0018642969588066084,0.0010727686049198132
8,0.0015148497593155754,0.0015779241605509125,0.0005767600479521151
9,0.0018914640437713173,0.0013651084325418232,0.000946977019749091
0,0.003108808528320852,0.0022226644351113645,0.012304539143764306
1,0.0036478126210671923,0.002880729937664316,0.0016203780420365236
2,0.003014397390379653,0.002390408468242402,0.00987171836501337
3,0.0018548528377801384,0.0018966353048201602,0.011943455704596238
4,0.004952392247285618,0.004580826582989067,0.02833310036207585
5,0.003044303268733181,0.0020755546534938583,0.0009099799318356233
6,0.0029671242538674846,0.0026110866844531394,0.015439045481301247
7,0.002873042894480776,0.0018120684822538252,0.001054920466412072
8,0.0016781661299565239,0.00164654599590652,0.0005948711095284958
9,0.0018914640437713173,0.0013651084325418232,0.000946977019749091
0,0.003243968996301659,0.004118301814051927,0.026472902000466807
1,0.0036478126210671923,0.002880729937664316,0.0016203780420365236
2,0.003291465517822151,0.0027198886315693586,0.01294045115422898
3,0.0020606588187944627,0.0018102981815743574,0.011424407844752633
4,0.0028242053422829565,0.003149277262018021,0.02840267318849295
5,0.002809775706363919,0.001971757311688834,0.0008733308801025289
6,0.003074061219912412,0.002340666096484363,0.012836118534619627
7,0.002420135495819583,0.001604653332387929,0.0009671110860475003
8,0.0017640226096294319,0.001677106812238498,0.0005992422141929963
9,0.001956138025696765,0.0013861622712811599,0.0009625062939873105
0,0.003243968996301659,0.004118301814051927,0.026472902000466807
1,0.0035715885439025334,0.0028162467195151563,0.0015813048638972612
2,0.0032825514939218915,0.0027660717550510587,0.013628006068513932
3,0.0023377021841951146,0.0020116912825589345,0.012607903599522586
4,0.0028242053422829565,0.003149277262018021,0.02840267318849295
5,0.005265526473068864,0.002612497776334084,0.0011167002876888064
6,0.003074061219912412,0.002340666096484363,0.012836118534619627
7,0.0023198751528938953,0.0014794236196186844,0.0009022144625796737
8,0.0016033819187780398,0.0010365921787126651,0.0004584295760744402
9,0.0024138178574704913,0.0016588373190866532,0.0011097173700365874
0,0.002740369431154556,0.003564266526618896,0.023565825632908793
1,0.0035715885439025334,0.0028162467195151563,0.0015813048638972612
2,0.002919184228543484,0.002464197006280007,0.008719014631186767
3,0.0017089857326801588,0.001734717625466538,0.01064697750231915
4,0.0028242053422829565,0.003149277262018021,0.02840267318849295
5,0.005265526473068864,0.002612497776334084,0.0011167002876888064
6,0.003906341724661199,0.002437874068196043,0.01834525777441977
7,0.0024207650924320807,0.00152141637514352,0.0009037404500629675
8,0.002000954376715558,0.0016476503973842016,0.0007164239104861203
9,0.0024772441312398866,0.001686310831301051,0.001123131973841596
0,0.001904382927445249,0.00258821257298779,0.013145650812050321
1,0.00298860096873296,0.002043254282166604,0.0012574147325870597
2,0.003127421123562353,0.00257463264841475,0.0092982362828279
3,0.002543000697691415,0.0020442351190159583,0.012029273130436842
4,0.0033380094472604594,0.003632350742152548,0.03374285173481317
5,0.004714830271376751,0.0022002363683698597,0.001036396935810415
6,0.004622722272219576,0.0027051699984941345,0.022209301550350214
7,0.003253168024076489,0.0023689341215548257,0.0014351608977363605
8,0.0019710639625948006,0.0013852035967949043,0.0006120109810997134
9,0.002020346293189964,0.0011596943969288476,0.0007462519094901538
0,0.001904382927445249,0.00258821257298779,0.013145650812050321
1,0.0035936365149455527,0.002172937368960617,0.0013489115400296676
2,0.003461143569588178,0.002955570403642257,0.013787214861493662
3,0.00261321413801825,0.001875856695793367,0.01116217690235134
4,0.0033380094472604594,0.003632350742152548,0.03374285173481317
5,0.004714830271376751,0.0022002363683698597,0.001036396935810415
6,0.004974844543274352,0.003185832407036609,0.021944171090744334
7,0.003253168024076489,0.0023689341215548257,0.0014351608977363605
8,0.0019710639625948006,0.0013852035967949043,0.0006120109810997134
9,0.001985935716787893,0.0012144648220335347,0.0007611152247598584
0,0.001904382927445249,0.00258821257298779,0.013145650812050321
1,0.0035936365149455527,0.002172937368960617,0.0013489115400296676
2,0.003461143569588178,0.002955570403642257,0.013787214861493662
3,0.0031691679172060395,0.002579103227747251,0.012910217167819333
4,0.0034531795294335936,0.003598630203254221,0.028735016562952236
5,0.004714830271376751,0.0022002363683698597,0.001036396935810415
6,0.0042113482888270215,0.002884578583725406,0.02132962443013531
7,0.003253168024076489,0.0023689341215548257,0.0014351608977363605
8,0.0033387911996831375,0.002034864389903055,0.0008055424187705421
9,0.0016880582797898286,0.0011147382848650457,0.0007334232756989213
0,0.0019439520529149772,0.0024247787431073485,0.009262938653245808
1,0.0027073560384104425,0.0017932221402594394,0.0011174064164847248
2,0.003461143569588178,0.002955570403642257,0.013787214861493662
3,0.0031691679172060395,0.002579103227747251,0.012910217167819333
4,0.0034531795294335936,0.003598630203254221,0.028735016562952236
5,0.004714830271376751,0.0022002363683698597,0.001036396935810415
6,0.004568224094074862,0.003183399368623791,0.02198531728944423
7,0.003253168024076489,0.0023689341215548257,0.0014351608977363605
8,0.0038941537861576984,0.0021052560249940322,0.0006777067336459178
9,0.0016880582797898286,0.0011147382848650457,0.0007334232756989213
0,0.002893863343664728,0.002216037879098345,0.015787654456370506
1,0.0027073560384104425,0.0017932221402594394,0.0011174064164847248
2,0.003479473549477904,0.002723349356438943,0.010620677457340362
3,0.0031691679172060395,0.002579103227747251,0.012910217167819333
4,0.0034531795294335936,0.003598630203254221,0.028735016562952236
5,0.0036870484204426864,0.0017804694627375547,0.000876665873084673
6,0.004568224094074862,0.003183399368623791,0.02198531728944423
7,0.003253168024076489,0.0023689341215548257,0.0014351608977363605
8,0.0038941537861576984,0.0021052560249940322,0.0006777067336459178
9,0.0018841933940647226,0.001253724609782006,0.0008606638473866691
0,0.0031704772684758194,0.0023855101446192926,0.01741555352219402
1,0.0027073560384104425,0.0017932221402594394,0.0011174064164847248
2,0.003479473549477904,0.002723349356438943,0.010620677457340362
3,0.0032829925254930607,0.002403400483825831,0.01290210861752695
4,0.0024803207839970095,0.002912751094241007,0.020459403553075524
5,0.0036870484204426864,0.0017804694627375547,0.000876665873084673
6,0.0046076017117837875,0.0030508928183131307,0.02264344276364769
7,0.003461323778591866,0.0020830349889682824,0.0012396438374915276
8,0.0023342686106539424,0.0015539220338302872,0.0006743934285494838
9,0.0018841933940647226,0.001253724609782006,0.0008606638473866691
0,0.0033743131461859456,0.002373257227209536,0.015139202438418336
1,0.002921947847882024,0.0018658067227636185,0.0011443102121619132
2,0.0036042745119780487,0.0029755248641238456,0.01312987191561675
3,0.001923530091257226,0.0018634926069726941,0.009309719210606325
4,0.0030370019523303783,0.0031314880327554767,0.031231723361906504
5,0.004424078744933154,0.0023964532285085925,0.0010917275287600295
6,0.0046076017117837875,0.0030508928183131307,0.02264344276364769
7,0.003461323778591866,0.0020830349889682824,0.0012396438374915276
8,0.0023342686106539424,0.0015539220338302872,0.0006743934285494838
9,0.001798118780985987,0.0012297443435189057,0.0008359365063217484
0,0.0034278407042064194,0.0023504777592332307,0.013422100080483938
1,0.00331365273507672,0.0021203907338639325,0.0012940191945729437
2,0.0031618616863504736,0.002693098877623967,0.012132078351624003
3,0.0021829107753097814,0.0019312963971895073,0.009504963874645517
4,0.0030370019523303783,0.0031314880327554767,0.031231723361906504
5,0.003469971233235741,0.0023200333776408682,0.0010731099437597301
6,0.0028604462834330253,0.0021030324287201686,0.015412904619592894
7,0.0036751264534381867,0.0021350826250222817,0.0012610424503643413
8,0.0013305006733298605,0.0013370951209071152,0.0006738240706463002
9,0.0016821436555409359,0.0012918241127276029,0.000866207219085654
0,0.003179399081538094,0.0022330373353192275,0.012627301580199122
1,0.003672244563477134,0.0021099606982905327,0.0012900720213924865
2,0.0031618616863504736,0.002693098877623967,0.012132078351624003
3,0.0038394876690679043,0.0030429173573890307,0.017266347450943333
4,0.002591853263173254,0.0023566022411671194,0.017025342870549298
5,0.003469971233235741,0.0023200333776408682,0.0010731099437597301
6,0.004007683850944418,0.0030831956460551676,0.01987199839513046
7,0.0036751264534381867,0.0021350826250222817,0.0012610424503643413
8,0.0017727988194910604,0.0014378460320147307,0.0006762882340975708
9,0.0021688041422981935,0.001508708028743774,0.0009775668620789662
0,0.003179399081538094,0.0022330373353192275,0.012627301580199122
1,0.0032143979192602186,0.0022789122766762693,0.0013377660735715872
2,0.0029202262095091025,0.0024487546661536306,0.010375115000886783
3,0.0038394876690679043,0.0030429173573890307,0.017266347450943333
4,0.002591853263173254,0.0023566022411671194,0.017025342870549298
5,0.0037504552809342266,0.002304832383465218,0.0010782064027431775
6,0.004276684879756943,0.0035234695306540728,0.022138269042043933
7,0.002101391875154735,0.0016866345378495425,0.0009768783197104725
8,0.002660429410304062,0.0021779180583022845,0.00085999669168675
9,0.0021688041422981935,0.001508708028743774,0.0009775668620789662
0,0.003508339314394203,0.002356121574849923,0.013011054645349041
1,0.0032143979192602186,0.0022789122766762693,0.0013377660735715872
2,0.0022463222917795725,0.0019235313744432891,0.0056497005474695165
3,0.005993654555112051,0.003647340315906197,0.02306047956659417
4,0.0024788158869422407,0.002133135097733457,0.016023178934196917
5,0.0037504552809342266,0.002304832383465218,0.0010782064027431775
6,0.004169138054757125,0.0030613828794924442,0.020828999013815856
7,0.0036761324483150677,0.002251994052282484,0.00132986102244108
8,0.002599584294984949,0.0021240463551719744,0.0008414791303665854
9,0.0022861367097242024,0.0015941868969831506,0.0010167102125291105
0,0.003508339314394203,0.002356121574849923,0.013011054645349041
1,0.0032143979192602186,0.0022789122766762693,0.0013377660735715872
