,0,1
4,1.2969070250246524,1.3503539338787836
0,0.8632084624371685,1.2353358162077268
1,0.9984298893668654,1.2731186167762856
2,1.1177036409284338,1.3054354652612483
3,1.224397647403459,1.3332996179004164
4,1.3209141163832034,1.3575205000964563
0,0.8573738093333843,1.2303238453440608
1,0.9875410298508723,1.2675398258064443
2,1.1023566554065372,1.2993718547646955
3,1.205062732276658,1.3268179875186317
4,1.2979716801151353,1.3506755064167844
0,0.8650973001104306,1.2369327772437044
1,1.001954912655624,1.2748961833362362
2,1.1226718822118733,1.3073675095535522
3,1.2306568911753197,1.3353648555984958
4,1.328341213961882,1.3597015160072219
0,0.8538085524597527,1.2272031596083413
1,0.9808874069970605,1.2640662115585335
2,1.0929789006971817,1.2955963693721666
3,1.1932481585855157,1.32278222353938
4,1.2839527355184919,1.3464134955794709
0,0.859792895722206,1.2324162483655694
1,0.9920556241851688,1.269868865499449
2,1.108719618743875,1.3019032974385176
3,1.2130791180292113,1.3295239455866377
4,1.3074837683773315,1.3535331617877249
0,0.859792895722206,1.2324162483655694
1,0.9920556241851688,1.269868865499449
2,1.108719618743875,1.3019032974385176
3,1.2130791180292113,1.3295239455866377
4,1.3074837683773315,1.3535331617877249
0,0.883692479072161,1.2519726774218065
1,1.0366579683107595,1.2916369948020745
2,1.1715830920518662,1.3255631653280433
3,1.2922777280267082,1.354814903610565
4,1.4014593069546128,1.3802419430093666
0,0.8702129994594419,1.2411945177173092
1,1.0115020323466495,1.2796398979181207
2,1.136127791663068,1.3125234721423753
3,1.2476093322147386,1.3408762656374587
4,1.3484566525652784,1.3655218983278186
0,0.846746743938699,1.2208936582944485
1,0.9677083816896732,1.2570431481945143
2,1.0744041077826332,1.2879629733617697
3,1.169846687072541,1.314622588034212
4,1.256185002107486,1.3377964270069915
0,0.8579387894305603,1.2308143463008119
1,0.9885954179692493,1.2680857991136834
2,1.1038427319936603,1.299965275363264
3,1.2069349673578054,1.3274523180025977
4,1.3001932380452512,1.3513453977709369
0,0.8611021074325034,1.2335401637026238
1,0.9944989266637474,1.2711198880819383
2,1.1121632601747597,1.303263038949468
3,1.2174175931452722,1.3309774264614003
4,1.3126317190250618,1.3550681254951948
0,0.8781521161664053,1.2476226101211954
1,1.0263183247577836,1.2867949642246859
2,1.1570101829537163,1.320300342685574
3,1.2739180338599743,1.3491892666814176
4,1.3796740490127437,1.374300930184513
0,0.8686646202019156,1.2399144319305626
1,1.0086123859678877,1.278215043061223
2,1.1320550638376128,1.3109747916284331
3,1.2424783019725203,1.3392208204737972
4,1.3423682713363145,1.3637736481168607
0,0.8760546840278897,1.2459465266007113
1,1.0224040142590476,1.284929326960798
2,1.1514932721639242,1.3182725739885166
3,1.2669675482593612,1.3470217054237228
4,1.3714267372516922,1.372011854406462
0,0.8721314421573081,1.2427686477178783
1,1.0150823056988045,1.2813920514065205
2,1.1411739035372503,1.3144278948642998
3,1.253966681328573,1.3429119775587974
4,1.3560001600449585,1.367671733232684
0,0.8672702091686613,1.2387543244612575
1,1.0060100811558312,1.2769237352603893
2,1.1283873212043705,1.3095712639505286
3,1.2378574927315453,1.3377205348528864
4,1.3368853084775318,1.3621892557667974
0,0.8714292027111915,1.2421939739028482
1,1.0137717587752193,1.2807523858583556
2,1.139326791391806,1.3137326397896603
3,1.251639595236591,1.342168792221046
4,1.3532388847041843,1.366886884569602
0,0.8489489397111251,1.2228794010626105
1,0.9718182062098506,1.259253465078788
2,1.0801965801086888,1.290365375734012
3,1.1771443391514356,1.3171906098776418
4,1.2648442548959555,1.3405084133826628
0,0.8489489397111251,1.2228794010626105
1,0.9718182062098506,1.259253465078788
2,1.0801965801086888,1.290365375734012
3,1.1771443391514356,1.3171906098776418
4,1.2648442548959555,1.3405084133826628
0,0.8526337954835592,1.2261653211780608
1,0.9786950292409762,1.2629110006005098
2,1.0898889177993645,1.2943407659038393
3,1.189355240527613,1.3214400598907732
4,1.2793334742569598,1.3449960895950726
0,0.8807819234391621,1.24970146064459
1,1.0312261747083855,1.2891089187234317
2,1.1639274089519853,1.3228153892006687
3,1.2826327079826942,1.3518776982541756
4,1.390014712747044,1.3771400765165032
0,0.8764962502402259,1.2463007159316342
1,1.0232280825228524,1.2853235727165528
2,1.1526547311482276,1.318701081296953
3,1.2684308135274964,1.347479753642809
4,1.373163019512944,1.3724955810276902
0,0.881892793735597,1.2505719903887313
1,1.0332993246254771,1.2900778995111697
2,1.16684934964886,1.3238685783427695
3,1.28631391790493,1.3530034933139157
4,1.3943827652301501,1.3783289841855029
0,0.8530018587168593,1.2264909946385698
1,0.9793819233491807,1.2632735055332054
2,1.090857040670103,1.2947347739831576
3,1.190574931098855,1.3218612305347368
4,1.2807807354946723,1.3454408712666865
0,0.8654614169038738,1.2372391813960988
1,1.0026344417622721,1.2752372397320129
2,1.1236296246959339,1.307738205131237
3,1.231863504005978,1.3357611065978108
4,1.329772957405598,1.3601199810269948
0,0.8654614169038738,1.2372391813960988
1,1.0026344417622721,1.2752372397320129
2,1.1236296246959339,1.307738205131237
3,1.231863504005978,1.3357611065978108
4,1.329772957405598,1.3601199810269948
0,0.865753046468138,1.2374842495955862
1,1.0031786923457258,1.2755100234922312
2,1.1243967028102468,1.3080346949048618
3,1.2328299081388745,1.3360780361112925
4,1.3309196738552318,1.3604546777605173
0,0.8527272344868837,1.2262480427061684
1,0.9788694087906114,1.2630030773756094
2,1.0901346919706296,1.2944408445235616
3,1.1896648793641773,1.3215470378410434
4,1.2797008857106644,1.3451090647803783
0,0.8836330700471625,1.2519266301270529
1,1.0365470968475066,1.2915857398688064
2,1.1714268275010347,1.3255074561335163
3,1.2920808579753653,1.3547553538739856
4,1.4012257047600127,1.3801790548860855
0,0.8526587143111264,1.226187384729009
1,0.9787415337388197,1.2629355593902836
2,1.0899544622077628,1.2943674589518956
3,1.189437816716377,1.3214685931336922
4,1.2794314575651644,1.3450262224252305
0,0.8514352145172487,1.2251015735596682
1,0.9764581902158362,1.2617269502999187
2,1.0867362702623826,1.2930538168372898
3,1.1853833743611082,1.3200643897064335
4,1.2746205346969601,1.3435432986825298
0,0.8514352145172487,1.2251015735596682
1,0.9764581902158362,1.2617269502999187
2,1.0867362702623826,1.2930538168372898
3,1.1853833743611082,1.3200643897064335
4,1.2746205346969601,1.3435432986825298
0,0.8509186232432667,1.2246415853891879
1,0.975494107225893,1.261214940569313
2,1.0853774716052016,1.2924973113877003
3,1.1836714905078574,1.319469519268806
4,1.2725892464319757,1.3429150795237779
0,0.8412701207563377,1.2158848386014112
1,0.9574876917199324,1.25146786477145
2,1.0599988543436458,1.2819031752320127
3,1.1516982140564245,1.3081450328403803
4,1.234650375097003,1.3309557369722578
0,0.8412701207563377,1.2158848386014112
1,0.9574876917199324,1.25146786477145
2,1.0599988543436458,1.2819031752320127
3,1.1516982140564245,1.3081450328403803
4,1.234650375097003,1.3309557369722578
0,0.8329300547567299,1.2080669886194362
1,0.9419231319408874,1.2427658686766216
2,1.0380618394310317,1.272444940437626
3,1.1240608437816175,1.298034755797321
4,1.2018564061559214,1.3202786729647265
0,0.8349867002388944,1.2100159359958294
1,0.9457613247744883,1.2449352288584494
2,1.0434714683973163,1.2748028268041245
3,1.1308761702691132,1.3005551927413799
4,1.209943340727913,1.3229404068088189
0,0.8370824722714472,1.2119878256094343
1,0.9496725371180658,1.2471301258898053
2,1.0489840125826633,1.2771884692757873
3,1.1378211545987298,1.3031052992716718
4,1.218184124787218,1.325633473530333
0,0.8411665456848056,1.2157891491251616
1,0.957294395840433,1.251361353460724
2,1.0597264191028604,1.2817874076570646
3,1.151354986244642,1.3080212843523409
4,1.234243107615061,1.330825051084818
0,0.8411665456848056,1.2157891491251616
1,0.957294395840433,1.251361353460724
2,1.0597264191028604,1.2817874076570646
3,1.151354986244642,1.3080212843523409
4,1.234243107615061,1.330825051084818
0,0.8442290649151827,1.2186034661399026
1,0.9630097898958181,1.254493950751328
2,1.0677818145913502,1.2851922403377416
3,1.1615035843429817,1.3116608431532428
4,1.2462852378005025,1.3346686452920689
0,0.8824278536535147,1.2509896706796078
1,1.0342978745264246,1.2905428166262938
2,1.1682567266886885,1.3243738986378895
3,1.2880870032823595,1.353543649938297
4,1.3964866740398212,1.3788994222484807
0,0.8769925332223274,1.2466979498527468
1,1.0241542653783124,1.2857657311153743
2,1.1539601125660424,1.3191816650511619
3,1.2700753996180705,1.3479934684112695
4,1.3751144535545679,1.3730380948916632
0,0.8699915749801589,1.2410119849560335
1,1.0110888012589692,1.2794367219324645
2,1.1355453751564988,1.3123026393408002
3,1.2468755741938624,1.3406402088200233
4,1.3475859894917797,1.3652726080523458
0,0.8520633705959415,1.2256596771958463
1,0.9776304798401444,1.2623481716937452
2,1.0883885196889918,1.2937290248858893
3,1.1874649624610132,1.3207861459940968
4,1.2770905068693357,1.3443055169727307
0,0.8566898400012319,1.2297285624530159
1,0.9862645793338358,1.2668772204347456
2,1.1005575994470396,1.2986516663029617
3,1.202796189818817,1.3260481499083765
4,1.2952822446794552,1.3498625113420604
0,0.8548521599728407,1.2281211650151875
1,0.9828350284576198,1.2650880371862736
2,1.09572391897145,1.2967069957848618
3,1.196706472615901,1.3239694155437858
4,1.288056304048105,1.3476672421352065
0,0.8475524300120207,1.221622051027468
1,0.9692119847848946,1.2578539172336811
2,1.0765233173196052,1.2888442015136667
3,1.1725165753365783,1.3155645672668599
4,1.2593530398743358,1.3387912140457554
0,0.8857920837559514,1.2535916825841593
1,1.0405763332990892,1.2934390985304376
2,1.1771057173237855,1.3275218791680583
3,1.2992354130233696,1.3569086494311255
4,1.4097151613797476,1.3824530652215885
0,0.8857920837559514,1.2535916825841593
1,1.0405763332990892,1.2934390985304376
2,1.1771057173237855,1.3275218791680583
3,1.2992354130233696,1.3569086494311255
4,1.4097151613797476,1.3824530652215885
0,0.8741380291603602,1.2444009521031196
1,1.0188270774263102,1.2832089584101967
2,1.1464518628497409,1.316402698444199
3,1.2606161236704656,1.345022922331521
4,1.3638902596986986,1.3699010185785498
0,0.8740201098112081,1.2443054292378275
1,1.0186070116907309,1.2831026325530037
2,1.1461416976159216,1.3162871324394472
3,1.2602253616890575,1.3448993893097472
4,1.3634265890905968,1.3697705602365176
0,0.8480252486851292,1.2220484914942111
1,0.9700943776223843,1.2583285852414878
2,1.077766980173524,1.28936012009353
3,1.1740834052324276,1.3161160528122575
4,1.2612122099194423,1.3393736161344778
0,0.8663466846059551,1.2379821781492004
1,1.004286563228715,1.27606426440745
2,1.1259581591203771,1.3086371016000236
3,1.234797110439776,1.3367219721853147
4,1.333253918051229,1.361134713198697
0,0.8468109273977704,1.2209517644152759
1,0.9678281633899126,1.2571078257257653
2,1.0745729306071596,1.2880332716323994
3,1.1700593786776143,1.3146977326047544
4,1.256437377851685,1.3378757842180833
0,0.8603444884513879,1.232890501818499
1,0.9930850282699137,1.27039675381975
2,1.1101704823133387,1.3024770613915482
3,1.2149069899546863,1.3301372643135
4,1.3096526858451032,1.3541808634556254
0,0.8537671730662388,1.2271666833308834
1,0.9808101831424771,1.264025610060075
2,1.0928700597872139,1.2955522394390755
3,1.1931110352557548,1.322735051328165
4,1.2837900276279597,1.3463636788715434
0,0.8537671730662388,1.2271666833308834
1,0.9808101831424771,1.264025610060075
2,1.0928700597872139,1.2955522394390755
3,1.1931110352557548,1.322735051328165
4,1.2837900276279597,1.3463636788715434
0,0.8499951194148937,1.2238170086354994
1,0.9737706279940064,1.2602971097453617
2,1.082948364059071,1.2914997173483722
3,1.180611176925669,1.3184031519885075
4,1.2689579375351328,1.3417889311839462
0,0.8440933363430697,1.2184793988333216
1,0.9627564878866401,1.2543558522690275
2,1.0674248054608888,1.2850421405380963
3,1.161053806031331,1.311500395607637
4,1.2457515395565677,1.3344992029803509
0,0.8527861534026966,1.226300188262397
1,0.9789793655927913,1.2630611202426008
2,1.0902896673790836,1.2945039315507405
3,1.189860125288201,1.3216144740314604
4,1.2799325607472052,1.3451802814758693
0,0.8563553927210619,1.2294368923377204
1,0.9856404206418792,1.2665525643963038
2,1.0996778971793453,1.2982987963400778
3,1.2016878960331447,1.3256709534058062
4,1.2939671647126008,1.3494641690232292
0,0.8524792903668008,1.2260284723609494
1,0.9784066857043581,1.2627586751050308
2,1.0894825204098755,1.2941752027059579
3,1.188843240368213,1.321263082914085
4,1.2787259447721266,1.3448091912044637
0,0.8548877007108525,1.2281523624025468
1,0.9829013559832536,1.2651227627877617
2,1.0958174023683207,1.2967447391817415
3,1.1968242477673587,1.324009760936694
4,1.2881960537645407,1.3477098493101294
0,0.8623590460435598,1.2346135664666802
1,0.9968446750248873,1.2723146854600582
2,1.1154694067995328,1.3045616690581037
3,1.2215828452917303,1.3323655829684218
4,1.3175741266479475,1.3565341027196385
0,0.8483056374141484,1.2223010209090444
1,0.9706176501161985,1.2586096740301924
2,1.078504491331123,1.289665636636248
3,1.1750125594052065,1.3164426313922215
4,1.2623147262869767,1.3397185028657626
0,0.8381342670416635,1.2129720423069985
1,0.951635437960468,1.2482256508587437
2,1.051750565936118,1.2783791998008782
3,1.1413065996202614,1.3043781176943483
4,1.2223198864260938,1.3269776467622831
0,0.8338877217518377,1.208976210434145
1,0.9437103678206124,1.2437779173471861
2,1.040580806925292,1.273544940235975
3,1.1272343675097272,1.2992105885980907
4,1.205622048021938,1.3215204235144395
0,0.8407834488733641,1.2154349106429347
1,0.9565794454763561,1.2509670529949841
2,1.0587187531604128,1.2813588408841239
3,1.150085477294784,1.3075631725693209
4,1.2327367328529868,1.3303412573362314
0,0.8595501854491313,1.2322072327672997
1,0.9916026687104237,1.2696362116465234
2,1.108081213858334,1.3016504250236363
3,1.2122748229928435,1.3292536403736062
4,1.3065294074457434,1.3532477031352255
0,0.8642141558738878,1.2361876674514645
1,1.0003067540842365,1.2740668066511833
2,1.1203489331743066,1.3064660566759896
3,1.227730321496789,1.334401257365681
4,1.3248686029939298,1.3586838979968063
0,0.8664820786806999,1.2380955684743982
1,1.0045392409857248,1.2761904784137736
2,1.1263142884168234,1.308774284114603
3,1.2352457802916588,1.3368686119397735
4,1.3337863010182458,1.3612895736478952
0,0.8563763567750204,1.229455186353292
1,0.9856795445853905,1.2665729273416702
2,1.0997330392806597,1.2983209289078563
3,1.2017573668648793,1.3256946117730155
4,1.294049597457669,1.3494891536898146
0,0.8624138618926235,1.2346602522420318
1,0.996946974522233,1.2723666510817737
2,1.1156135898429778,1.3046181507027823
3,1.221764494443856,1.3324259584071756
4,1.3177896680179746,1.3565978628343527
0,0.8532634789228746,1.2267222022727302
1,0.9798701692858584,1.2635308611916276
2,1.0915451846681323,1.2950144948904638
3,1.1914418900060575,1.3221602351512516
4,1.281809452163201,1.345756638224949
0,0.8548987813432738,1.2281620880084037
1,0.982922035096071,1.2651335882940558
2,1.0958465479408712,1.2967565054683705
3,1.1968609668462151,1.3240223383806013
4,1.288239623913205,1.347723131851555
0,0.8603177208486806,1.232867511819563
1,0.9930350735150595,1.2703711638069688
2,1.1101000750408072,1.3024492475030287
3,1.214818287281659,1.3301075329603786
4,1.3095474329691847,1.3541494653486343
0,0.8678458512797169,1.239234079285756
1,1.007084367144609,1.2774577471202848
2,1.1299014422647014,1.3101516836035414
3,1.239765059670436,1.338340968117736
4,1.3391487905065742,1.3628444708170862
0,0.8673684715785979,1.2388363021890008
1,1.006193462336935,1.2770149841163188
2,1.1286457824626184,1.3096704427015526
3,1.2381831154073901,1.3378265508983151
4,1.3372716860457299,1.3623012151224163
0,0.8593261720383123,1.2320141363818409
1,0.9911846060567032,1.2694212773620255
2,1.1074919876418998,1.3014168120794345
3,1.211532485752153,1.32900392236194
4,1.3056485644359723,1.3529839858124424
0,0.8777081347148246,1.2472691541126002
1,1.025489749079337,1.2864015347250692
2,1.1558423711252837,1.3198727225692395
3,1.2724467649547808,1.3487321668166634
4,1.377928269790584,1.3738182050828143
0,0.8777081347148246,1.2472691541126002
1,1.025489749079337,1.2864015347250692
2,1.1558423711252837,1.3198727225692395
3,1.2724467649547808,1.3487321668166634
4,1.377928269790584,1.3738182050828143
0,0.8777081347148246,1.2472691541126002
1,1.025489749079337,1.2864015347250692
2,1.1558423711252837,1.3198727225692395
3,1.2724467649547808,1.3487321668166634
4,1.377928269790584,1.3738182050828143
0,0.8817660640836757,1.2504729080962163
1,1.0330628167557316,1.289967611679538
2,1.1665160105284982,1.3237487060519557
3,1.2858939602792818,1.3528753571345693
4,1.3938844516353641,1.3781936646306843
0,0.8729859046523505,1.2434655025105217
1,1.0166769372741022,1.2821677157769327
