,0,1
3,1.0767241790953634,1.28004776395671
4,1.1456876355362917,1.3012833217624578
0,0.8272685083403598,1.2026316525196459
1,0.9313573309455985,1.236715832717438
2,1.023170179320643,1.26586913185384
3,1.1052995708319087,1.291005616850204
4,1.179594642598455,1.3128554771278012
0,0.8286948408202752,1.2040106445141552
1,0.9340192088191648,1.2382507794072166
2,1.026921885468259,1.2675374716267598
3,1.1100261615908142,1.2927889704751514
4,1.1852031237601395,1.314738806409534
0,0.8214912636021987,1.1969804870760115
1,0.9205756091835031,1.2304255585710782
2,1.0079741959818032,1.259032207411563
3,1.0861548959571237,1.2836973609508149
4,1.1568779417333548,1.3051375169088213
0,0.8106025447598322,1.1860487179660053
1,0.9002546530487198,1.2182574800937265
2,0.9793334169237609,1.2458066736396372
3,1.0500717816893343,1.2695600707076224
4,1.1140624163476407,1.2902076834159562
0,0.8106025447598322,1.1860487179660053
1,0.9002546530487198,1.2182574800937265
2,0.9793334169237609,1.2458066736396372
3,1.0500717816893343,1.2695600707076224
4,1.1140624163476407,1.2902076834159562
0,0.8791797951318241,1.248437993944084
1,1.0282362197350752,1.287702562459357
2,1.1597133041029772,1.3212868148821764
3,1.2773235637553306,1.3502437453890983
4,1.3837149849088062,1.3754145234726627
0,0.8122070037890835,1.1876821675712461
1,0.9032489577070985,1.2200756618340611
2,0.9835536523095505,1.2477828627359726
3,1.0553886494796205,1.2716724965130468
4,1.1203713088162353,1.2924385328219237
0,0.8122070037890835,1.1876821675712461
1,0.9032489577070985,1.2200756618340611
2,0.9835536523095505,1.2477828627359726
3,1.0553886494796205,1.2716724965130468
4,1.1203713088162353,1.2924385328219237
0,0.8121467182067373,1.1876209326923417
1,0.9031364503779856,1.2200075017032936
2,0.983395082135285,1.2477087792138253
3,1.0551888746862783,1.2715933057391322
4,1.1201342599109692,1.2923549025753645
0,0.8237304581433983,1.1991832486240241
1,0.9247544822637704,1.2328774375957257
2,1.0138639867873978,1.2616971646523885
3,1.0935751548202277,1.2865460379606775
4,1.1656826773602185,1.3081458921137288
0,0.8244955666184165,1.1999323116753258
1,0.926182357846222,1.233711214626781
2,1.0158764643897369,1.2626034002838402
3,1.0961105767491985,1.2875147486661578
4,1.1686911599750425,1.3091689092044718
0,0.8095507942215864,1.1849737755025096
1,0.898291834753764,1.217060968886544
2,0.9765669799143974,1.244506180763253
3,1.046586483244023,1.2681699230153098
4,1.1099268286332724,1.2887396033794218
0,0.8610364018283968,1.2334839002455804
1,0.9943763042764686,1.271057261607319
2,1.111990433626721,1.3031949699805971
3,1.21719985744511,1.3309046648786862
4,1.312373358055205,1.3549912848633685
0,0.8353794005373629,1.2103865125608846
1,0.9464941975444459,1.2453477151340087
2,1.044504394552109,1.275251159807402
3,1.13217750332287,1.30103443342098
4,1.2114874773560567,1.3234465139500289
0,0.8396407752144418,1.214375434209805
1,0.9544469428710922,1.2497877569219058
2,1.055713159547939,1.2800770592067106
3,1.1462988771627955,1.3061930260093035
4,1.2282436263856935,1.328894299705031
0,0.8387981658152921,1.2135914183581855
1,0.9528744320103787,1.2489150741645232
2,1.0534968299702685,1.279128536783764
3,1.143506632117921,1.3051791132987376
4,1.2249304024296148,1.327823546563188
0,0.8341709616326849,1.2092445535948766
1,0.9442389612463074,1.2440766083098092
2,1.0413258175151703,1.2738695886528053
3,1.1281729698497966,1.2995576179864594
4,1.2067357754020107,1.3218869075362254
0,0.8289617445280604,1.2042679707158146
1,0.9345173150350227,1.2385372074669903
2,1.02762392674925,1.2678487914448242
3,1.1109106290039166,1.2931217524030745
4,1.186252615683078,1.31509024425143
0,0.8250503615622805,1.2004743214945106
1,0.9272177380301786,1.2343145221014422
2,1.0173357507979692,1.263259137621156
3,1.0979490601965576,1.2882156919491132
4,1.1708726688694089,1.3099091477029705
0,0.8053117984170395,1.1806079622848589
1,0.8903808537607965,1.2122014116350823
2,0.9654170784408087,1.239224308307759
3,1.0325392686717252,1.262523922996063
4,1.0932586755560396,1.282777085899903
0,0.8252538907495597,1.2006729175514732
1,0.9275975722188211,1.2345355780332037
2,1.017871097019055,1.263499404208558
3,1.0986235166709821,1.2884725223001918
4,1.1716729658750378,1.310180376086314
0,0.8253578085228284,1.2007742662537149
1,0.9277915076618048,1.2346483885902182
2,1.0181444336739434,1.263622018459806
3,1.0989678801302278,1.2886035894682726
4,1.1720815808942908,1.3103187909424971
0,0.818196229396258,1.193710730340278
1,0.9144262865192974,1.226786014398321
2,0.9993072124691198,1.2550763721117815
3,1.075235788072124,1.279468813902983
4,1.1439215395400748,1.300671915491939
0,0.818196229396258,1.193710730340278
1,0.9144262865192974,1.226786014398321
2,0.9993072124691198,1.2550763721117815
3,1.075235788072124,1.279468813902983
4,1.1439215395400748,1.300671915491939
0,0.8318626670619681,1.2070501082627447
1,0.9399311309683149,1.241633986008978
2,1.0352542717476787,1.271214692582581
3,1.1205237268153616,1.296719695755302
4,1.1976593315869961,1.3188898900280586
0,0.8221317803625996,1.1976121803164053
1,0.9217709667990435,1.2311286920571018
2,1.0096589579159838,1.259796446044876
3,1.0882774449723533,1.2845142855120861
4,1.1593965173354923,1.306000238651546
0,0.8432552114168055,1.217711921172991
1,0.9611923461259201,1.253501578060842
2,1.0652202714671581,1.284113626441818
3,1.1582764216647323,1.3105078705798876
4,1.242455948993861,1.3334510365250476
0,0.8432552114168055,1.217711921172991
1,0.9611923461259201,1.253501578060842
2,1.0652202714671581,1.284113626441818
3,1.1582764216647323,1.3105078705798876
4,1.242455948993861,1.3334510365250476
0,0.8427044099104573,1.217206273955353
1,0.9601644186524027,1.2529387455527496
2,1.0637714890643306,1.28350188150957
3,1.1564511716991346,1.3098539524990653
4,1.2402901426929596,1.3327604594839948
0,0.8411362311807753,1.2157611358725695
1,0.9572378217185764,1.2513301720981727
2,1.0596466823565305,1.281753516507838
3,1.1512545298246777,1.307985056777594
4,1.2341239079703958,1.3307867925749113
0,0.839317939509892,1.2140753239993143
1,0.9538444541590709,1.2494537062704185
2,1.0548639994015603,1.279713978200864
3,1.1452290618993441,1.3058049145236
4,1.2269742042889646,1.328484430503894
0,0.839317939509892,1.2140753239993143
1,0.9538444541590709,1.2494537062704185
2,1.0548639994015603,1.279713978200864
3,1.1452290618993441,1.3058049145236
4,1.2269742042889646,1.328484430503894
0,0.8435436957210208,1.2179763527933478
1,0.9617307269011428,1.2537959151142517
2,1.0659790765514257,1.2844335425770932
3,1.1592324030124155,1.310849841447443
4,1.2435902979681828,1.3338121784429249
0,0.8435436957210208,1.2179763527933478
1,0.9617307269011428,1.2537959151142517
2,1.0659790765514257,1.2844335425770932
3,1.1592324030124155,1.310849841447443
4,1.2435902979681828,1.3338121784429249
0,0.8233076784317132,1.1987685478200278
1,0.9239654741076959,1.2324158369273557
2,1.0127519422495699,1.2611954490166752
3,1.0921741443921245,1.286009734497699
4,1.1640202654878693,1.3075795232222243
0,0.8188690359218971,1.194381101949637
1,0.9156819045669881,1.2275322005160099
2,1.0010769067121799,1.255887404824794
3,1.0774653391420155,1.2803357584859627
4,1.1465670817103886,1.3015874614027023
0,0.834802373377256,1.2098418208470136
1,0.9454173267225557,1.244741422460458
2,1.0429866303741226,1.2745921778453244
3,1.1302653465985415,1.3003300218317335
4,1.2092185491764003,1.32270261271033
0,0.8529542024441399,1.2264488530442668
1,0.9792929853353063,1.263226598008771
2,1.0907316895799108,1.2946837900048966
3,1.190417007401953,1.3218067317666071
4,1.28059334629086,1.3453833172715612
0,0.8165442922244294,1.1920588699964343
1,0.9113433762805339,1.224947339789001
2,0.9949620945318263,1.2530779092331599
3,1.0697615868738728,1.2773325787806402
4,1.1374259582931021,1.298415922007364
0,0.8259796022935234,1.2013799765589965
1,0.9289519236962432,1.235322600646386
2,1.0197799482155487,1.2643548222738907
3,1.1010283847684494,1.2893869121219885
4,1.1745265358388788,1.3111460270386648
0,0.8593339290354755,1.2320208257228207
1,0.9911990824704459,1.2694287232223602
2,1.107512391001112,1.3014249050151845
3,1.211558190944753,1.3290125732174436
4,1.3056790657202613,1.352993121639041
0,0.8592591182771278,1.231956303026464
1,0.9910594676855662,1.2693569034441579
2,1.1073156150137788,1.3013468438074205
3,1.2113102825194373,1.3289291305398228
4,1.3053849023784094,1.3529050011250212
0,0.8494089823579771,1.22329215751479
1,0.9726767559237469,1.259712901502263
2,1.0814066379673326,1.2908647390431844
3,1.1786688317602292,1.3177243988467913
4,1.2666531883352294,1.3410721268166126
0,0.8508571467154447,1.224586784387339
1,0.975379377307408,1.2611539419437086
2,1.085215768867157,1.2924310117345157
3,1.1834677691508912,1.3193986489768192
4,1.272347514610657,1.3428402362093415
0,0.8590410592919238,1.2317681206800557
1,0.9906525174155414,1.269147438943389
2,1.1067420508225034,1.3011191759933038
3,1.2105876770968766,1.3286857675101935
4,1.3045274727623322,1.352647995047606
0,0.8626142970271092,1.2348308698749404
1,0.9973210344676424,1.2725565644183947
2,1.1161407977253175,1.3048245682774138
3,1.2224286978240357,1.3326466062248128
4,1.3185777989003125,1.3568308802741318
0,0.8264308070164282,1.2018187460898453
1,0.9297939797282423,1.2358109920523068
2,1.0209667595352039,1.2648856568707374
3,1.1025235902017456,1.2899543419812416
4,1.1763007176822486,1.3117452672870997
0,0.8300695460850473,1.205333590540625
1,0.9365847379496439,1.2397233417079199
2,1.0305377956894937,1.2691380055545662
3,1.1145816697154523,1.2944998437806592
4,1.1906086015774846,1.3165455920904687
0,0.8283038970353116,1.203633319714912
1,0.9332896141239191,1.23783078171769
2,1.0258935795002793,1.2670809744372236
3,1.108730649284055,1.2923010027775925
4,1.1836658939177844,1.3142234830095663
0,0.8294177577034432,1.2047070948471381
1,0.935368344790496,1.2390259935763082
2,1.028823385821779,1.2683800550463915
3,1.1124217687213767,1.29368964084225
4,1.1880457048397983,1.3156899687879973
0,0.8313056811743634,1.2065180220073422
1,0.9388916619588232,1.2410417243862428
2,1.0337892224635274,1.2705709610264542
3,1.1186779830029872,1.2960315859213547
4,1.1954692076839495,1.3181632044278542
0,0.8092335091132983,1.184648845132468
1,0.897699704783188,1.2166992910828367
2,0.9757324195940844,1.2441130716937816
3,1.0455350615861068,1.267749713358128
4,1.1086792320330592,1.288295836567968
0,0.8155520918873027,1.1910626993965086
1,0.9094916929172701,1.2238385090119557
2,0.992352293411203,1.2518727165713555
3,1.0664736263103416,1.276044301214478
4,1.1335245278918809,1.2970554229849536
0,0.8220920293399253,1.1975730140910563
1,0.9216967818742814,1.2310850963957858
2,1.0095544001370362,1.2597490617440499
3,1.088145717749511,1.2844636345799345
4,1.1592402123610452,1.3059467482039233
0,0.8220920293399253,1.1975730140910563
1,0.9216967818742814,1.2310850963957858
2,1.0095544001370362,1.2597490617440499
3,1.088145717749511,1.2844636345799345
4,1.1592402123610452,1.3059467482039233
0,0.8106883245964286,1.1861362432985245
1,0.9004147387596249,1.2183549039511214
2,0.9795590450608411,1.24591256402476
3,1.0503560395244929,1.2696732610812027
4,1.1143997111960564,1.2903272192959925
0,0.8484851479233532,1.2224625559111513
1,0.9709526597014482,1.2587894775517174
2,1.0789766608220575,1.2898610658119116
3,1.1756074226126851,1.316651533280492
4,1.263020579461728,1.3399391158937597
0,0.85322429641533,1.2266875895334477
1,0.9797970453464315,1.263492333984945
2,1.0914421222640267,1.2949726195135038
3,1.191312046732712,1.3221154729232512
4,1.2816553826467834,1.3457093666050473
0,0.8467706432293354,1.2209152962522791
1,0.9677529834875251,1.2570672332594588
2,1.0744669704860117,1.287989151516391
3,1.1699258847125424,1.3146505708874028
4,1.2562789764950846,1.3378259785923103
0,0.8531664620368435,1.2266364906439045
1,0.9796891125505426,1.263435456155583
2,1.0912899995322187,1.294910798770442
3,1.1911203947562268,1.322049390313446
4,1.2814279721188688,1.3456395793725442
0,0.8513346108900075,1.2250120643649587
1,0.9762704397627513,1.2616273182188977
2,1.0864716508611505,1.292945526324966
3,1.1850499933426386,1.3199486337430293
4,1.2742249512294836,1.3434210533844775
0,0.8524169723152558,1.2259732527097853
1,0.9782903853011442,1.2626972104836969
2,1.089318604197926,1.2941083965601277
3,1.1886367303639238,1.3211916712123029
4,1.2784809039958391,1.3447337761285396
0,0.8405912721075636,1.215257027624231
1,0.9562207976239786,1.250769052606429
2,1.058213267403175,1.2811436334599966
3,1.1494486405557347,1.307333128937824
4,1.231981074697625,1.3300983173487757
0,0.8468602623934298,1.2209964186104867
1,0.9679202343026818,1.2571575300093265
2,1.0747026972703426,1.2880872954194809
3,1.1702228653385842,1.3147554807434063
4,1.2566313679610484,1.3379367697449958
0,0.8406996878679673,1.2153573946283498
1,0.9564231273877808,1.2508807704418832
2,1.0584984351887599,1.2812650600277555
3,1.1498079094768734,1.307462926544578
4,1.2324073762496237,1.3302353914714171
0,0.8249376253644487,1.2003642616638501
1,0.9270073452958169,1.2341920152461285
2,1.0170392188936483,1.2631259844240215
3,1.0975754741790134,1.288073359289641
4,1.1704293789277698,1.309758835806563
0,0.8594497932412914,1.2321207177072406
1,0.9914153128165557,1.2695399123165907
2,1.1078171505570846,1.3015457568919662
3,1.2119421425774959,1.3291417565145385
4,1.3061346553003788,1.35312954701353
0,0.8545333062868019,1.2278410834430327
1,0.9822399711454411,1.2647762802770535
2,1.0948852327948773,1.2963681459377643
3,1.1956498529938315,1.3236072056912467
4,1.2868025396441785,1.3472847266251717
0,0.8662577046694389,1.2379076235404582
1,1.0041205053652513,1.2759812781752222
2,1.1257241137070229,1.3085469035281607
3,1.234502248090648,1.3366255559390376
4,1.3329040400916745,1.3610328918115597
0,0.8715520873296859,1.2422946636296683
1,1.014001090892084,1.280864462914272
2,1.139650016856517,1.313854456795594
3,1.252046811163008,1.3422990071824337
4,1.3537220792451425,1.3670243994439777
0,0.8091393709054099,1.1845523808274574
1,0.897524020350446,1.2165919173154418
2,0.9754848062933752,1.2439963667111877
3,1.0452231057204648,1.267624962838398
4,1.1083090712374721,1.2881640924744624
0,0.8450557831738866,1.2193578268348042
1,0.9645526440840979,1.2553336245537496
2,1.0699563454368581,1.2861048851938703
3,1.1642431692131514,1.312636404929618
4,1.2495359762119533,1.3356988975280162
0,0.8483484546454354,1.2223395604704979
1,0.9706975573202866,1.2586525721561528
2,1.0786171142098033,1.2897122627830713
3,1.1751544474520488,1.316492471903911
4,1.2624830878986275,1.3397711374603647
0,0.8498236459357427,1.223663584827687
1,0.9734506174309133,1.2601263347395075
2,1.0824973345025386,1.2913141013029523
3,1.1800429468857834,1.3182047397389043
4,1.2682836867618459,1.3415793958487747
0,0.8808057947927945,1.2497202149532547
1,1.0312707243691,1.2891297940179358
2,1.1639901981721958,1.3228380786428
3,1.2827118130448525,1.3519019518861575
4,1.3901085772835646,1.377165689818689
0,0.8846767012601926,1.2527336410804881
1,1.0384947625378318,1.2924840183189519
2,1.1741719081136566,1.3264837986185771
3,1.2955392505427876,1.3557990045368693
4,1.4053293664801552,1.3812812131040706
0,0.8616009305978924,1.2339668116541782
1,0.9954298501093457,1.2715947870396893
2,1.1134753230791077,1.3037792085497608
3,1.219070596913367,1.3315291803323512
4,1.314593141319997,1.3556508109519292
0,0.8237179908431509,1.1991710275751217
1,0.9247312152968191,1.2328638344286058
2,1.013831193839301,1.2616823793149594
3,1.0935338405916253,1.2865302333353081
4,1.1656336546957557,1.3081292014735055
0,0.8237179908431509,1.1991710275751217
1,0.9247312152968191,1.2328638344286058
2,1.013831193839301,1.2616823793149594
3,1.0935338405916253,1.2865302333353081
4,1.1656336546957557,1.3081292014735055
0,0.8246268155578906,1.2000606234201179
1,0.9264272997884653,1.2338540375646316
2,1.0162216906676398,1.2627586351133546
3,1.0965455104222164,1.2876806852459999
4,1.1692072438579357,1.309344148268309
0,0.8286449814793296,1.2039625491540473
1,0.9339261593525623,1.2381972447862144
2,1.0267907396109108,1.2674792846304026
3,1.1098609373506898,1.2927267721192992
4,1.1850070718729635,1.3146731211841176
0,0.8593392217667298,1.2320253898539026
1,0.9912089599740541,1.2694338035258887
2,1.1075263125605412,1.3014304268176624
3,1.211575730035385,1.3290184756880465
4,1.305699877265923,1.3529993550049677
0,0.8372628476784607,1.212156869101626
1,0.9500091608096848,1.2473182870610098
2,1.0494584570287522,1.277392982414732
3,1.138418883910745,1.3033239113635289
4,1.2188933788261693,1.325864341120572
0,0.8616915175579913,1.2340441980812977
1,0.9955989070635385,1.2716809253498562
2,1.1137135954734356,1.3038728326279003
3,1.2193707846287207,1.331629258770714
4,1.3149493382560993,1.3557564998353913
0,0.8049247147512961,1.1802066543362904
1,0.889658462972134,1.2117547184637734
