,0,1,2
2,0.006663306342079731,0.004677892941363142,0.027213906189743335
3,0.0027581206345168264,0.0019382250744592784,0.0010518096570389889
4,0.003539129777810901,0.002073468257577703,0.005488686238499399
5,0.004823330203770646,0.004542280062267214,0.016033920569402543
6,0.005119663574294592,0.002576999249283456,0.0011813300068884661
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0022764974466701828,0.001197207629964073,0.0005932716586607566
9,0.002089110709049894,0.001522992656175907,0.0010407388105357692
0,0.001451279116023364,0.0014877908550719754,0.006914972490881264
1,0.005696783517034251,0.0037537530798516915,0.025444960180087395
2,0.007501271163881324,0.005211350802650994,0.032113620982307564
3,0.0019452711000475015,0.0012621104108145637,0.0007900237592624238
4,0.006024832193569507,0.00286852027033293,0.008754545726125648
5,0.004823330203770646,0.004542280062267214,0.016033920569402543
6,0.0036118660221394266,0.0017974347639313798,0.0008873144776978412
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0023107438904395273,0.0011591389220949565,0.0006574207472660044
9,0.002089110709049894,0.001522992656175907,0.0010407388105357692
0,0.001938309820687217,0.0017848611353526605,0.007293663522689535
1,0.006853452808700721,0.004404221956945718,0.027859394020431895
2,0.007501271163881324,0.005211350802650994,0.032113620982307564
3,0.0019216972629254288,0.001173704312262125,0.0007581132776815488
4,0.005964573132503391,0.0029094771971042233,0.008856903594573147
5,0.004404972096945074,0.003999981649055776,0.013939984163374507
6,0.002863635934406608,0.0017344427679167104,0.0009401784797833302
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0025086283485425093,0.0014239045914963273,0.0006787426004431836
9,0.0025816457516176163,0.001498002477454116,0.0010310111125373088
0,0.001938309820687217,0.0017848611353526605,0.007293663522689535
1,0.006096260335776072,0.0041123903045783925,0.025207326817636252
2,0.007501271163881324,0.005211350802650994,0.032113620982307564
3,0.001985383911526542,0.001169920728822749,0.0007485018991284868
4,0.003972809860478481,0.0021449529514918735,0.005872819949630528
5,0.004404972096945074,0.003999981649055776,0.013939984163374507
6,0.003037049473275379,0.001766873222971414,0.0009851669708339373
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.002987184445549271,0.002032797206651385,0.0009204771009988182
9,0.0031153252282551274,0.0020606732479717324,0.0014014423056557014
0,0.002028350944726458,0.0021204107113659454,0.009959793503465906
1,0.004236142867601258,0.0035536964588742583,0.0162869107797485
2,0.003589245969810207,0.0029206126122541254,0.019518953784285618
3,0.001985383911526542,0.001169920728822749,0.0007485018991284868
4,0.004855561435842977,0.0026859481817323853,0.0077718700985194384
5,0.004549371145861029,0.004234153926017301,0.014384007959838874
6,0.004328421254069433,0.002114862043536997,0.0011074619905418269
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0029434520233892056,0.002617397080970244,0.0011180840571438642
9,0.0034531481071676698,0.0024728058463135186,0.0017079026273847655
0,0.002302097606597182,0.0021269702551411414,0.009238795319054284
1,0.004236142867601258,0.0035536964588742583,0.0162869107797485
2,0.003589245969810207,0.0029206126122541254,0.019518953784285618
3,0.001924489766924471,0.0011408232495582348,0.000739596089157247
4,0.004322589650400481,0.0023736958527836396,0.006544009021006813
5,0.004549371145861029,0.004234153926017301,0.014384007959838874
6,0.005039007960512681,0.002666496063353121,0.0012616038298543279
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0033181184210210306,0.002883042576277675,0.001168753769848525
9,0.0025205934690527266,0.0014805463339967726,0.0010086079758917204
0,0.00212987352949398,0.0021332901658057657,0.011702820434021264
1,0.004236142867601258,0.0035536964588742583,0.0162869107797485
2,0.004078734855870148,0.0036008708760683354,0.026551108121288445
3,0.00255341948630386,0.001368912137971746,0.0008643301668316541
4,0.006304308816998385,0.003153577513140926,0.009103799778013675
5,0.004549371145861029,0.004234153926017301,0.014384007959838874
6,0.004594067740159217,0.0025196659850369495,0.0012160931386225465
7,0.005564308677517184,0.005376125961523163,0.04701565495750219
8,0.0033181184210210306,0.002883042576277675,0.001168753769848525
9,0.0024672392109053734,0.0015240058072319529,0.001027266970346467
0,0.0032497660003444765,0.002949302372478436,0.017778107133803518
1,0.004236142867601258,0.0035536964588742583,0.0162869107797485
2,0.0039015471032774105,0.0031811238084668947,0.025361708708288945
3,0.0023298896793373606,0.00232668828318994,0.0012323062824126899
4,0.005991004677094777,0.002989712248569847,0.008264912643131308
5,0.004549371145861029,0.004234153926017301,0.014384007959838874
6,0.0046890778707621775,0.0026663481306504026,0.0012906216979161561
7,0.005564308677517184,0.005376125961523163,0.04701565495750219
8,0.0033181184210210306,0.002883042576277675,0.001168753769848525
9,0.0021829892067091274,0.0016126742043356091,0.0010851046452167422
0,0.0032497660003444765,0.002949302372478436,0.017778107133803518
1,0.004719137102669805,0.0035831989131774526,0.018215346875496242
2,0.003876274693758926,0.0031096979101577233,0.024673338541921552
3,0.002518610446659127,0.0023678891463759077,0.001215619888533391
4,0.004389998570293074,0.0026199186716119463,0.006570332857117487
5,0.003604700015842319,0.0034769497835671448,0.010171305605805588
6,0.0046890778707621775,0.0026663481306504026,0.0012906216979161561
7,0.005564308677517184,0.005376125961523163,0.04701565495750219
8,0.0027303678736118665,0.0012804938268757397,0.0006815841912001366
9,0.002779750334568097,0.001637765003516834,0.0010995259965420447
0,0.0032497660003444765,0.002949302372478436,0.017778107133803518
1,0.007439019396338665,0.005498268881454192,0.03081872594968614
2,0.0039610003385263095,0.003179400228295521,0.023966517041804913
3,0.0020835697340792713,0.0014328939204842149,0.00087384735644334
4,0.0032452782721770846,0.002353883491343448,0.005541127889586968
5,0.003604700015842319,0.0034769497835671448,0.010171305605805588
6,0.0065394920359445,0.003614903214562462,0.001955801872834091
7,0.005564308677517184,0.005376125961523163,0.04701565495750219
8,0.0059691300809731965,0.002836979261205982,0.0011060934331122156
9,0.0032481356593075657,0.0018660085021637216,0.0012547394638340319
0,0.0035318704990579554,0.0032252332524373047,0.019773596915565513
1,0.007439019396338665,0.005498268881454192,0.03081872594968614
2,0.0032895323552567255,0.002866092776338982,0.024634506760481407
3,0.002055061391694643,0.0014690147370612682,0.0008664562835241298
4,0.004359860012794518,0.0036854393044763265,0.008563805249805302
5,0.003604700015842319,0.0034769497835671448,0.010171305605805588
6,0.0026938901646235687,0.0016300653986937872,0.0007388160029645065
7,0.005564308677517184,0.005376125961523163,0.04701565495750219
8,0.008278385365765868,0.003292234120827574,0.0011620248108780058
9,0.0029582915826385924,0.0019751172575154558,0.001288849844781785
0,0.0030718656641398083,0.003004915700584683,0.013841705957835819
1,0.007439019396338665,0.005498268881454192,0.03081872594968614
2,0.0037052700993886597,0.00286305678306767,0.025863645571705524
3,0.0022429786958706502,0.0014540556709060797,0.0008707191137567141
4,0.004888981018007533,0.004591025213381414,0.009425290728205452
5,0.005208149224404011,0.006216806005360121,0.013580309875174482
6,0.002704242462707353,0.0016583602335572985,0.0007503334694809597
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.007868989832025263,0.0032630119861267464,0.001197168355082908
9,0.005345341005073944,0.0028465211344552003,0.0018743748839187134
0,0.0030718656641398083,0.003004915700584683,0.013841705957835819
1,0.007439019396338665,0.005498268881454192,0.03081872594968614
2,0.003697987403792344,0.00299695171327451,0.026211925927843056
3,0.0023596013182209273,0.001710010648148724,0.0009052768177411688
4,0.0042530878405422756,0.003681074680680102,0.007914948590092594
5,0.005208149224404011,0.006216806005360121,0.013580309875174482
6,0.002704242462707353,0.0016583602335572985,0.0007503334694809597
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.005564769670001588,0.002718302417400537,0.0011144819574793155
9,0.005345341005073944,0.0028465211344552003,0.0018743748839187134
0,0.0030718656641398083,0.003004915700584683,0.013841705957835819
1,0.007439019396338665,0.005498268881454192,0.03081872594968614
2,0.0038161546755773384,0.0030982657636810453,0.02459406830608053
3,0.002458072531156884,0.0017631315013464295,0.0009483793897737643
4,0.004896239251623941,0.0045680737235759385,0.00925526836600602
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.002704242462707353,0.0016583602335572985,0.0007503334694809597
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.005564769670001588,0.002718302417400537,0.0011144819574793155
9,0.0028398381648627093,0.0013624636707572524,0.0009492930822244479
0,0.0023356079540317745,0.0027408241429196173,0.015783212037876
1,0.007439019396338665,0.005498268881454192,0.03081872594968614
2,0.0029589199821365053,0.0024333216056374083,0.01313394127451526
3,0.0022036289063319067,0.0017038315723009413,0.0009376880795492908
4,0.005485109179042982,0.0052259252470043226,0.009676734130787535
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.00233713393471203,0.0013553362473047008,0.000659690993756316
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.006430931645222305,0.002752607245641891,0.0010481205429596734
9,0.002446747101836499,0.0012552064244302447,0.0009585278887382612
0,0.002937026831850712,0.002338453812184472,0.01790954280006382
1,0.007439019396338665,0.005498268881454192,0.03081872594968614
2,0.0029352964289019686,0.0019872675020937585,0.020177290025231043
3,0.0021067860999408852,0.0014520882408738374,0.0008410508006100945
4,0.005485109179042982,0.0052259252470043226,0.009676734130787535
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.002735256420468214,0.0013934385361072971,0.0007806387168817551
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.006430931645222305,0.002752607245641891,0.0010481205429596734
9,0.002595611940249256,0.001163629800335438,0.0009675142171070358
0,0.0035021887341529618,0.0024566728472598222,0.019891577059529698
1,0.00649650778353281,0.0052716465979952085,0.027826684806311282
2,0.0027734860480633093,0.0020781289672699254,0.021995372116478947
3,0.0019055548708011754,0.0014040839807940165,0.0008592316924950813
4,0.006221792964666824,0.0061716691185308,0.01133591040092548
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.003000258505326866,0.0015154092828649872,0.0008415423007286714
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.003025503721227142,0.0020511124555754852,0.0009282386426211353
9,0.001860580105040427,0.0013354567743990577,0.0009960564707639128
0,0.0030225824708201084,0.0023514521664113656,0.019644182273329362
1,0.005879571570241333,0.005043272707899543,0.026800137979773046
2,0.0037013859178797446,0.002895789777901524,0.03308914852924219
3,0.0022152794434247215,0.0015101671516349504,0.0008844313881013736
4,0.006340091714564162,0.005822237810981546,0.010933987376320441
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.003000258505326866,0.0015154092828649872,0.0008415423007286714
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.005928932985765749,0.0029042231164412105,0.0012348672910215029
9,0.0016684173060486545,0.001195539650943348,0.0009397192249141336
0,0.0028877235437733393,0.002510610127624051,0.02059968001640956
1,0.005879571570241333,0.005043272707899543,0.026800137979773046
2,0.0037013859178797446,0.002895789777901524,0.03308914852924219
3,0.0021549495089640282,0.0015022419477267426,0.0008794251271014876
4,0.006197839044571803,0.0053183457162100855,0.010391596627864642
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.002819882423849861,0.001523122007816032,0.00086440345580026
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.005928932985765749,0.0029042231164412105,0.0012348672910215029
9,0.0038221329952180015,0.0018805370394514654,0.0012820047978567828
0,0.002908719936021498,0.0025216420463629696,0.019185214825026522
1,0.005327937947228629,0.003965538857049101,0.019742549218186106
2,0.0036735331331137194,0.0028300588951730363,0.03191054607281481
3,0.0021549495089640282,0.0015022419477267426,0.0008794251271014876
4,0.007040577787894674,0.0057579944565363216,0.011118606861806867
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.002819882423849861,0.001523122007816032,0.00086440345580026
7,0.00447463164892296,0.005048016880795383,0.044443626578338634
8,0.008054319254033037,0.00399160519313301,0.0017568166769235242
9,0.0035458763047170926,0.0019164043743953255,0.0012042005142284136
0,0.002908719936021498,0.0025216420463629696,0.019185214825026522
1,0.005327937947228629,0.003965538857049101,0.019742549218186106
2,0.0031464402285779304,0.0029839337340045674,0.035913775804984414
3,0.0032241201160879223,0.002598149289456356,0.0014892810378425336
4,0.006614552592366324,0.005552746647972657,0.010599365804496346
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.002819882423849861,0.001523122007816032,0.00086440345580026
7,0.0040228129699028965,0.004740727421558206,0.04199162666248686
8,0.008054319254033037,0.00399160519313301,0.0017568166769235242
9,0.003049018862218044,0.001690936999475425,0.0011455750409154965
0,0.002908719936021498,0.0025216420463629696,0.019185214825026522
1,0.005327937947228629,0.003965538857049101,0.019742549218186106
2,0.0026141793361210467,0.0031215364104778425,0.03538686955366385
3,0.004568808406104643,0.003357566451359788,0.0018517614855599965
4,0.007650085374559771,0.006001175731163155,0.013006571481050222
5,0.005752565807078271,0.0069178005461549424,0.017273677900696775
6,0.0029331227350058355,0.0014948334624195424,0.0008091614685223468
7,0.005399695338500441,0.005220448277410244,0.0376178167516684
8,0.008054319254033037,0.00399160519313301,0.0017568166769235242
9,0.0028411502597887775,0.0019365120676694562,0.001193337943383595
0,0.003074422102745077,0.0027242113452672382,0.019719695094260133
1,0.005327937947228629,0.003965538857049101,0.019742549218186106
2,0.0027169686722793187,0.003192841371768069,0.03257686789655279
