,0,1,2
9,23.94614230118021,6.261777400431031,1.5244281378067497
0,19.463470006734912,6.570050306615668,1.4636510314730922
1,19.254878241505487,5.788331295145659,1.6040364560604263
2,19.77617810236628,6.598104750595377,1.6359963798677135
3,21.480242915985684,6.020628943509931,1.4842189210181846
4,21.302285987965735,5.957921599585204,1.5614985189255028
5,21.22595911366756,7.084303638143658,1.5688477760388604
6,22.79277826480823,5.224339312909274,1.4489615128765854
7,22.000562102419245,6.920946999022773,1.6587539720808873
8,24.642281347599624,5.436898238747079,1.3674036683049133
9,23.918040126764403,6.266203585847191,1.5256591407230125
0,19.575784383260356,6.541944045473734,1.4527402221726393
1,19.254878241505487,5.788331295145659,1.6040364560604263
2,19.81504650940193,6.587323846384287,1.6441771467485693
3,21.412942591016314,6.039456995619843,1.496690938210878
4,21.454199028056617,5.911344527471836,1.534496707558872
5,21.53967808313317,6.983781824754052,1.5388595620110264
6,22.78713935053522,5.226609208966763,1.4513904271654843
7,22.02430709676698,6.903110851497769,1.6500401445416306
8,24.642281347599624,5.436898238747079,1.3674036683049133
9,23.856348133003998,6.27673842714732,1.5299612556112598
0,19.51965979862361,6.5498137311822315,1.4545941961036404
1,19.254878241505487,5.788331295145659,1.6040364560604263
2,19.969146835628948,6.531848533316496,1.6133601551413657
3,21.412942591016314,6.039456995619843,1.496690938210878
4,21.414537459200293,5.933910529022396,1.5466802193013245
5,21.53967808313317,6.983781824754052,1.5388595620110264
6,22.814362243704807,5.227562149819305,1.4571222071526806
7,22.068185888557128,6.885335457616641,1.6397662870208791
8,24.576208676239986,5.452412971994235,1.3766344794483314
9,23.712713406703223,6.310215283107443,1.5428248221948957
0,19.51965979862361,6.5498137311822315,1.4545941961036404
1,19.16976417365635,5.817918256890557,1.6191798830873199
2,20.189385271348936,6.520660219346984,1.6367187935471894
3,21.328804581562284,6.051791470151793,1.5022189451611363
4,21.414537459200293,5.933910529022396,1.5466802193013245
5,21.563673201019,6.978892829249112,1.5329498940354407
6,22.796085299242222,5.236884314404551,1.4623702595378927
7,22.124475543736718,6.862804887927364,1.629319695587184
8,24.44694971881379,5.474463408677298,1.387573312584996
9,23.805643866060997,6.284693268982492,1.5317617347790402
0,19.57814954433127,6.5360144741225925,1.4496140648959013
1,19.20039700318493,5.80972858569207,1.6153352968636452
2,20.25744366021676,6.518628345451573,1.6434826105871676
3,21.328804581562284,6.051791470151793,1.5022189451611363
4,21.414537459200293,5.933910529022396,1.5466802193013245
5,21.483729578298714,7.008992463332648,1.5444293847919102
6,22.796085299242222,5.236884314404551,1.4623702595378927
7,22.195606516770514,6.8268151381549345,1.6156807324014426
8,24.44694971881379,5.474463408677298,1.387573312584996
9,23.904721512026512,6.2629376559348025,1.5198656465524691
0,19.612656187369456,6.53124805063975,1.446357907849181
1,19.20039700318493,5.80972858569207,1.6153352968636452
2,20.33175504902578,6.513958723752207,1.6346363701982443
3,21.30935620058543,6.048740041661271,1.5001918623336443
4,21.414537459200293,5.933910529022396,1.5466802193013245
5,21.483729578298714,7.008992463332648,1.5444293847919102
6,22.80884751837711,5.2381723271868275,1.4595386123907035
7,22.228219846269084,6.819601180906376,1.6125014322253206
8,24.44694971881379,5.474463408677298,1.387573312584996
9,24.063957428220853,6.207608594553765,1.4965636782102318
0,19.56159229589941,6.540600148437837,1.450823999025374
1,19.237748866952096,5.804320518786627,1.613072253848545
2,20.407301275244272,6.484209024957345,1.6099977931819442
3,21.115796800396776,6.055040784664409,1.5008627455905839
4,21.40434537467081,5.926817685650793,1.542716237810219
5,21.483729578298714,7.008992463332648,1.5444293847919102
6,22.742021033555424,5.250404140229819,1.4696877952569567
7,22.275058590851735,6.810267922752748,1.606922000906147
8,24.44694971881379,5.474463408677298,1.387573312584996
9,23.982591486555975,6.224373640708709,1.505548246781753
0,19.56458769558446,6.542642033334691,1.4527439890830234
1,19.212149189766222,5.823633870452789,1.6354373921426955
2,20.418701756085266,6.483900861145713,1.60343878512819
3,21.108272123273693,6.064843062285676,1.5085038911099926
4,21.40434537467081,5.926817685650793,1.542716237810219
5,21.483729578298714,7.008992463332648,1.5444293847919102
6,22.5735223995898,5.280412666992274,1.4829537977089733
7,22.275058590851735,6.810267922752748,1.606922000906147
8,24.295805098507756,5.4690941955839785,1.3726223780065392
9,23.923626055512663,6.252971302578064,1.520432854215434
0,19.481240427292615,6.561041574655627,1.4570503573927551
1,19.074256826873743,5.861230312365468,1.6565339971248627
2,20.42775621525785,6.485608508315634,1.6014931984325373
3,21.202779267384,6.039951895980881,1.5035870991580462
4,21.35720900320881,5.9431555519224055,1.5519033230187553
5,21.483729578298714,7.008992463332648,1.5444293847919102
6,22.53407804586727,5.286791076499912,1.4845471733363536
7,22.795032693077296,6.667775011059498,1.5761776531130651
8,24.363046424101597,5.45434635505347,1.3674296960111372
9,23.93948286228089,6.265163412356792,1.5329681966545523
0,19.576486358300947,6.537183564530019,1.4498319151989405
1,19.004310953767565,5.883810967088228,1.6765007328081016
2,20.329880491571508,6.467930800224629,1.6183458325352191
3,21.103766396415796,6.069970411445137,1.5128964593481453
4,21.24655430641089,5.949271886051796,1.553393551126309
5,21.58483949899695,6.999214166668093,1.5449359161987475
6,22.49409755889323,5.295444239967072,1.4872477445262924
7,22.834367783671926,6.664496597618405,1.5715444135702947
8,24.553484910632406,5.406128786198325,1.3451916121419902
9,23.977857306235432,6.257823961832264,1.530411634317067
0,19.576486358300947,6.537183564530019,1.4498319151989405
1,18.89032482434447,5.867162803650841,1.6400525188012307
2,20.44941409059127,6.426963744787363,1.6072569835894805
3,21.068919468968204,6.096547862392189,1.5226972974410684
4,21.24655430641089,5.949271886051796,1.553393551126309
5,21.58483949899695,6.999214166668093,1.5449359161987475
6,22.47537690494722,5.298385404099196,1.489475523764386
7,22.834367783671926,6.664496597618405,1.5715444135702947
8,24.553484910632406,5.406128786198325,1.3451916121419902
9,23.95966326139791,6.251099556474331,1.5231692469274272
0,19.43763936651748,6.572701184459849,1.460710399504054
1,18.89032482434447,5.867162803650841,1.6400525188012307
2,20.696788176305986,6.357589980402081,1.5273065691619632
3,21.068919468968204,6.096547862392189,1.5226972974410684
4,21.383777168980167,5.912744930177135,1.5372612856476526
5,21.58483949899695,6.999214166668093,1.5449359161987475
6,22.47537690494722,5.298385404099196,1.489475523764386
7,22.834367783671926,6.664496597618405,1.5715444135702947
8,24.56272728847637,5.3744017382878075,1.3184627542124296
9,24.038090401962435,6.233053484175779,1.519018051768407
0,19.526344740459344,6.543695182524586,1.4517114256888821
1,18.779180661930415,5.901872415789175,1.654352550821765
2,20.696788176305986,6.357589980402081,1.5273065691619632
3,21.068919468968204,6.096547862392189,1.5226972974410684
4,21.393552533917074,5.895474442432377,1.5241261998250537
5,21.193706445157684,7.1179653049087,1.5849092274036847
6,22.499478334302978,5.290941649272402,1.4813350594489558
7,22.88814600870887,6.641546476558406,1.559494951504955
8,24.56272728847637,5.3744017382878075,1.3184627542124296
9,24.220130607936394,6.172941421243141,1.4937442015891076
0,19.526344740459344,6.543695182524586,1.4517114256888821
1,19.073404547486422,5.805805368696907,1.603470528598564
2,20.718290340187338,6.331444124393419,1.528834707926713
3,21.015910041871294,6.124120988511523,1.5354067678814611
4,21.007568746718647,5.984055065491656,1.5630211280076665
5,21.193706445157684,7.1179653049087,1.5849092274036847
6,22.664770940434718,5.266045306780754,1.471314171967084
7,22.940371355984347,6.622387671486519,1.5475733020545717
8,24.566354013638282,5.371708357115353,1.3153606278241154
9,24.436080831523824,6.192709634534576,1.5028387958749247
0,19.526344740459344,6.543695182524586,1.4517114256888821
1,19.118998828928063,5.790845009323661,1.5964741324201706
2,20.657104859226795,6.341805906658294,1.5309844266459853
3,21.10840064225523,6.101534457534968,1.5263784596239105
4,21.007568746718647,5.984055065491656,1.5630211280076665
5,21.193706445157684,7.1179653049087,1.5849092274036847
6,22.664770940434718,5.266045306780754,1.471314171967084
7,22.798620876753063,6.665796424858674,1.5657984611935092
8,24.3115112967654,5.41596579175194,1.3332000853424217
9,24.436080831523824,6.192709634534576,1.5028387958749247
0,19.63611405902631,6.5133051524123555,1.4430616458382293
1,19.118998828928063,5.790845009323661,1.5964741324201706
2,20.519033363776337,6.378423851753233,1.5390946912626229
3,21.237652216985104,6.014956149635586,1.4889746558727992
4,20.900960041160427,6.004371490896849,1.5704718194163991
5,21.193706445157684,7.1179653049087,1.5849092274036847
6,22.641296422697398,5.2764470454540655,1.4787592524064233
7,22.86895562239242,6.661374539790761,1.5778981955381681
8,24.3115112967654,5.41596579175194,1.3332000853424217
9,24.436080831523824,6.192709634534576,1.5028387958749247
0,19.62272093666835,6.521275166833573,1.4432897153775852
1,19.118998828928063,5.790845009323661,1.5964741324201706
2,20.519033363776337,6.378423851753233,1.5390946912626229
3,21.77080146823832,5.879115090496766,1.4233495776396372
4,20.885240318682662,6.000776226876279,1.5699409540897866
5,21.220136074990023,7.156771404038414,1.6354587534566556
6,22.641296422697398,5.2764470454540655,1.4787592524064233
7,22.7982895154011,6.6811260018825624,1.5847186744706994
8,23.681722806188127,5.574027495474333,1.405289991505569
9,24.491299158803738,6.1560145231250605,1.4844486817117712
0,19.57170729748329,6.577715391749072,1.4692013165368258
1,19.05670058424274,5.810020445898586,1.6057824040327113
2,20.519033363776337,6.378423851753233,1.5390946912626229
3,21.703109504822773,5.90154442864062,1.4308491619179136
4,21.002691744713406,5.973685825260348,1.5587234318402035
5,21.220136074990023,7.156771404038414,1.6354587534566556
6,22.69090742038884,5.28073186546201,1.4764710179238572
7,22.7982895154011,6.6811260018825624,1.5847186744706994
8,23.620108831577,5.592646071709668,1.404767322131763
9,24.491299158803738,6.1560145231250605,1.4844486817117712
0,19.524727814761036,6.5966323844847405,1.476785658198867
1,19.05670058424274,5.810020445898586,1.6057824040327113
2,20.576792629299643,6.363383165834504,1.5324155205978485
3,21.703109504822773,5.90154442864062,1.4308491619179136
4,21.002691744713406,5.973685825260348,1.5587234318402035
5,21.220136074990023,7.156771404038414,1.6354587534566556
6,22.69090742038884,5.28073186546201,1.4764710179238572
7,22.2757413894944,6.870763186217502,1.6780078512207643
8,23.620108831577,5.592646071709668,1.404767322131763
9,24.475501175200424,6.17024890457755,1.490021723303026
0,19.540438453794284,6.590597336662768,1.4715886552395228
1,19.011617833525925,5.809143699070885,1.6098757624477267
2,20.479890193701017,6.392742024452528,1.5415881951613317
3,21.62210424515831,5.910834227400194,1.428794497530531
4,20.819254133580827,6.0174723911157075,1.5773226209393099
5,21.220136074990023,7.156771404038414,1.6354587534566556
6,22.640167915227224,5.292113097936658,1.4783054510103948
7,22.20215790956836,6.905848478592032,1.7127177957873847
8,23.838755365894357,5.539737160326498,1.3806782870983332
9,24.578187801345297,6.129579180291767,1.4875253149844898
0,19.540438453794284,6.590597336662768,1.4715886552395228
1,19.030472836839028,5.800723477675187,1.6063009248680131
2,20.396268809312893,6.4204046961404,1.561158662230817
3,21.641714218231716,5.915642366816635,1.4328996505282177
4,20.774938069484893,6.044491109090619,1.5894290498126724
5,21.351963896921777,7.1085906751391015,1.6038245537506548
6,22.471431053684874,5.342243938194834,1.5065764466778873
7,22.167608783363036,6.91484083889942,1.7211621095038723
8,23.75226270560684,5.565102157044773,1.3926900917440908
9,24.82088640210532,6.076590129843421,1.4735582165366183
0,19.508385991797905,6.605375342348352,1.4773857531255103
1,18.951530543929326,5.8260625469067655,1.6178280598824777
2,20.396268809312893,6.4204046961404,1.561158662230817
3,21.67483423758031,5.900535293212256,1.4210811669905346
4,20.81342749597773,6.027951323174394,1.582544214941917
5,21.36533430432414,7.089019574002213,1.5913650764086469
6,22.654293100658546,5.306382525700476,1.488720250683287
7,22.167608783363036,6.91484083889942,1.7211621095038723
8,23.75226270560684,5.565102157044773,1.3926900917440908
9,25.04289340103014,6.020778946313182,1.444683324230182
0,19.467531659296323,6.616218644950818,1.4809166884349079
1,18.951530543929326,5.8260625469067655,1.6178280598824777
2,20.36155218336143,6.429006258323098,1.5593740227440027
3,21.573294113199477,5.91712338596494,1.4240323675086728
4,20.788939073909443,6.034448338604895,1.5835105930176812
5,21.389082768175808,7.095441610157323,1.5990933345265774
6,22.654293100658546,5.306382525700476,1.488720250683287
7,22.16084117869726,6.937691233437255,1.7867875579967754
8,23.72739899332526,5.572745205647484,1.4010232117296508
9,25.04289340103014,6.020778946313182,1.444683324230182
0,19.550150919791673,6.608690370723781,1.4713730344874456
1,18.989551702921634,5.818148795497458,1.6073069013551575
2,20.409945035938424,6.420162418300673,1.5533447801528255
3,21.64875943341862,5.882919010640459,1.4072759837854847
4,20.763312162134174,6.027610219521502,1.579357820316716
5,21.48879341872415,7.066265710317552,1.5960563599411153
6,22.54005694828277,5.318687559519649,1.4932785508442254
7,22.26826026081582,6.900880047571198,1.7444668056724326
8,23.59587760260668,5.603759155622825,1.4163136979095219
9,25.072274928002752,5.9720081192138625,1.4125254348957434
0,19.550150919791673,6.608690370723781,1.4713730344874456
1,18.900099487686898,5.93403582670772,1.7343956636238906
2,20.409945035938424,6.420162418300673,1.5533447801528255
3,21.618812979815896,5.877121559604805,1.4070525108114553
4,20.763312162134174,6.027610219521502,1.579357820316716
5,21.48879341872415,7.066265710317552,1.5960563599411153
6,22.476235769461773,5.336771163226169,1.5023490960405583
7,22.206628474175464,6.934036824780251,1.796216273572255
8,23.59587760260668,5.603759155622825,1.4163136979095219
9,25.072274928002752,5.9720081192138625,1.4125254348957434
0,19.550150919791673,6.608690370723781,1.4713730344874456
1,18.89494874349594,5.9426266569862785,1.7762875289208995
2,20.096197274575594,6.476380408806262,1.5685573981136893
3,21.856901792136217,5.851046490190637,1.3959511167612908
4,20.632148509462944,6.06209698116267,1.593854651108237
5,21.48879341872415,7.066265710317552,1.5960563599411153
6,22.455226414668477,5.34934089602425,1.5116786964850397
7,22.206628474175464,6.934036824780251,1.796216273572255
8,23.61146442330684,5.5973455578130356,1.4106848306818716
9,25.06246371660474,5.969029830771816,1.4089746798052651
0,19.510920112272967,6.620659312473427,1.476979631374616
1,18.716283415024197,6.008560037663756,1.8036243212813607
2,20.189250925646196,6.448141327763209,1.5592964388591901
