,0,1,2
1,0.004993134405653147,0.005578649920912631,0.03348826537599352
2,0.0025995897424442482,0.002195128581801192,0.01576126595746108
3,0.003489530001050146,0.0036076141826051557,0.0019149550036640234
4,0.0024167747545912202,0.0015769188601318979,0.004422218547325941
5,0.0075843965909528546,0.005787694725733315,0.028267800645196895
6,0.00447578160343801,0.002211752705196264,0.0010742429020801395
7,0.004974027431065662,0.004954225042272891,0.026491634360222543
8,0.002256978235615271,0.001362463594261863,0.0005890088395751948
9,0.002351051577416073,0.001177832856854392,0.0009204156529860206
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.005345942048313787,0.00583426760546389,0.03229033374690899
2,0.0027958856851525477,0.002288581365370197,0.015565265857332285
3,0.003489530001050146,0.0036076141826051557,0.0019149550036640234
4,0.0015468372022652817,0.0014127833883982599,0.0027671235118618413
5,0.008690478574079142,0.006767361470606055,0.030326640477778343
6,0.00447578160343801,0.002211752705196264,0.0010742429020801395
7,0.004974027431065662,0.004954225042272891,0.026491634360222543
8,0.002428109752419534,0.0015429400229046279,0.0006788959678033612
9,0.0014931199740712828,0.0013157637114947322,0.0009940640193542836
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.004941724025693049,0.005138795187127403,0.027006795714248282
2,0.00231273972651506,0.0023090737318912815,0.020911872290767783
3,0.002491243875484664,0.002742400302271814,0.0015274072563601134
4,0.0017235870971968883,0.0013071465108721455,0.0031475200458446493
5,0.008690478574079142,0.006767361470606055,0.030326640477778343
6,0.003791454029661756,0.0016639184904647215,0.0008935043659567078
7,0.004701844353110386,0.005174131063017545,0.028039781107330592
8,0.002428109752419534,0.0015429400229046279,0.0006788959678033612
9,0.0014931199740712828,0.0013157637114947322,0.0009940640193542836
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.004941724025693049,0.005138795187127403,0.027006795714248282
2,0.0018367372107723498,0.0023006862057812025,0.00964547336431089
3,0.0029034725096248556,0.0019456829707874225,0.0012277452165421565
4,0.001063210618094533,0.0011188934272056538,0.0024959905378965984
5,0.008690478574079142,0.006767361470606055,0.030326640477778343
6,0.003791454029661756,0.0016639184904647215,0.0008935043659567078
7,0.007097846945820242,0.007177405284691505,0.0444989010877309
8,0.002428109752419534,0.0015429400229046279,0.0006788959678033612
9,0.002170916463427332,0.001162242659932261,0.0009526323545264516
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.004941724025693049,0.005138795187127403,0.027006795714248282
2,0.0020857569776020373,0.0025259780240166,0.02108638064425674
3,0.0030316893945834273,0.002102592124352246,0.0013087792717444994
4,0.004278291658368057,0.003247402628334792,0.012865084844119605
5,0.008513196261370882,0.0076410813460530465,0.031186547377355996
6,0.0049907765221587855,0.002340999520627104,0.001157631246805943
7,0.007097846945820242,0.007177405284691505,0.0444989010877309
8,0.002428109752419534,0.0015429400229046279,0.0006788959678033612
9,0.00270914027674634,0.0016252910682584892,0.0010590680367176424
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.004941724025693049,0.005138795187127403,0.027006795714248282
2,0.003010414352387654,0.0028644952132917865,0.02627888907646841
3,0.0030316893945834273,0.002102592124352246,0.0013087792717444994
4,0.004278291658368057,0.003247402628334792,0.012865084844119605
5,0.008513196261370882,0.0076410813460530465,0.031186547377355996
6,0.0049907765221587855,0.002340999520627104,0.001157631246805943
7,0.007097846945820242,0.007177405284691505,0.0444989010877309
8,0.0032659599177674607,0.0014784801809184446,0.0006033049032667748
9,0.0031305754220112432,0.0017110795229068917,0.0011891580917708588
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.0038296832014421377,0.004714758262883856,0.014864070339275795
2,0.003010414352387654,0.0028644952132917865,0.02627888907646841
3,0.0030316893945834273,0.002102592124352246,0.0013087792717444994
4,0.004278291658368057,0.003247402628334792,0.012865084844119605
5,0.008513196261370882,0.0076410813460530465,0.031186547377355996
6,0.0049907765221587855,0.002340999520627104,0.001157631246805943
7,0.009919019743827612,0.008691008397667505,0.048772216520141756
8,0.0035777841558019257,0.0013492938128065496,0.0005766396486600229
9,0.0035634280752582935,0.002069568842983165,0.0013828139003185629
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.0038296832014421377,0.004714758262883856,0.014864070339275795
2,0.003518562850004824,0.0031463388383508664,0.028972202324639866
3,0.0030316893945834273,0.002102592124352246,0.0013087792717444994
4,0.004278291658368057,0.003247402628334792,0.012865084844119605
5,0.003525153628610594,0.0022215765403928384,0.01579625106260703
6,0.004663142032019472,0.0023915685790490424,0.0012125974050823565
7,0.009919019743827612,0.008691008397667505,0.048772216520141756
8,0.0032790209606822604,0.0013373958123726185,0.0005582092486743949
9,0.0035634280752582935,0.002069568842983165,0.0013828139003185629
0,0.003126943068445773,0.003473710334972492,0.018160504860473926
1,0.0032381810263524525,0.0039390922764774945,0.010997474067268111
2,0.003518562850004824,0.0031463388383508664,0.028972202324639866
3,0.0030316893945834273,0.002102592124352246,0.0013087792717444994
4,0.0037510591549466486,0.001893472383882095,0.006431675011021997
5,0.003525153628610594,0.0022215765403928384,0.01579625106260703
6,0.004663142032019472,0.0023915685790490424,0.0012125974050823565
7,0.009919019743827612,0.008691008397667505,0.048772216520141756
8,0.003715631259867427,0.001725192573415625,0.0006656013125067633
9,0.0035634280752582935,0.002069568842983165,0.0013828139003185629
0,0.003126943068445773,0.003473710334972492,0.018160504860473926
1,0.0030521333310181468,0.004037679224951967,0.012799515406118058
2,0.002612596728170073,0.0026014315644675135,0.017701545494744463
3,0.0019554668450289885,0.0017779765498237604,0.001159904910896526
4,0.0037510591549466486,0.001893472383882095,0.006431675011021997
5,0.003525153628610594,0.0022215765403928384,0.01579625106260703
6,0.004663142032019472,0.0023915685790490424,0.0012125974050823565
7,0.005298553793953686,0.005781988097841473,0.030376649483974828
8,0.003715631259867427,0.001725192573415625,0.0006656013125067633
9,0.0024246601783228664,0.0016492076099241923,0.0012124280047333218
0,0.0017733630819258045,0.0017749513447639356,0.01393834996324437
1,0.0045493630722515015,0.004632148213230039,0.022577838634852705
2,0.0019851172863397325,0.00220104395878452,0.012161664572434158
3,0.0018597135853776184,0.0016907932425558115,0.0011100539729138497
4,0.00346928777964553,0.0017043366360403696,0.00613678830957919
5,0.003525153628610594,0.0022215765403928384,0.01579625106260703
6,0.004663142032019472,0.0023915685790490424,0.0012125974050823565
7,0.005298553793953686,0.005781988097841473,0.030376649483974828
8,0.0031691527172122893,0.0018153080252750649,0.0007061365782484798
9,0.002885815790801665,0.0021480959773017947,0.0014976558716371284
0,0.001577654972469462,0.0015227814815469882,0.008011669286445713
1,0.0045493630722515015,0.004632148213230039,0.022577838634852705
2,0.0023505198835626017,0.0024133044522578074,0.014666847773126273
3,0.0017678763921493102,0.0016450212331546685,0.0010217894007678002
4,0.0032311254230502615,0.001702437879724679,0.006319603755060286
5,0.003525153628610594,0.0022215765403928384,0.01579625106260703
6,0.004663142032019472,0.0023915685790490424,0.0012125974050823565
7,0.006263988009606855,0.0062536538509722125,0.04303223082990576
8,0.0029375395853214197,0.001577604403029743,0.0006234291905505632
9,0.002422136393314062,0.0018129435810798572,0.001269610375536308
0,0.001577654972469462,0.0015227814815469882,0.008011669286445713
1,0.005380303132146722,0.005000600278103634,0.026496281806817595
2,0.0031452485905714652,0.002782990394415941,0.017125988332576704
3,0.0027134781898439765,0.0018009794984877666,0.0011827311702424961
4,0.0032311254230502615,0.001702437879724679,0.006319603755060286
5,0.003525153628610594,0.0022215765403928384,0.01579625106260703
6,0.004663142032019472,0.0023915685790490424,0.0012125974050823565
7,0.006263988009606855,0.0062536538509722125,0.04303223082990576
8,0.0027009801688975283,0.0014578751698922185,0.0005906136939009174
9,0.0028696541382109146,0.001739767569378038,0.0012437688423912435
0,0.0017175387605793304,0.0015113919891770046,0.007841212816694322
1,0.005380303132146722,0.005000600278103634,0.026496281806817595
2,0.0030422280866171823,0.0032386228454930792,0.021266856598045662
3,0.0022950583984344755,0.001949689616774158,0.0012753079935664208
4,0.0032311254230502615,0.001702437879724679,0.006319603755060286
5,0.0030440452147610523,0.0023287938984326707,0.014494950918169219
6,0.004663142032019472,0.0023915685790490424,0.0012125974050823565
7,0.007323731451762905,0.0075669115383982175,0.04414837162680465
8,0.0019471113449247791,0.0012666502369273129,0.0005587482310836759
9,0.003012540703050324,0.0015700470737755043,0.0012429302427757125
0,0.0015552622755875766,0.001389006444659611,0.011638376419899486
1,0.0055947607242765336,0.005700310912190454,0.025315457393458723
2,0.0030422280866171823,0.0032386228454930792,0.021266856598045662
3,0.00254764649350867,0.00262802392393508,0.0015647547820410853
4,0.0032311254230502615,0.001702437879724679,0.006319603755060286
5,0.0030440452147610523,0.0023287938984326707,0.014494950918169219
6,0.004557700987581251,0.0023938435632137713,0.0012136983930569423
7,0.007323731451762905,0.0075669115383982175,0.04414837162680465
8,0.0022787259341575127,0.0013138913421691489,0.0005511043495279671
9,0.0031210276585904658,0.002155896315473115,0.0017048765193294437
0,0.0015071716091126948,0.0015739102360909053,0.01137330232659973
1,0.005164748676616217,0.005218935905681736,0.02507715847893294
2,0.0034553137874957975,0.0034183463950825917,0.018154339882149845
3,0.003078870381330355,0.0025827986185712197,0.0015691166653583038
4,0.0027425059967223597,0.0018515449933052279,0.004671943503875207
5,0.003162586357122006,0.0023918159852290236,0.014513007503198101
6,0.0038593063015138736,0.001967386461140113,0.0010284069399343334
7,0.007323731451762905,0.0075669115383982175,0.04414837162680465
8,0.0022787259341575127,0.0013138913421691489,0.0005511043495279671
9,0.0031210276585904658,0.002155896315473115,0.0017048765193294437
0,0.0015071716091126948,0.0015739102360909053,0.01137330232659973
1,0.005164748676616217,0.005218935905681736,0.02507715847893294
2,0.0034553137874957975,0.0034183463950825917,0.018154339882149845
3,0.003078870381330355,0.0025827986185712197,0.0015691166653583038
4,0.002967687425295459,0.0018078543874149103,0.004934354939484751
5,0.0022158255171112963,0.0017207093552001765,0.009752862673206283
6,0.0024868059185733193,0.0016184459565495514,0.0009037998801424695
7,0.0059432994768451155,0.006565614839457303,0.04259889420011357
8,0.001954626482407913,0.001334705811717254,0.0005750695568552536
9,0.0031051960636844372,0.0026028021593709374,0.0019735653072136088
0,0.0015905489141168068,0.0014845271878212228,0.007564532748510393
1,0.0057758876244740345,0.00565788985926214,0.027684313386727482
2,0.0031844608184544605,0.0031993136846343874,0.01821941124260874
3,0.003078870381330355,0.0025827986185712197,0.0015691166653583038
4,0.0029455673626203726,0.00226083380130377,0.006747930467673444
5,0.0017790828059020872,0.0016779467167395803,0.007038768147262415
6,0.0024868059185733193,0.0016184459565495514,0.0009037998801424695
7,0.0059432994768451155,0.006565614839457303,0.04259889420011357
8,0.0024633152455815384,0.001260404489910989,0.0005486007204183717
9,0.0020828099431547615,0.001770138121873817,0.0011911872470048153
0,0.0024276933599605604,0.0019587476598606312,0.01852742066222357
1,0.006422375049210214,0.005839671393060829,0.02969873910358015
2,0.0031844608184544605,0.0031993136846343874,0.01821941124260874
3,0.0032272107062171797,0.0020495646601301383,0.0012383914550033019
4,0.0021572266354179556,0.0017512814562858996,0.004681291013266801
5,0.002428394764533293,0.0020099462621652082,0.010072647500851904
6,0.00438448308548651,0.002240046062863351,0.0011104073704703197
7,0.0059432994768451155,0.006565614839457303,0.04259889420011357
8,0.0027293448673406805,0.001407760274680282,0.0005508315443554612
9,0.0020769558711645573,0.001790134168831951,0.0012638357212878646
0,0.0024276933599605604,0.0019587476598606312,0.01852742066222357
1,0.00795889548370244,0.007071784079157676,0.037357665862904475
2,0.0038643814107497156,0.0036252840566692902,0.0199784011268327
3,0.0032272107062171797,0.0020495646601301383,0.0012383914550033019
4,0.002033909362231672,0.001445907590408292,0.0035298470031200142
5,0.004462763133596654,0.002472155097834198,0.01640786109301315
6,0.004883119022227001,0.0021086306625156836,0.0010710705740466853
7,0.0059432994768451155,0.006565614839457303,0.04259889420011357
8,0.0025223700706441332,0.0013885255168488348,0.0005604175270742704
9,0.0020769558711645573,0.001790134168831951,0.0012638357212878646
0,0.002123485829574243,0.0017550889266402814,0.01438508154004877
1,0.00795889548370244,0.007071784079157676,0.037357665862904475
2,0.0025077149892436847,0.002886580018253084,0.0194616287646334
3,0.0031256247452129114,0.0017996577461684502,0.001141210599227264
4,0.00213166451340909,0.0015550906023065365,0.003471912786315594
5,0.004462763133596654,0.002472155097834198,0.01640786109301315
6,0.004883119022227001,0.0021086306625156836,0.0010710705740466853
7,0.0059432994768451155,0.006565614839457303,0.04259889420011357
8,0.0030950679088326944,0.0015893673437358737,0.000590634475522388
9,0.0023594070946243734,0.002041481241028508,0.0014311783260183232
0,0.0024624648227025993,0.00176707298268565,0.014065367012507332
1,0.0018744135819036903,0.0018276205937004966,0.011961736579171016
2,0.0031328079190779436,0.003781135888591945,0.018619662789842506
3,0.003658404342669698,0.001960313139643839,0.0012055451785383535
4,0.0025624314292643966,0.001596767595854022,0.004030451843666896
5,0.005947634868152604,0.004489416492082335,0.020569173961586886
6,0.0040036887509676145,0.001880667347609258,0.0008948463574510902
7,0.0059432994768451155,0.006565614839457303,0.04259889420011357
8,0.0034304169134513635,0.0016335639042132837,0.0005998707366677276
9,0.003814532388251149,0.0027500656652345206,0.0018466702174000696
0,0.002481687378438789,0.00177265892958201,0.01359338924567662
1,0.0027368176235678375,0.0021751589931213403,0.01474683353135557
