,0,1,2
9,24.17702841162646,5.810927720871517,1.4423777001114362
0,19.89089252438889,6.05020846886212,1.349089581840746
1,21.5390109469111,5.345894851925188,1.2694974596000954
2,20.47620436311253,5.483215603722186,1.5034498790545152
3,21.606393855666497,6.488003651136737,1.4031816847571337
4,21.78033090190942,6.095049612725868,1.4903657057517206
5,22.65018797455699,5.1395006766946265,1.3800432313609872
6,22.52649013239272,6.547984843011357,1.459298468879671
7,23.46121535197838,5.575376236818928,1.447734444169742
8,25.13377293701739,5.965888842591546,1.2921628667875338
9,24.960611090475147,5.648660825069952,1.3669306546488085
0,19.893761430430885,6.04572037146925,1.3486756087242524
1,21.450433415091847,5.368764006977653,1.281107000862768
2,20.47620436311253,5.483215603722186,1.5034498790545152
3,21.6731581951163,6.412285610248119,1.3511436408791577
4,21.79697737759491,6.087813962539803,1.477391003247245
5,22.60850561935543,5.161628311276373,1.393735077528484
6,22.52649013239272,6.547984843011357,1.459298468879671
7,23.513011184873605,5.532056519314075,1.4221316393574974
8,25.13377293701739,5.965888842591546,1.2921628667875338
9,24.823227932144448,5.681780504355577,1.3811914546617916
0,19.893761430430885,6.04572037146925,1.3486756087242524
1,21.45511037882495,5.358506027980528,1.2718500786179041
2,20.534079612770853,5.463014391718298,1.495227592321929
3,21.62874442813273,6.421143029923671,1.3504187706403843
4,21.79697737759491,6.087813962539803,1.477391003247245
5,22.60850561935543,5.161628311276373,1.393735077528484
6,22.52649013239272,6.547984843011357,1.459298468879671
7,23.539580222452066,5.514681493558647,1.4151675697121104
8,25.18312268548896,5.942838881050267,1.2802141577495618
9,24.756374871833295,5.690516548457934,1.3829779884175306
0,19.80053165158913,6.081916463782191,1.3664997735669906
1,21.332301237267348,5.4096362721707685,1.2948978442684331
2,20.5703749592921,5.42738285461836,1.4664786787629815
3,21.62874442813273,6.421143029923671,1.3504187706403843
4,21.82212202611501,6.073707726679588,1.4675267113944188
5,23.043269324828252,5.04483359670045,1.3281821662588682
6,22.52649013239272,6.547984843011357,1.459298468879671
7,23.831329390445443,5.481543019463609,1.4099775615215673
8,25.062549058151177,6.034486901487169,1.3328914310896585
9,24.812098004949544,5.678276433251651,1.3732372709486191
0,19.759058362484836,6.098576735031122,1.3809561217725121
1,21.332301237267348,5.4096362721707685,1.2948978442684331
2,20.628301650660582,5.419217280678669,1.4681326643008403
3,21.62874442813273,6.421143029923671,1.3504187706403843
4,21.888940762831766,6.0730640056010285,1.482489554081005
5,22.87527902340342,5.081014653949837,1.3452999677218358
6,22.587639560409272,6.540304272278392,1.460451053680235
7,23.676013585825068,5.524256866921549,1.4306309745646422
8,25.0047007072005,6.088710167601191,1.3636006293833487
9,24.862068235444298,5.67335586498646,1.3690812576675713
0,19.759058362484836,6.098576735031122,1.3809561217725121
1,21.04310828872331,5.460899470739697,1.3209447193996142
2,20.628301650660582,5.419217280678669,1.4681326643008403
3,21.62874442813273,6.421143029923671,1.3504187706403843
4,21.827585677030605,6.095523410417249,1.4941092961611653
5,22.60307699546805,5.13920132006338,1.3742165441357448
6,22.48829478787317,6.580360785836502,1.482217048204805
7,23.6343123615936,5.542821362112302,1.4364625215618794
8,25.017231926518985,6.091131458189928,1.358813107319718
9,25.020982755829444,5.636185526100999,1.3517557282261148
0,19.787053960095044,6.108896294845339,1.3849749512692677
1,20.937099750853886,5.4901621225952875,1.3319522799513428
2,20.72610858840147,5.3970079606393835,1.4524456341249392
3,21.62874442813273,6.421143029923671,1.3504187706403843
4,21.618567869900147,6.167746649858605,1.5562444127950352
5,22.613104708144874,5.139291113367227,1.3735175348643764
6,23.096517679179165,6.488552247826142,1.4340198705899807
7,23.74058195838468,5.493175428405959,1.4102144818489604
8,25.000939810626328,6.098391011148207,1.370029651587085
9,25.115122678645918,5.592948110187275,1.3267034303131737
0,19.787053960095044,6.108896294845339,1.3849749512692677
1,20.864251035252845,5.507412480916884,1.3339546397514586
2,20.728315682819545,5.40034266167434,1.4519162109124943
3,21.540165249507563,6.463279586768332,1.3719186648851291
4,21.618567869900147,6.167746649858605,1.5562444127950352
5,22.613104708144874,5.139291113367227,1.3735175348643764
6,22.84887815277438,6.558795138325976,1.488430752202934
7,23.80276347801308,5.476949411845983,1.3963820335776445
8,25.00529809270107,6.099957130904711,1.3664293845868378
9,25.115122678645918,5.592948110187275,1.3267034303131737
0,19.79032332060182,6.099013624162332,1.3790313178332485
1,20.804395028855172,5.505010792249808,1.3170650799398695
2,20.675851721059566,5.395998111055949,1.455594049416557
3,21.57906434069755,6.445197496354908,1.3611581668874577
4,21.618567869900147,6.167746649858605,1.5562444127950352
5,22.613104708144874,5.139291113367227,1.3735175348643764
6,22.55239272371038,6.655197457245238,1.5185808185976055
7,23.93202200417818,5.418967770926516,1.3623466902169392
8,24.822836982929434,6.146797093755355,1.3875037481815549
9,25.115122678645918,5.592948110187275,1.3267034303131737
0,19.675137923490936,6.1718101659795455,1.4139474680910205
1,20.804395028855172,5.505010792249808,1.3170650799398695
2,20.65143702831302,5.401784221510661,1.4538079903641155
3,21.57906434069755,6.445197496354908,1.3611581668874577
4,21.77355411459628,6.1243453164064885,1.520174179281722
5,22.7084384493093,5.124298580771864,1.3719092264916781
6,22.549601092175823,6.678843058829625,1.5733072626807922
7,23.93202200417818,5.418967770926516,1.3623466902169392
8,24.80823595256056,6.145545732167979,1.3888407561212208
9,25.115122678645918,5.592948110187275,1.3267034303131737
0,19.594434723121214,6.192773627528627,1.4287624888909103
1,20.786030128829204,5.5128015010113565,1.3237622970820317
2,20.96074529240552,5.2877505867513515,1.3919763559825813
3,21.761845958384487,6.3787819604310645,1.3602722040452748
4,21.77355411459628,6.1243453164064885,1.520174179281722
5,22.7084384493093,5.124298580771864,1.3719092264916781
6,22.57954315128221,6.65886578846276,1.533151287751047
7,23.88907693450129,5.429373169252915,1.3685057241049408
8,24.75768970511555,6.169126499468609,1.3984162403874383
9,25.115122678645918,5.592948110187275,1.3267034303131737
0,19.544455795842136,6.206255972873808,1.4381002953092863
1,20.77090517767497,5.519610151800015,1.3281750061617124
2,20.680828122780902,5.318173671943103,1.3917284256798663
3,21.73792127447794,6.391613495853255,1.3631660046037923
4,21.693323728466876,6.1393535256235685,1.5372824421767748
5,22.739111620337756,5.087728039368432,1.342140903404752
6,22.5220078391387,6.667457617049623,1.5153627075481138
7,23.88907693450129,5.429373169252915,1.3685057241049408
8,24.75768970511555,6.169126499468609,1.3984162403874383
9,25.115122678645918,5.592948110187275,1.3267034303131737
0,19.756939782847574,6.118857667177143,1.3875275713470199
1,20.77090517767497,5.519610151800015,1.3281750061617124
2,20.680828122780902,5.318173671943103,1.3917284256798663
3,21.693158866751368,6.4161163450227665,1.376892128825006
4,21.693323728466876,6.1393535256235685,1.5372824421767748
5,22.741147438387326,5.080877838326334,1.338019195643371
6,22.579234248623685,6.650904566671717,1.505673002145029
7,23.842279869921537,5.448009644412337,1.3814615210935501
8,24.75768970511555,6.169126499468609,1.3984162403874383
9,25.27367899350991,5.564803336708489,1.316702859410332
0,19.756939782847574,6.118857667177143,1.3875275713470199
1,20.77090517767497,5.519610151800015,1.3281750061617124
2,20.680828122780902,5.318173671943103,1.3917284256798663
3,21.709303176033778,6.414124755874106,1.385145974685076
4,21.75251110608369,6.120117375647363,1.5190223224853316
5,22.59821768288914,5.145587808604567,1.3778055268396603
6,22.624858625403135,6.645430418899576,1.5014306999734108
7,23.830018177857212,5.458749602369142,1.3869565977847862
8,24.718178103244465,6.170321695641316,1.3962752437525872
9,25.166621555434787,5.581422929285291,1.32435239364679
0,19.738705570337167,6.119417909112113,1.394058824865786
1,20.77090517767497,5.519610151800015,1.3281750061617124
2,20.821454996153374,5.306142608629374,1.4094856473913064
3,21.709303176033778,6.414124755874106,1.385145974685076
4,21.75251110608369,6.120117375647363,1.5190223224853316
5,22.563724537048646,5.1681943450855785,1.3937256460678953
6,22.769213572235113,6.600013516501933,1.4820913662367186
7,23.830018177857212,5.458749602369142,1.3869565977847862
8,24.718178103244465,6.170321695641316,1.3962752437525872
9,25.212523001108178,5.561476398117633,1.316820715058847
0,19.738705570337167,6.119417909112113,1.394058824865786
1,20.77090517767497,5.519610151800015,1.3281750061617124
2,20.751854292472252,5.329366340090536,1.4218045046037502
3,21.596575613933382,6.463525345189668,1.4044106584215328
4,21.75251110608369,6.120117375647363,1.5190223224853316
5,22.563724537048646,5.1681943450855785,1.3937256460678953
6,22.866162008124576,6.540353530859408,1.455649755902661
7,23.77522386013459,5.471779130081848,1.3932868595694319
8,24.63579018553994,6.172190333601806,1.4027444575749228
9,25.010871996969225,5.606236691100688,1.3397989238617964
0,19.776704050824684,6.101449240183261,1.388117324656159
1,20.906160068511838,5.51859176356998,1.3293523211601086
2,20.872484443608688,5.3156009430185005,1.4282652990769782
3,21.385179470219295,6.573703010257887,1.4424593150197487
4,21.75251110608369,6.120117375647363,1.5190223224853316
5,22.563724537048646,5.1681943450855785,1.3937256460678953
6,22.866162008124576,6.540353530859408,1.455649755902661
7,23.36650120467094,5.528143483901556,1.4347727641325003
8,24.805546218849376,6.140926787695336,1.3932466668971935
9,24.22243866069233,5.801245956890437,1.4520265863085626
0,19.776704050824684,6.101449240183261,1.388117324656159
1,20.925040813595917,5.508306921252994,1.3231735039789942
2,20.842501263246028,5.319505463502653,1.4353485507633177
3,21.704884638291315,6.417490345371614,1.3787631248081789
4,21.69905981277673,6.1273524509663195,1.5246988371273926
5,22.54684784955221,5.176876052295442,1.4057084529956747
6,22.614769597506196,6.57600093819834,1.490504727867816
7,24.01568706849611,5.429731380911981,1.3906582681622628
8,24.805546218849376,6.140926787695336,1.3932466668971935
9,24.136386034142923,5.822768376214593,1.4700352842790005
0,19.776704050824684,6.101449240183261,1.388117324656159
1,20.87324249211789,5.535720197920593,1.3331874745591836
2,20.85328181584873,5.3178293041182965,1.4310286769334268
3,21.755360453140042,6.40489080304796,1.3716343456006066
4,21.69905981277673,6.1273524509663195,1.5246988371273926
5,22.55156205339146,5.175639126802767,1.4022885057697811
6,22.614769597506196,6.57600093819834,1.490504727867816
7,23.822986501460164,5.480137800920554,1.407312584645391
8,24.805546218849376,6.140926787695336,1.3932466668971935
9,24.01383854116484,5.864157252398175,1.4886531177689746
0,19.67320656272815,6.148148572715961,1.4115461799121147
1,20.843607416145392,5.545991916340021,1.3388998513638015
2,20.85328181584873,5.3178293041182965,1.4310286769334268
3,21.77988181145023,6.364369077322822,1.3391452180081025
4,21.63147962197435,6.127813366839231,1.5057118372456066
5,22.55156205339146,5.175639126802767,1.4022885057697811
6,22.85426560677442,6.584465352788544,1.5045426793433854
7,23.888341805984687,5.478382751039374,1.3998256271364427
8,24.700387905351853,6.177718667062797,1.4054150067702644
9,24.040160794098192,5.857991091199155,1.4803368087159674
0,19.437632378483165,6.224575768782171,1.43207124580788
1,20.843607416145392,5.545991916340021,1.3388998513638015
2,20.85328181584873,5.3178293041182965,1.4310286769334268
3,21.781658683500194,6.355263985815551,1.333458011428518
4,21.718125825846077,6.108694764288181,1.4968678857600675
5,22.537858123130576,5.1769268849990695,1.403590104282054
6,22.85426560677442,6.584465352788544,1.5045426793433854
7,23.993667300109184,5.4474114121168125,1.3862001814295124
8,24.7092275542958,6.189835204606219,1.4148503251551288
9,24.082978879417308,5.8532194576867855,1.462243965942527
0,19.377043783802723,6.255509250248677,1.4459962665522237
1,20.809185596399377,5.563731559335429,1.3509199880471563
2,20.67343778887409,5.382943227263091,1.4685549957625017
3,21.653952076820318,6.435469096586098,1.378996783894819
4,21.718125825846077,6.108694764288181,1.4968678857600675
5,22.537858123130576,5.1769268849990695,1.403590104282054
6,23.091399654921073,6.515840661957308,1.4680675196709536
7,23.999601103665327,5.433856052265395,1.3795959087382834
8,24.7092275542958,6.189835204606219,1.4148503251551288
9,24.08204799869279,5.860657409030009,1.468768268471452
0,19.377043783802723,6.255509250248677,1.4459962665522237
1,20.79948497008761,5.573188560825743,1.3559999309541606
2,20.67343778887409,5.382943227263091,1.4685549957625017
3,21.62405363682526,6.462408532853529,1.3950825131155287
4,21.65268949380705,6.099473658910094,1.4806641118536257
5,22.70711369050704,5.149540040624059,1.3891961358760079
6,23.157547966619642,6.472371060397147,1.434824770594989
7,23.959766179656867,5.439082577488082,1.380380576348696
8,25.265519639213093,5.970821837851899,1.3409288308544371
9,23.976653747103256,5.899516863215077,1.488637618167191
0,19.392061763211007,6.2302699173995215,1.43318296375687
1,20.79948497008761,5.573188560825743,1.3559999309541606
2,20.67343778887409,5.382943227263091,1.4685549957625017
3,21.559767357584793,6.479150118650944,1.4039557000059548
4,21.602482061170964,6.113168524246902,1.4906546158628315
5,22.57030058045409,5.192761956609776,1.4132153554241609
6,22.99038116574558,6.523787202280231,1.4661314189189316
7,23.959766179656867,5.439082577488082,1.380380576348696
8,25.335726310387464,5.9548654453038345,1.3382729006693077
9,24.1727399056019,5.822618667109925,1.4413409334326233
0,19.498707739426226,6.170350614611867,1.3959722738472815
1,20.76136611875446,5.585662009731223,1.3619952042998194
2,20.660726361346647,5.382323905815665,1.471664909158731
3,21.56970909856889,6.481359893913675,1.4012087159288624
4,21.708921838255154,6.061198531627762,1.4658922896372624
5,22.549080765129332,5.205792718645699,1.4206440591590568
6,22.931417834528617,6.544571044615019,1.4815721136166642
7,23.881909760845485,5.4382975149889985,1.3771457071328057
8,25.16195886507128,6.001920905401476,1.3590432984678247
9,24.260002883191458,5.797868971097723,1.4276091618550866
0,19.568114746789906,6.1534150503997775,1.3925614377968212
1,20.78949280823736,5.583845283711304,1.3662177923752528
2,20.600831083351515,5.397127587760825,1.4780553653051753
3,21.55510564211747,6.489272950500042,1.4127891168813949
4,21.723035292276556,6.061858902152314,1.464051840899184
5,22.558015377800313,5.194318946094367,1.411405888788362
6,22.957765913414054,6.513194491652632,1.448895249944354
7,23.97495365360377,5.424221991792748,1.367140608434641
8,25.16195886507128,6.001920905401476,1.3590432984678247
9,24.260002883191458,5.797868971097723,1.4276091618550866
0,19.568114746789906,6.1534150503997775,1.3925614377968212
1,20.78949280823736,5.583845283711304,1.3662177923752528
2,20.600831083351515,5.397127587760825,1.4780553653051753
3,21.558609346702028,6.490902435739987,1.4103381641720552
