,0,1,2
7,0.0027943545543984935,0.0011970106518336267,0.0007143207414581122
8,0.0019585331301100136,0.0012978014309524954,0.0004849418497838202
9,0.0027066994380636586,0.0021599781110732395,0.0014041689975565037
0,0.0016324096568048115,0.001694662346683979,0.013363453096846589
1,0.0021351157988947315,0.0011995577938139048,0.0007693027730366336
2,0.0023009968219095886,0.0012657553977137555,0.0063136265520545
3,0.004028975470540587,0.0024203992342474866,0.014874888839170954
4,0.0032367566534969553,0.0030536420268629963,0.02133232706252645
5,0.003230691025816287,0.0016845171476484915,0.000825588877516098
6,0.002207034223233284,0.0025329148406020826,0.014926998049406765
7,0.002876577494332666,0.0012743243421088322,0.0007490321251774163
8,0.0028133955816777964,0.0017166973970276702,0.0005826371284402463
9,0.0026983561761281705,0.0022464046542063263,0.0014419598405053025
0,0.0017292872077365289,0.002030836200977515,0.021835604194040008
1,0.002005146494361667,0.001205045234111747,0.0008177701681636304
2,0.0023427225033637302,0.0014355062958875538,0.005390904622258427
3,0.004028975470540587,0.0024203992342474866,0.014874888839170954
4,0.0032367566534969553,0.0030536420268629963,0.02133232706252645
5,0.0031337732395518214,0.0017440411709805025,0.0008545231403572474
6,0.0022815142376365117,0.0023915005291174065,0.0165386532775358
7,0.0011158596841073143,0.0010695779571675077,0.0006623775173866752
8,0.0031201079120724458,0.0018706024315974469,0.0006357221382961687
9,0.002637006024459406,0.0022174751638255655,0.001444065193310287
0,0.0016903421101448644,0.001976858836295834,0.02217539499710993
1,0.0016316603726810124,0.0011702990251824307,0.0007706779644005989
2,0.0022406226437137163,0.001988386031591071,0.008262892506881617
3,0.0032822118053125893,0.002269677819716976,0.01284874550502342
4,0.0032367566534969553,0.0030536420268629963,0.02133232706252645
5,0.0031337732395518214,0.0017440411709805025,0.0008545231403572474
6,0.0026847126483244724,0.0026647172805413385,0.019143846653405662
7,0.0013369098498779443,0.0010696689893058347,0.0006383792033181348
8,0.0031201079120724458,0.0018706024315974469,0.0006357221382961687
9,0.002508199419566167,0.001985195675371033,0.0013295121146950106
0,0.0017940249940116176,0.002095650044282528,0.017905300891257168
1,0.0014229428899450104,0.0011698024809229377,0.0007455414185744313
2,0.0045502423272059155,0.002728535751104526,0.013439747340684816
3,0.0025786660145429344,0.0020840853863213792,0.012237951156188361
4,0.0031132927755614065,0.0023708672267168636,0.0211243038147848
5,0.0027874203205898243,0.0016358146941981703,0.0008072671433049642
6,0.0026847126483244724,0.0026647172805413385,0.019143846653405662
7,0.0016477473529805183,0.0010613531138441426,0.0006341078625507
8,0.003083082646440257,0.001983417279854922,0.0006333190557658771
9,0.0025573879083329656,0.0020967989673423715,0.0013736616341010986
0,0.002989195317052015,0.0024038792582468517,0.017152501436137106
1,0.0018211907927864258,0.0011283225264567293,0.0007824450349234602
2,0.0031526992053300786,0.0026660189240251477,0.012900399189374427
3,0.003909946462004377,0.002241803176878197,0.013889115763560741
4,0.0027269913712967718,0.0027987404725717245,0.019791226738451708
5,0.002141105238894091,0.0013761423916794809,0.0006801881376827901
6,0.0021822962667379176,0.002190233993245049,0.017558293701655882
7,0.001600559689164467,0.0011339136641052492,0.0006671040503882657
8,0.003363049486810544,0.0019037060788741251,0.000613182452507228
9,0.002767017846739817,0.0023454119284589056,0.0015061111449469618
0,0.002989195317052015,0.0024038792582468517,0.017152501436137106
1,0.002104095617471861,0.001820624225819686,0.001251914880738641
2,0.003231797700754935,0.002463148835847055,0.011991771765947774
3,0.0034203133135507426,0.0018401747796351394,0.0169064142453531
4,0.0024712660338732277,0.0024577834449347486,0.01853333908323839
5,0.002141105238894091,0.0013761423916794809,0.0006801881376827901
6,0.002407667661439538,0.0021256298882101248,0.01667274350715248
7,0.0013867824631713086,0.001200639131055284,0.0007453098462876071
8,0.0029422387376744773,0.0016612889042647086,0.0005528045425637874
9,0.002859939226549883,0.0025073366788122887,0.0015736875740172953
0,0.002577796632038564,0.0022558330040304674,0.012304791397976243
1,0.002104095617471861,0.001820624225819686,0.001251914880738641
2,0.003231797700754935,0.002463148835847055,0.011991771765947774
3,0.0035988607316647975,0.0018700021594744477,0.015729447109161188
4,0.0016574744740498137,0.001715239668427388,0.011825284223685947
5,0.002141105238894091,0.0013761423916794809,0.0006801881376827901
6,0.0026907294757265035,0.0025330456165154635,0.017538109038306056
7,0.0013683882211060871,0.0011547598955234236,0.0007230780440647379
8,0.002492730856333225,0.0014102128283625037,0.0005111645209209369
9,0.002339381936848809,0.001900372599697024,0.0012721283821302564
0,0.004097221549022831,0.003315439987749975,0.023312301106078896
1,0.002104095617471861,0.001820624225819686,0.001251914880738641
2,0.0041605294721935035,0.0023693689556324076,0.011099549907412132
3,0.003041160649093841,0.0017445969557086654,0.017880329771255997
4,0.0016574744740498137,0.001715239668427388,0.011825284223685947
5,0.0021656441542782065,0.0013898186433183666,0.0006961058212785823
6,0.002760037307517147,0.0027367431136733704,0.017845636748878593
7,0.001802519167362782,0.001167347157446452,0.0006828501002607199
8,0.0026808732219882705,0.0015031526314711419,0.0005222396510208434
9,0.002339381936848809,0.001900372599697024,0.0012721283821302564
0,0.004067878153384455,0.00324367395459519,0.020662779010610092
1,0.0031189829037741898,0.0020144368160381755,0.0013929857996864581
2,0.0021702508768524278,0.0021047275449312276,0.006816918407050248
3,0.0032162482396406946,0.0018134887393219945,0.019126696989865945
4,0.002621556323582105,0.00215774563615125,0.015352966213231551
5,0.0017494626362096546,0.0012229876803842655,0.0006126383908029049
6,0.0022076223429403877,0.0023058451187545985,0.01758312391397516
7,0.0019306996652597456,0.0012002619419106122,0.0007023467409990957
8,0.002594442958853871,0.0015172468447853854,0.0005182334818877589
9,0.002339381936848809,0.001900372599697024,0.0012721283821302564
0,0.004067878153384455,0.00324367395459519,0.020662779010610092
1,0.0031189829037741898,0.0020144368160381755,0.0013929857996864581
2,0.0032421584969307103,0.0016525630634995903,0.007553994125437147
3,0.003261346042803288,0.0018299211418227445,0.01709380746710151
4,0.002621556323582105,0.00215774563615125,0.015352966213231551
5,0.003226229050473779,0.001417804198953088,0.0006947707232497231
6,0.002241560572997363,0.0021895668900778578,0.017598902418696126
7,0.002037303548195081,0.0011439282156253834,0.0006773754182923102
8,0.002056242905502744,0.0014970441998822094,0.0006168426389595999
9,0.002339381936848809,0.001900372599697024,0.0012721283821302564
0,0.004101813979994721,0.003854887573473693,0.01626990581764593
1,0.0027115118374096804,0.001892652682862998,0.0013176257407930547
2,0.001863175811560455,0.001575106415219099,0.007468039558416914
3,0.003261346042803288,0.0018299211418227445,0.01709380746710151
4,0.003269504915254379,0.0023147629399242983,0.017254322392597804
5,0.002573217454150783,0.0015497219069999942,0.0008146453178621639
6,0.0024476485712692972,0.0024109415959881076,0.018869229445014544
7,0.0019071084538128675,0.0011299432263674404,0.0006682093639165597
8,0.002729671479114904,0.001657349752701702,0.0006713143872048569
9,0.002339381936848809,0.001900372599697024,0.0012721283821302564
0,0.0029196086662403656,0.0026299138463666927,0.01732781708290796
1,0.0027115118374096804,0.001892652682862998,0.0013176257407930547
2,0.00309250693003355,0.0024465122961586706,0.009064761718397008
3,0.0037781152638044144,0.002009291958563786,0.019660778519872742
4,0.003269504915254379,0.0023147629399242983,0.017254322392597804
5,0.002573217454150783,0.0015497219069999942,0.0008146453178621639
6,0.0024476485712692972,0.0024109415959881076,0.018869229445014544
7,0.001959818487307598,0.0010933389192403248,0.0006545396896044648
8,0.0029279912904891887,0.0018018777287893372,0.0007588532563345229
9,0.002339381936848809,0.001900372599697024,0.0012721283821302564
0,0.003007610911199121,0.0026675133574672787,0.017731487783044234
1,0.0027115118374096804,0.001892652682862998,0.0013176257407930547
2,0.004129174622961003,0.0023915126296794576,0.012143376209661464
3,0.0037781152638044144,0.002009291958563786,0.019660778519872742
4,0.003269504915254379,0.0023147629399242983,0.017254322392597804
5,0.002573217454150783,0.0015497219069999942,0.0008146453178621639
6,0.0024476485712692972,0.0024109415959881076,0.018869229445014544
7,0.0013280121208976406,0.0008239626407420195,0.000540252796724068
8,0.0029279912904891887,0.0018018777287893372,0.0007588532563345229
9,0.0031101414193446305,0.0015494042949788377,0.0011150097572257755
0,0.002726523622389818,0.0026135055289707417,0.01752299104756169
1,0.0027115118374096804,0.001892652682862998,0.0013176257407930547
2,0.004129174622961003,0.0023915126296794576,0.012143376209661464
3,0.0023433119812872674,0.0016709297735542053,0.015701946110323117
4,0.0024629675451953497,0.0021262055434906895,0.015165427596830735
5,0.002573217454150783,0.0015497219069999942,0.0008146453178621639
6,0.0024476485712692972,0.0024109415959881076,0.018869229445014544
7,0.001227765478501674,0.0008074323470459351,0.0005339995581263835
8,0.0026998938346234533,0.0016782801653630022,0.0005856278890933373
9,0.0027130284323144526,0.0015485835313224761,0.0011057760771152217
0,0.0026175829691932936,0.0024891285184292797,0.017508717734063844
1,0.0027115118374096804,0.001892652682862998,0.0013176257407930547
2,0.004579482738104214,0.0023287757914011043,0.012345554704286686
3,0.0019017378854183208,0.001852050440826523,0.012912746222826505
4,0.002360754367497489,0.002764941507274681,0.013778766762990188
5,0.002573217454150783,0.0015497219069999942,0.0008146453178621639
6,0.002141197813002862,0.002081396791736714,0.017257339808463334
7,0.001227765478501674,0.0008074323470459351,0.0005339995581263835
8,0.0026998938346234533,0.0016782801653630022,0.0005856278890933373
9,0.0027130284323144526,0.0015485835313224761,0.0011057760771152217
0,0.0021788573694998285,0.0022495759501360013,0.016195921889090834
1,0.0027115118374096804,0.001892652682862998,0.0013176257407930547
2,0.0037956836079059957,0.0025372305046485206,0.010942625867782881
3,0.0013645112030875452,0.0014657252513266242,0.010649247361214722
4,0.0024556541636940816,0.002831175527862422,0.016731396917603083
5,0.002573217454150783,0.0015497219069999942,0.0008146453178621639
6,0.002379139412234421,0.002464616754083752,0.01784285511238194
7,0.0020667012784906544,0.0011643917898818263,0.000669028032448547
8,0.0027485599347713352,0.0016635294116770852,0.0005927894741225588
9,0.0027130284323144526,0.0015485835313224761,0.0011057760771152217
0,0.002876411332238775,0.002540233611021016,0.016202341225729305
1,0.0027115118374096804,0.001892652682862998,0.0013176257407930547
2,0.003524445077015153,0.0020154889806309898,0.011189213299793648
3,0.001534989441869222,0.0014098886165169325,0.009822468253217517
4,0.002602958172806595,0.0029002577325003926,0.018384199613137375
5,0.0025355688447765224,0.0015528877245709976,0.0007565184237033806
6,0.0022984074276477576,0.0023719131636485615,0.01781553574230453
7,0.0022232097513893096,0.0010843718601383097,0.000656350609005474
8,0.004008063230976457,0.0023610168185049197,0.0008647325607231166
9,0.0021874640225700024,0.0014328234132448081,0.001048007327511018
0,0.002856328292373486,0.002390701329166511,0.016818351462066818
1,0.0027115118374096804,0.001892652682862998,0.0013176257407930547
2,0.001423362018716523,0.0016641747422089272,0.0034274390707219543
3,0.0016958780222792545,0.001578159088169828,0.00990653264614037
4,0.002602958172806595,0.0029002577325003926,0.018384199613137375
5,0.0025355688447765224,0.0015528877245709976,0.0007565184237033806
6,0.0021037379908776187,0.0023045251612659914,0.01677411435444043
7,0.0020788530995272387,0.0009647461621532921,0.0005967145243054512
8,0.0030135482728018597,0.002330612913946124,0.0008593535297475561
9,0.0025472089907979285,0.001445815755929128,0.001059388448426603
0,0.0028410236115435803,0.0024159419434478667,0.017359954140977588
1,0.0018242286867607932,0.0013817819117568975,0.0010658773399311041
2,0.001423362018716523,0.0016641747422089272,0.0034274390707219543
3,0.0018362503841907799,0.0018836014398126827,0.009154153132630532
4,0.0019244287680795936,0.0023596246821796104,0.013978565104798724
5,0.001963961059063818,0.0011267734375868235,0.0005791647188675321
6,0.002895174046455367,0.0029047972222913227,0.019127871344937562
7,0.0017678441686919586,0.0010052728902771072,0.0006007005701179774
8,0.0009762562011675186,0.0011180409616985676,0.0004706567832632859
9,0.0026298903398856224,0.0013379665750403212,0.0009821802373461933
0,0.00258782145827305,0.0025728337239521674,0.019748064620458434
1,0.0018242286867607932,0.0013817819117568975,0.0010658773399311041
2,0.0015606747461330245,0.0014206506748697036,0.004011361711499619
3,0.001756620974357562,0.0018357157054137625,0.007287943260412473
4,0.0031379252684044464,0.00306362321434942,0.01769675754387236
5,0.0023976050253130014,0.0013940839040141565,0.0006962815915285455
6,0.002110384804542911,0.002228439869338229,0.01679574560406561
7,0.0017702824901499562,0.0011638417413778715,0.0006970392262258213
8,0.001016547992659156,0.0010069229698977265,0.0004554898783052321
9,0.0026298903398856224,0.0013379665750403212,0.0009821802373461933
0,0.0035532126679205032,0.0024507937517311246,0.014662739323904156
1,0.0025487089811990203,0.0012757841451293394,0.0009205960747133634
2,0.0015606747461330245,0.0014206506748697036,0.004011361711499619
3,0.001952001072566814,0.0014168724041500884,0.009541088114855078
4,0.0031379252684044464,0.00306362321434942,0.01769675754387236
5,0.0023494996301022405,0.0013821797791482536,0.0006910182281151297
6,0.002302175665376454,0.002141511971570996,0.014102140193243268
7,0.0019038020509982872,0.001075614636533793,0.0006461771451199566
8,0.001334242564238305,0.0011838540643583125,0.0005149103263478558
9,0.0026298903398856224,0.0013379665750403212,0.0009821802373461933
0,0.0030246364520503163,0.002115664736197847,0.009699148869737799
1,0.0037204088360387505,0.0017314656892531723,0.0011892541737955676
2,0.0032669566722747477,0.0022109417955285568,0.006311486429493617
3,0.0019017497492414609,0.0014876753828062573,0.012704601655326662
4,0.0031379252684044464,0.00306362321434942,0.01769675754387236
5,0.0022554435143900186,0.0012739826655626739,0.0006522699856747025
6,0.002302175665376454,0.002141511971570996,0.014102140193243268
7,0.0019979145821759953,0.0010720594812223996,0.0006483421687726652
8,0.0008171444298415532,0.0009417985265135858,0.000537800795504235
