,0,1
3,1.2734432468750683,1.350132119701558
4,1.346153522973228,1.3718011454334877
0,1.0394878707381312,1.2689029339036173
1,1.1338015055737476,1.3017278132862706
2,1.2169920272659966,1.3298039918009237
3,1.2914084847336889,1.3540117645365863
4,1.3587263589616494,1.3750543427643125
0,1.0048035990776971,1.2742154160919932
1,1.1214413187231056,1.3098490657832194
2,1.2243230787486616,1.340327676174951
3,1.3163539491339404,1.3666068677421643
4,1.3996059980557218,1.3894500243742423
0,0.9407663015867037,1.2373845974426099
1,1.036205394424847,1.2703567377448786
2,1.120388640430353,1.2985588732758284
3,1.1956931200564815,1.3228752483564787
4,1.2638143080406663,1.3440122290459706
0,0.8777802137266977,1.2313529015530242
1,0.9967651021846937,1.2672677344385301
2,1.1017172118299972,1.2979868498894238
3,1.1956000730585497,1.3244734091299457
4,1.280527451482719,1.3474968198702864
0,0.9878045500252922,1.2254948704158606
1,1.0505104397371114,1.2539558645896085
2,1.10582095435565,1.2782994712731697
3,1.1552978956573674,1.2992889552178757
4,1.2000552332823036,1.3175340396661201
0,0.9509457257502472,1.2296976697638549
1,1.0323494785110805,1.2607923172513482
2,1.1041526771862653,1.2873885725957144
3,1.1683828271067456,1.3103203296601613
4,1.226486065303312,1.3302537327533321
0,0.9509117564352729,1.2273819354771638
1,1.029540498975602,1.2580950378893805
2,1.0988959651638834,1.2843649454193353
3,1.1609365437630328,1.3070153196837717
4,1.217059073768988,1.3267041311060848
0,0.9660889156250311,1.2281099158371513
1,1.0396659421493262,1.2581199577482445
2,1.1045654790168107,1.2837885149455432
3,1.1626200930128432,1.3059203944233815
4,1.2151368794378679,1.3251585048569337
0,0.9746385948629831,1.2306823931172195
1,1.0479606366852448,1.2606566613484147
2,1.112635261105842,1.2862946201629677
3,1.1704886840623514,1.3084001171794177
4,1.2228234710539807,1.3276152946891662
0,0.9769720880476288,1.2618199691539849
1,1.0891008439302847,1.2969057560519726
2,1.1880054160511584,1.3269157617184535
3,1.2764785706230335,1.3527909140861794
4,1.3565122741167284,1.3752828601151537
0,0.949540695871556,1.2548349450356544
1,1.065152067095609,1.2903447753091313
2,1.1671285236540747,1.320717478957512
3,1.2583495724925755,1.3469053558761568
4,1.3408690487162171,1.3696691373564258
0,0.931176576347214,1.2430186450550285
1,1.0388522219308225,1.2775535389716108
2,1.1338288723935335,1.3070923480951249
3,1.2187883813112508,1.3325612265527451
4,1.2956436056851768,1.3547000194590166
0,1.0452950664197496,1.2580950746306518
1,1.1243729252366228,1.2888701534813476
2,1.1941245400561311,1.3151930714589617
3,1.2565194856813178,1.3378891522595953
4,1.312962579655259,1.3576176940352105
0,1.0369387686981828,1.2445104224021235
1,1.1035942348723675,1.2735397890638547
2,1.1623885228280306,1.2983695430763795
3,1.2149818055722053,1.3197781917606695
4,1.262558216939879,1.338387634670112
0,1.0397233653135423,1.2479846479733276
1,1.1092717704591024,1.2774263080039288
2,1.1706178114319405,1.3026087098385477
3,1.225493715032529,1.3243214176499916
4,1.2751350081340438,1.3431951636012236
0,1.0202408143636719,1.254153950442922
1,1.1039329872414865,1.2855607161300249
2,1.1777547155143746,1.3124239362418089
3,1.2437905016888322,1.335585875003338
4,1.3035271365611196,1.355719363268339
0,1.0202408143636719,1.254153950442922
1,1.1039329872414865,1.2855607161300249
2,1.1777547155143746,1.3124239362418089
3,1.2437905016888322,1.335585875003338
4,1.3035271365611196,1.355719363268339
0,0.9242579060613911,1.21505010609448
1,0.9988814957845471,1.2452066911306277
2,1.0647041668165549,1.271000591391374
3,1.1235845524617345,1.2932405438533023
4,1.1768483402075682,1.3125725966022777
0,0.9297084188327712,1.2099768734845964
1,0.9963081465701057,1.238998262861038
2,1.0550532697401258,1.2638211936440475
3,1.1076025730849017,1.2852239592203727
4,1.1551392002465264,1.303828288245076
0,0.9258994528316796,1.2059415878952382
1,0.9893795326818053,1.2345144880176004
2,1.0453729313987772,1.258953811469943
3,1.0954607333422204,1.280025824088715
4,1.1407706616339235,1.2983426464906749
0,1.0620359846252792,1.243437667002344
1,1.1193163649834164,1.271107768313932
2,1.1698412411906516,1.2947748988123071
3,1.2150372830575995,1.3151811131448923
4,1.2559220760930883,1.3329191911628087
0,1.0532282669160284,1.2451448762216557
1,1.1151517736111725,1.273492537217439
2,1.1697721775004002,1.2977392063769022
3,1.2186317937187894,1.3186451090909328
4,1.2628306928782116,1.336817540651856
0,1.0063329277001734,1.2262005201331696
1,1.0634646005021247,1.2538487816059374
2,1.1138583073487447,1.2774972317854514
3,1.1589370142243172,1.2978873396200181
4,1.199715664849098,1.3156114170833093
0,0.9956735018963893,1.2331349613567641
1,1.0640724590783857,1.2624132162982187
2,1.1244046150926639,1.2874558524874078
3,1.178373567692573,1.309048051912033
4,1.2271944238172112,1.3278170460885188
0,0.9685030348141458,1.2297509980477006
1,1.0430686101336484,1.259899471825235
2,1.1088401088350168,1.2856864342647594
3,1.1676747192706043,1.3079204048157471
4,1.2208970983024665,1.3272472577956114
0,0.943113788704882,1.225792814919933
1,1.0229681915512678,1.2566748486242216
2,1.093404766748401,1.2830892485392853
3,1.1564124303103394,1.3058642066682575
4,1.213409795078767,1.3256613124695715
0,0.9655507176659796,1.2301142041105009
1,1.041674404648337,1.260480029360078
2,1.1088202552375699,1.2864528995270414
3,1.1688842653298543,1.3088471629759142
4,1.2232187716287442,1.3283133503703868
0,0.9800170612097596,1.2385570020067274
1,1.0605302196900837,1.2695295626865541
2,1.131547858536715,1.2960213932448803
3,1.195075301245115,1.3188631134303015
4,1.2525428634456497,1.3387182520713492
0,1.0011546930858282,1.2395444584193882
1,1.07484318624725,1.2695701302135218
2,1.1398410436567221,1.295252056154123
3,1.1979836083745696,1.3173954623965263
4,1.2505799559051733,1.3366435924567384
0,1.0177720069038263,1.2428832597912125
1,1.0892700959558814,1.272600837427008
2,1.1523358800135768,1.2980192404925368
3,1.2087501462247887,1.3199354326977066
4,1.2597830575820357,1.338986057220952
0,1.0083298659129347,1.2430774504810262
1,1.0834548553314325,1.273304079158488
2,1.1497197922384066,1.2991578900057876
3,1.2089957981898944,1.3214494984244904
4,1.2626174680350428,1.3408264530536684
0,0.9848387946404624,1.2100919864488444
1,1.032152690416001,1.2362797277218027
2,1.0738865041929815,1.2586789478470006
3,1.1112186727468494,1.277991947654431
4,1.1449897270658136,1.2947797502208858
0,1.004171797966052,1.227968555047734
1,1.063927870907733,1.2560009818464253
2,1.1166364627350227,1.279978021025278
3,1.1637859047881416,1.3006514440487433
4,1.2064377632352918,1.3186217929096804
0,0.9872423422408211,1.2382314283863094
1,1.0645919803121855,1.2687675435914554
2,1.1328191963990097,1.2948860682522574
3,1.1938505208910792,1.3174059175561617
4,1.2490600695034504,1.3369812703087054
0,0.9649497223832018,1.2402435977631554
1,1.0535957652201031,1.2723180935630383
2,1.1317871164749735,1.2997524447863025
3,1.2017316636016875,1.3234068227927867
4,1.265004202857564,1.3439683632973523
0,0.8721998079356078,1.230784529907603
1,0.9936155763212675,1.26698764969316
2,1.1007118740227946,1.2979533462319819
3,1.196512776826792,1.3246525120042065
4,1.2831752349085206,1.3478607307243613
0,0.8766807105967198,1.2374905169595585
1,1.0065918279601762,1.2746774193768093
2,1.1211815545243744,1.306484576944781
3,1.223685557860774,1.3339092651505144
4,1.316411707952748,1.357748143400143
0,0.8970530399636643,1.2385440673930392
1,1.0162266648063345,1.2744813900672434
2,1.121345251741276,1.3052197417601012
3,1.2153770319799713,1.3317228868252755
4,1.3004391240351851,1.3547607147743586
0,0.9501414152602703,1.250754139600379
1,1.0594907561148785,1.285497220385045
2,1.1559437104332408,1.3152140984545124
3,1.2422238181505414,1.3408365110753622
4,1.3202736694513744,1.3631087633740222
0,0.9856777677950826,1.223524147471852
1,1.0469694473915314,1.251780106659429
2,1.1010325402827115,1.27594834030334
3,1.1493936248253898,1.2967866145424376
4,1.1931415472279738,1.3149002601303705
0,1.0117619369723092,1.2255848895033143
1,1.0664421613716204,1.2528718901694964
2,1.1146735374813035,1.2762113423241337
3,1.1578179736005076,1.2963350266510254
4,1.1968468634877991,1.3138275157908814
0,1.0133911916743903,1.2280531311593124
1,1.0701481549348117,1.255646323158548
2,1.1202113445418271,1.2792476706403921
3,1.1649943936717448,1.2995971657042489
4,1.2055055893327478,1.3172859405639492
0,1.0214365419146583,1.2397865484809008
1,1.0881903056042919,1.268829980401812
2,1.1470712981133897,1.293671764884365
3,1.1997421407235407,1.3150907864505696
4,1.2473887135243247,1.333709245975523
0,1.009613636017888,1.2372489603945416
1,1.0776697244070377,1.2664783680791647
2,1.13769944871249,1.291479223633404
3,1.1913978669301293,1.3130353990629873
4,1.2399739949376318,1.3317730794237814
0,0.9962021999705108,1.2453601863818504
1,1.078572187017821,1.2765868986221496
2,1.151227664735257,1.3032961132109975
3,1.216220204238206,1.326325265713979
4,1.2750131077019962,1.346343329678547
0,0.9626442428238199,1.2156248412849426
1,1.023408875590285,1.2438041852023307
2,1.0770070802304816,1.2679068873334614
3,1.1249523080619293,1.2886886591547677
4,1.1683240423102244,1.3067531900819094
0,0.9381211370868623,1.2064630198862454
1,0.9976527733313814,1.234462698488273
2,1.0501633979617078,1.258411727077815
3,1.097135752322706,1.2790609988807047
4,1.1396274154664092,1.2970103543213134
0,0.9381211370868623,1.2064630198862454
1,0.9976527733313814,1.234462698488273
2,1.0501633979617078,1.258411727077815
3,1.097135752322706,1.2790609988807047
4,1.1396274154664092,1.2970103543213134
0,0.9375822525676563,1.2044786082721528
1,0.9951340459074376,1.2321885483518655
2,1.0458983253311467,1.2558897542341176
3,1.091308520672721,1.2763253489593493
4,1.1323870390904833,1.2940889658493202
0,0.8726840178538421,1.2093983758819828
1,0.9627393395624441,1.2416608214033709
2,1.0421737628794927,1.269255932088117
3,1.1132302758571553,1.293048919717226
4,1.1775087105808781,1.3137309464746592
0,1.0213609187632877,1.2251230915361568
1,1.0724472613698113,1.2518763278021603
2,1.1175086090762483,1.2747592340420517
3,1.1578173581599243,1.2944892764870257
4,1.1942810570974798,1.3116395928799542
0,1.0249266125877083,1.2277216460709286
1,1.0775740711657302,1.2547073406088316
2,1.1240124207480617,1.2777890759095392
3,1.1655529399835045,1.2976905522522912
4,1.203130910561717,1.3149898873609964
0,0.9822789640329012,1.2135902873837963
1,1.0340860338366904,1.240450957750097
2,1.079783107985469,1.263425755842609
3,1.1206605337500364,1.2832350290519594
4,1.157638663320053,1.3004542166944506
0,1.0034180273089242,1.2258694175101774
1,1.0611727845935857,1.2536091305128667
2,1.1121160909044332,1.27733580213684
3,1.157686431253651,1.2977933538704947
4,1.1989098184524551,1.3155760568644388
0,1.0108479317981192,1.2274778694779198
1,1.0678365069639475,1.2551051069155565
2,1.1181039927501366,1.2787355745594287
3,1.1630697910396828,1.2991101775368865
4,1.2037463034244555,1.3168207774212124
0,0.9963102194664564,1.2194117732174248
1,1.0495790432195318,1.2464897361471934
2,1.0965654757292596,1.2696503915807391
3,1.1385962718499254,1.289619914243934
4,1.1766177518186598,1.3069783985373518
0,0.9898083732560555,1.2298136619934783
1,1.0565860569293684,1.2588605159975006
2,1.115488148359366,1.2837052274981606
3,1.1681778645973988,1.3051267727906297
4,1.2158415106713705,1.3237474260616964
0,1.0565101692951917,1.2477207452720869
1,1.1201341021941829,1.2763144123262102
2,1.1762543882928467,1.300771498405386
3,1.2264556948669951,1.3218588262720414
4,1.2718683005867044,1.3401889614353686
0,1.013465574694524,1.2489574877570018
1,1.0935410310649825,1.2798699198715862
2,1.1641725892889234,1.3063103205278583
3,1.2273546711118153,1.3291076969511795
4,1.2845098163894673,1.34892428982872
0,1.0218498792313353,1.2442954232201338
1,1.0934970686184355,1.2740340364010567
2,1.1566943684922535,1.2994704318470989
3,1.2132262796098532,1.321402137397798
4,1.264365613730038,1.3404662468785582
0,0.9739927596137892,1.226258386633234
1,1.0424978375288037,1.255551750429584
2,1.1029235986634607,1.2806073097098905
3,1.1569762838968205,1.3022106516499639
4,1.2058728854019731,1.3209893314450123
0,1.0322010181494417,1.2184193909021812
1,1.0730967647379064,1.2436330966278069
2,1.10916936971828,1.2651991927196236
3,1.1414374144385833,1.2837938583972797
4,1.1706274115169397,1.2999572498589014
0,1.0322010181494417,1.2184193909021812
1,1.0730967647379064,1.2436330966278069
2,1.10916936971828,1.2651991927196236
3,1.1414374144385833,1.2837938583972797
4,1.1706274115169397,1.2999572498589014
0,1.0325718072619399,1.2242321541987708
1,1.0792123902478636,1.2503184121511177
2,1.120352300054037,1.272630830317578
3,1.1571532034026337,1.2918689879562626
4,1.1904436698854237,1.30859173405479
0,0.9893266693026547,1.2206623872920146
1,1.0462677090382697,1.2482826390255413
2,1.0964932656034594,1.2719071315712762
3,1.1414215569267343,1.292276582714495
4,1.1820641401334193,1.309982704372915
0,1.0296895925148606,1.2507810696516488
1,1.1059316677710682,1.281163367519237
2,1.1731819442185665,1.3071503272479161
3,1.2333393664241792,1.3295567389636118
4,1.2877583742582182,1.3490334862248572
0,1.049379285844526,1.2457850945975735
1,1.1132575541076537,1.2744154577408642
2,1.169602179896588,1.2989039311691981
3,1.2200041651620073,1.3200183217578971
4,1.2655983068397414,1.3383719811608095
0,1.0647353098804808,1.2516975676767357
1,1.1299672066071538,1.2805227977674454
2,1.1875058173194355,1.305177947183787
3,1.2389758584938444,1.326436048727881
4,1.285536174265273,1.3449146287112244
0,1.0647353098804808,1.2516975676767357
1,1.1299672066071538,1.2805227977674454
2,1.1875058173194355,1.305177947183787
3,1.2389758584938444,1.326436048727881
4,1.285536174265273,1.3449146287112244
0,1.0482115582304998,1.251568652809452
1,1.1188403946801126,1.281163409342163
2,1.1811394436034286,1.3064767595550868
3,1.2368678418653132,1.3283023733512411
4,1.2872803101926047,1.347274262698051
0,1.0491156641608763,1.2499529058637957
1,1.1176423856648128,1.2792493505810953
2,1.1780872377978906,1.3043075450725041
3,1.2321570005112696,1.3259131591377329
4,1.2810690504762277,1.3446938139749234
0,1.0749052980936493,1.260058325387551
1,1.145941278746509,1.2897106485009524
2,1.208599454308631,1.3150732372678737
3,1.2646491022958277,1.336941305407463
4,1.3153521763485225,1.355950098142808
0,1.0591780040448384,1.2554821006745822
1,1.1304281035090629,1.2851646706456978
2,1.1932751452478791,1.3105531305260143
3,1.249493739787149,1.332443505192582
4,1.3003496445863036,1.351471687850497
0,1.0591780040448384,1.2554821006745822
1,1.1304281035090629,1.2851646706456978
2,1.1932751452478791,1.3105531305260143
3,1.249493739787149,1.332443505192582
4,1.3003496445863036,1.351471687850497
0,1.0329525774009758,1.2554773507665686
1,1.1134647120750318,1.2864497708998024
2,1.184481447860534,1.312941481244092
3,1.2480080827532272,1.3357830977788665
4,1.3054749141955666,1.35563814632171
0,0.9911901395521518,1.2457840465969683
1,1.0760305868013806,1.2773465582827246
2,1.1508651648511892,1.3043429929726997
3,1.2178069760247945,1.3276197916761632
4,1.2783632102036804,1.3478531218117804
0,0.9915163341669799,1.2503940996145353
1,1.081914290174232,1.282702105297334
2,1.161650938361566,1.3103361850582498
3,1.2329778006981194,1.3341627725071896
4,1.2975007961649725,1.3548740058688384
0,1.0564246305489404,1.240628687114678
1,1.112531073923073,1.2681261460149476
2,1.1620204643248524,1.291645609888173
3,1.206290232575136,1.3119245034708777
4,1.2463371092014168,1.329551908075398
0,1.0398323843371675,1.254646541917803
1,1.116883472407065,1.285141246359095
2,1.1848473487295328,1.3112243510573487
3,1.245643107775261,1.333713660649332
4,1.3006395615208663,1.3532624667928934
0,1.0570529670360027,1.2518584037667662
1,1.1250069259115119,1.2810732521186348
2,1.184946565601577,1.306061654605775
3,1.2385644003847927,1.3276070927828494
4,1.2870676318088246,1.346335439799418
0,1.0478773091911269,1.2556936552817717
1,1.1232739517683126,1.2859581883942663
2,1.1897785037429276,1.3118444201279331
3,1.249268852676368,1.334163982402559
4,1.3030844193340192,1.353565235888408
0,1.0501921575263242,1.256550606010759
1,1.125752242398213,1.286837929544323
2,1.1924009606939183,1.3127436546605218
3,1.252020270796053,1.3350800244709002
4,1.3059524970210885,1.354495887887607
0,1.0501921575263242,1.256550606010759
1,1.125752242398213,1.286837929544323
2,1.1924009606939183,1.3127436546605218
3,1.252020270796053,1.3350800244709002
4,1.3059524970210885,1.354495887887607
0,1.035132032250454,1.2539975444287084
1,1.1131243133697226,1.2846226687202442
2,1.1819183807979274,1.3108173257247413
3,1.243456771093628,1.3334028176684742
4,1.2991250165205974,1.353035230209159
0,1.007748240475009,1.2602522287768745
1,1.103960665699242,1.2933252167487197
