,0,1
1,1.0001700863270675,1.2700227265352397
2,1.1087419867375004,1.3011566279343683
3,1.2058628611439446,1.3280008228824554
4,1.2937193787837562,1.3513351080446454
0,0.8780382871661467,1.2337795126042628
1,1.0007986190934992,1.2701408022380718
2,1.1090809058906304,1.301241786551858
3,1.2059427120919723,1.328057599812577
4,1.293564874033582,1.3513672142261117
0,0.8771292933188579,1.236517045923782
1,1.0050607478695748,1.273478024882193
2,1.117904288079556,1.305091942825821
3,1.2188462744948458,1.332350016443775
4,1.3101594084044401,1.3560440651572248
0,0.8469131136074601,1.2218722860170774
1,0.9693995654698147,1.2582014319569104
2,1.07744027292873,1.2892749227320404
3,1.1740859790482152,1.316067030582312
4,1.2615126546871156,1.339356039095452
0,0.8469131136074601,1.2218722860170774
1,0.9693995654698147,1.2582014319569104
2,1.07744027292873,1.2892749227320404
3,1.1740859790482152,1.316067030582312
4,1.2615126546871156,1.339356039095452
0,0.832591431169861,1.218037235974247
1,0.957977442838205,1.2547047406270995
2,1.0685757433043093,1.2860676405274838
3,1.1675092943292902,1.31310928199317
4,1.2570055774292566,1.3366151973105893
0,0.8578911667575716,1.2223588237991532
1,0.9743783487141899,1.257974345405859
2,1.0771273250877678,1.2884374502619516
3,1.16903941644884,1.3147032726848313
4,1.252184016673323,1.3375348082037837
0,0.8394230713835348,1.221109874082069
1,0.9655352783525284,1.2578614454691777
2,1.0767741284699828,1.2892962503599998
3,1.1762806706833344,1.3163998895675144
4,1.2662952873625257,1.3399596963497376
0,0.8813896785183902,1.2215165411229818
1,0.9836627488126659,1.2553702080658085
2,1.0738739901424916,1.2843263417771387
3,1.1545706953316137,1.3092928272915942
4,1.2275697446734959,1.3309949157177368
0,0.9020179196492728,1.221258141657783
1,0.9939236793160856,1.2537660073959702
2,1.074990304587507,1.2815710339112554
3,1.1475068719661459,1.3055450146451295
4,1.2131060865532954,1.3263843694478683
0,0.9023076241853062,1.2267505250452877
1,1.0014333177589918,1.260200925410563
2,1.0888683760713322,1.2888121322056867
3,1.1670817009276866,1.3134812156932392
4,1.2378342594987064,1.334924787754224
0,0.8854694910565016,1.224576837563632
1,0.9899921940225664,1.258715866882457
2,1.0821877519987417,1.2879160802419256
3,1.1646594889139752,1.3130930155028964
4,1.2392642497685413,1.3349780371258437
0,0.8854694910565016,1.224576837563632
1,0.9899921940225664,1.258715866882457
2,1.0821877519987417,1.2879160802419256
3,1.1646594889139752,1.3130930155028964
4,1.2392642497685413,1.3349780371258437
0,0.8854694910565016,1.224576837563632
1,0.9899921940225664,1.258715866882457
2,1.0821877519987417,1.2879160802419256
3,1.1646594889139752,1.3130930155028964
4,1.2392642497685413,1.3349780371258437
0,0.862724734759944,1.2239082237462198
1,0.9787933081898655,1.2594732761117324
2,1.0811730456746929,1.289893212997313
3,1.1727548415946358,1.3161218152401366
4,1.2556006532484096,1.3389209971609684
0,0.9390077953446012,1.2427527572524895
1,1.0424970391257793,1.2767609934774726
2,1.1337810214969193,1.3058493352834049
3,1.2154373262467955,1.3309298129320202
4,1.2893044389813504,1.352730988887883
0,0.9674448639971116,1.2421239827615245
1,1.0574115449546568,1.2743746330526016
2,1.1367677815881314,1.3019596548962593
3,1.20775435419405,1.3257439437499239
4,1.2719695201556103,1.3464184091069438
0,0.9998901106906082,1.252474695732974
1,1.0894880156616331,1.2846762356892616
2,1.1685189688219424,1.3122192518789033
3,1.2392145654458218,1.3359673227221467
4,1.3031665116139544,1.356610305615833
0,1.0204247518125997,1.2524231893394753
1,1.1019869301435097,1.283539518352719
2,1.173929870075057,1.3101543186056692
3,1.2382850228089475,1.3331020654150232
4,1.2965013398049843,1.3530493675753128
0,0.7934452308515617,1.218204055001896
1,0.9525422015880245,1.2584782398146408
2,1.0928756753035835,1.2929260496345392
3,1.2184082451879288,1.322627554450311
4,1.3319662676812176,1.3484455528837778
0,0.8368165711708189,1.2144041500948957
1,0.9533974074739222,1.250030951097565
2,1.0562289928356536,1.2805037035849836
3,1.1482149804547168,1.3067778443645248
4,1.2314264279757607,1.3296166106053073
0,0.8903340826672412,1.21802544151803
1,0.9834319966699684,1.250690594631235
2,1.065550176590039,1.278630154113652
3,1.1390073916553896,1.3027201315274903
4,1.2054575255797622,1.3236603163090528
0,0.8743629745189626,1.2225322351154804
1,0.9817869503903134,1.2570357069376539
2,1.076541612434347,1.2865476397299056
3,1.1613025459449053,1.3119933449441008
4,1.2379781370127216,1.3341119945355417
0,0.8838781767430264,1.2201726363228986
1,0.9830167630290352,1.2536246981185433
2,1.0704631935195985,1.2822373259886717
3,1.14868669113602,1.306907634751977
4,1.2194484520878848,1.3283522718824812
0,0.8617794353253193,1.2040073075302264
1,0.9499420596702732,1.2360171257969812
2,1.0277070055956186,1.2633961562391751
3,1.0972701201573827,1.2870028356995407
4,1.160197611687158,1.3075229142985023
0,0.8835211781936031,1.2072220650541277
1,0.9658118393908738,1.2384379504275385
2,1.0383973467497294,1.2651379044477804
3,1.1033272956340914,1.288159072326355
4,1.1620635789961828,1.3081701956654663
0,0.9223771808907786,1.2017092984599156
1,0.9824505233635741,1.2297879851775437
2,1.0354389667505715,1.2538045919577578
3,1.082838744554286,1.2745121308599547
4,1.125717059233657,1.2925121349087052
0,0.9223771808907786,1.2017092984599156
1,0.9824505233635741,1.2297879851775437
2,1.0354389667505715,1.2538045919577578
3,1.082838744554286,1.2745121308599547
4,1.125717059233657,1.2925121349087052
0,0.8106162976071032,1.212577275759535
1,0.9418289784879355,1.2499116028727209
2,1.057566765438257,1.2818448575401602
3,1.161097743785228,1.309378268873044
4,1.2547529057779214,1.3333116545741928
0,0.925065012329813,1.2179894370435203
1,1.002869463441567,1.2485885643129733
2,1.071497853061448,1.2747609852256225
3,1.132888039507411,1.2973273048216052
4,1.1884222182446154,1.3169430518213603
0,0.925065012329813,1.2179894370435203
1,1.002869463441567,1.2485885643129733
2,1.071497853061448,1.2747609852256225
3,1.132888039507411,1.2973273048216052
4,1.1884222182446154,1.3169430518213603
0,0.9290048924040124,1.2205412894051275
1,1.0082719423596453,1.2513424499119297
2,1.0781904355903231,1.2776876763716025
3,1.1407346590410896,1.300402991936094
4,1.1973127912341206,1.3201482535077678
0,0.8128251140415479,1.1737088004224132
1,0.8854590366388873,1.2035863910681335
2,0.9495266968871511,1.22914165842428
3,1.0068371718900226,1.2511758574173455
4,1.0586808027140637,1.2703290592033905
0,0.8634969698105188,1.178757820760229
1,0.9205153486375475,1.2063894376331044
2,0.9708091231160125,1.2300236511492497
3,1.0157984374421312,1.2504014838833728
4,1.056496222669582,1.2681148912299145
0,0.6931813068432586,1.1699044324060919
1,0.8431311922542628,1.209261112781736
2,0.9753963649069404,1.2429241514509555
3,1.0937115935525372,1.271949012839089
4,1.2007407367319827,1.297178839761949
0,0.7253731457255864,1.1863865655791928
1,0.8794506447668351,1.226163050487631
2,1.0153566306682285,1.260185161519816
3,1.136928677744093,1.289519621386738
4,1.2469039715591987,1.315018566426338
0,0.747627830535564,1.1938745007119715
1,0.8952352338775731,1.2329887476778476
2,1.025434190911331,1.2664444252289586
3,1.1419011267034076,1.295290496230118
4,1.2472582856191063,1.3203649098175447
0,0.7336450855165944,1.1858118626948293
1,0.8768082681474484,1.224457903452028
2,1.0030871446952734,1.2575131091249865
3,1.1160474490007664,1.2860138862604487
4,1.2182324738830745,1.3107881535576802
0,0.9516917679214905,1.2417405921659732
1,1.0479715761766406,1.27482235420933
2,1.1328963857350454,1.3031182527526588
3,1.2088642165635868,1.3275154719443938
4,1.2775854787025023,1.3487227262831936
0,0.7427668109209834,1.1949031553939238
1,0.8986082417895411,1.2348561513109115
2,1.0360701258301503,1.269029237904288
3,1.1590339712184394,1.2984938715436856
4,1.270268299754288,1.3241059699832465
0,0.7427668109209834,1.1949031553939238
1,0.8986082417895411,1.2348561513109115
2,1.0360701258301503,1.269029237904288
3,1.1590339712184394,1.2984938715436856
4,1.270268299754288,1.3241059699832465
0,0.7427668109209834,1.1949031553939238
1,0.8986082417895411,1.2348561513109115
2,1.0360701258301503,1.269029237904288
3,1.1590339712184394,1.2984938715436856
4,1.270268299754288,1.3241059699832465
0,0.7679493954067671,1.2022577958674745
1,0.914468462454048,1.2412583813007212
2,1.043707438841393,1.2746168404753944
3,1.1593156426831175,1.303379088090073
4,1.2638959840587658,1.328380638296527
0,0.7679493954067671,1.2022577958674745
1,0.914468462454048,1.2412583813007212
2,1.043707438841393,1.2746168404753944
3,1.1593156426831175,1.303379088090073
4,1.2638959840587658,1.328380638296527
0,0.7679493954067671,1.2022577958674745
1,0.914468462454048,1.2412583813007212
2,1.043707438841393,1.2746168404753944
3,1.1593156426831175,1.303379088090073
4,1.2638959840587658,1.328380638296527
0,0.7495147473478859,1.1973774582609806
1,0.9039006025216287,1.237184924755578
2,1.0400785778079495,1.2712335353381048
3,1.1618939276794136,1.3005908435813447
4,1.2720893156450717,1.3261096495454212
0,0.8847002641156507,1.2405728223021661
1,1.0147603409347996,1.2777766417925533
2,1.1294814590507247,1.3095982690790509
3,1.2321029961352221,1.3370354333294658
4,1.3249354684352295,1.3608851563663884
0,0.889349482165774,1.2473916913053673
1,1.0286283815225103,1.2856197474044067
2,1.1514810774068764,1.3183174373118975
3,1.2613765586720462,1.3465099580941904
4,1.3607891138751977,1.3710162739158118
0,0.8913870935497817,1.2499793871057094
1,1.0341755699001633,1.2885854608962426
2,1.1601239320848402,1.3216064815329758
3,1.2727885812177566,1.3500777837316165
4,1.3747061534639191,1.3748264299743795
0,0.988047842289177,1.2510841790155736
1,1.0807465443385031,1.2836967342687213
2,1.1625125943599957,1.3115913051042272
3,1.235654818497442,1.335642492518937
4,1.301820008467357,1.3565489591389805
0,1.016021200924221,1.2358103049794154
1,1.0802619683731054,1.2644929254485011
2,1.1369263411045543,1.2890260962538038
3,1.1876143497565808,1.3101790257035866
4,1.2334672310602133,1.328566184966565
0,0.8412579360730136,1.1847044539350946
1,0.9144947314803478,1.2146667562233702
2,0.9790941632340251,1.240294480180832
3,1.0368803240579512,1.2623911525242835
4,1.0891542650494397,1.2815986591973163
0,0.8412579360730136,1.1847044539350946
1,0.9144947314803478,1.2146667562233702
2,0.9790941632340251,1.240294480180832
3,1.0368803240579512,1.2623911525242835
4,1.0891542650494397,1.2815986591973163
0,0.8236828571015072,1.1781145620704188
1,0.8967618083892098,1.2080546998993014
2,0.9612220117621646,1.2336634658794516
3,1.018883628555574,1.2557437923229062
4,1.0710449057672018,1.274937090341424
0,0.8236828571015072,1.1781145620704188
1,0.8967618083892098,1.2080546998993014
2,0.9612220117621646,1.2336634658794516
3,1.018883628555574,1.2557437923229062
4,1.0710449057672018,1.274937090341424
0,0.8524508989064705,1.1746880835153342
1,0.9092795890972211,1.2022918211247486
2,0.9594060463406059,1.22590218860726
3,1.0042456902997805,1.2462594608736346
4,1.0448080822112837,1.2639549960575562
0,0.8752359919855802,1.184703921345656
1,0.9343150520302758,1.2126375031483474
2,0.9864264761607546,1.236529997012635
3,1.0330417335062072,1.2571305235854746
4,1.0752103631060184,1.2750375072916917
0,0.8557046946553316,1.1775371338105591
1,0.9144439718393303,1.2054210390614044
2,0.9662556862460485,1.229271042967957
3,1.0126028441078436,1.2498349339552282
4,1.054528948224239,1.2677100722214023
0,0.7449263683565508,1.1550481706882707
1,0.8276107826141281,1.1863177707244648
2,0.9005436047866047,1.213063668629026
3,0.9657842373586025,1.2361244501291488
4,1.0248015683023806,1.2561700075626072
0,0.7321438407683734,1.1496961309085276
1,0.8146523388051664,1.1809417413520955
2,0.8874299918739742,1.2076671201839977
3,0.952531820952875,1.2307102097803804
4,1.0114235888638416,1.2507403885471389
0,0.9018794007746264,1.191632956469969
1,0.9584651942166751,1.2192009742851617
2,1.0083774013436575,1.2427807894750849
3,1.0530253920429367,1.2631117190198118
4,1.093414412492212,1.2807843558236534
0,0.9921119068774561,1.2017353376301279
1,1.028651932401542,1.2262796782546186
2,1.0608825191167606,1.247273244776658
3,1.089713761386459,1.2653742654341278
4,1.115794792478137,1.2811085565374711
0,1.038767820328814,1.2181186033214073
1,1.0773935465848812,1.2429842894809213
2,1.1114638517277677,1.2642527132081016
3,1.1419407782093232,1.2825907205606568
4,1.16951051175423,1.298531012072411
0,1.038767820328814,1.2181186033214073
1,1.0773935465848812,1.2429842894809213
2,1.1114638517277677,1.2642527132081016
3,1.1419407782093232,1.2825907205606568
4,1.16951051175423,1.298531012072411
0,0.8979543425706157,1.2431454915664129
1,1.0240593427145008,1.2798962300019487
2,1.1352918359616937,1.3113303224424133
3,1.2347926917608265,1.3384333473627543
4,1.3248021644526498,1.361992620176568
0,0.9458902580762092,1.2549494498439733
1,1.0635801810358148,1.2907094917494069
2,1.1673900501601977,1.3212962094803182
3,1.2602511424250042,1.3476686130883566
4,1.344254218390657,1.3705927941782499
0,0.8922252882729135,1.2501746760275223
1,1.0347811824905808,1.2887559038824445
2,1.1605243926949473,1.3217556729887319
3,1.2730055271280323,1.350208651745703
4,1.3747570901350745,1.3749413703581572
0,0.8319783928923841,1.2139894518186165
1,0.950921921837697,1.2498993539166445
2,1.0558375498073334,1.2806142519059038
3,1.1496877770649672,1.3070971747771558
4,1.2345856344715465,1.330117424607748
0,0.7356430556170439,1.187551195964028
1,0.880813374243546,1.2264100249620657
2,1.0088626702103265,1.2596472352835708
3,1.1234066686520108,1.2883049400139528
4,1.2270243191430015,1.3132156164401139
0,0.9057724210727249,1.2151837848012454
1,0.988255647387112,1.2464259478407933
2,1.061011009216963,1.273148377996798
3,1.126092898103135,1.2961889251931897
4,1.1849666279156505,1.31621689398172
0,0.853955393831975,1.1950020140998356
1,0.9342178080102409,1.2259401393861546
2,1.0050142747078405,1.2524025162412675
3,1.068343872187161,1.2752188409280372
4,1.1256324616080045,1.2950519045614894
0,0.8256128100927849,1.1832660273639863
1,0.9042156166757197,1.2139755480524055
2,0.9735482057282616,1.2402423920184227
3,1.0355683200321508,1.2628901248243884
4,1.0916723378312454,1.2825766401620053
0,0.8256128100927849,1.1832660273639863
1,0.9042156166757197,1.2139755480524055
2,0.9735482057282616,1.2402423920184227
3,1.0355683200321508,1.2628901248243884
4,1.0916723378312454,1.2825766401620053
0,0.9195788576948752,1.1919435296609744
1,0.9700470674222447,1.2186044696466514
2,1.0145631832883273,1.2414084318998038
3,1.0543842058710458,1.2610704074570842
4,1.09040670252128,1.2781615567872409
0,1.013464821962272,1.2481195757338648
1,1.092555612166517,1.2788964377815046
2,1.1623186332780588,1.3052208809850043
3,1.2247237821791563,1.3279182768621034
4,1.281176106138881,1.3476479617664032
0,1.0381579257982672,1.2511196517811976
1,1.1117726934527206,1.281134986349642
2,1.1767055203562915,1.3068080705275542
3,1.2347899133043505,1.3289438532473457
4,1.2873336380682234,1.3481853565694153
0,1.0381579257982672,1.2511196517811976
1,1.1117726934527206,1.281134986349642
2,1.1767055203562915,1.3068080705275542
3,1.2347899133043505,1.3289438532473457
4,1.2873336380682234,1.3481853565694153
0,1.059682802051248,1.252011721207279
1,1.1269267666036287,1.281125236535227
2,1.1862401469172787,1.306026965617239
3,1.239297773598649,1.3274976724667404
4,1.2872942351518106,1.3461610593639424
0,1.0550259817462695,1.2376187697774959
1,1.10843310321902,1.2647172490278176
2,1.1555415229628172,1.2878954527323443
3,1.1976814403827736,1.3078801058220533
4,1.2358016325739278,1.3252517422210783
0,1.0569137287944865,1.2412747740423833
1,1.1135431878423923,1.268849214895574
2,1.1634939107633802,1.2924345239171524
3,1.2081763550144362,1.312770190339731
4,1.2485965424924057,1.3304469446691223
0,1.0462997291938159,1.2375446704388247
1,1.1023875783658612,1.2650393905411517
2,1.1518605675190325,1.2885565118321227
3,1.196115664352493,1.3088333855993888
4,1.2361492690678817,1.3264590344816933
0,1.0462997291938159,1.2375446704388247
1,1.1023875783658612,1.2650393905411517
2,1.1518605675190325,1.2885565118321227
3,1.196115664352493,1.3088333855993888
4,1.2361492690678817,1.3264590344816933
0,0.960823307135897,1.201165594074568
1,1.0068099974028224,1.2271531370317965
2,1.0473731329544664,1.24938112107764
3,1.0836580941511507,1.268546478139068
4,1.1164818341856084,1.2852059424206903
0,0.9677289817584253,1.1945922276790533
1,1.0047781893371208,1.2192151572530325
2,1.0374579064546734,1.2402759434394428
3,1.0666909095596553,1.2584349220685649
4,1.0931353775347816,1.2742195930711966
0,0.8044283137416939,1.1767247377117935
1,0.8848604364027781,1.2076861725078962
2,0.9558065965911002,1.234168486738868
3,1.01927009946083,1.2570020017802115
4,1.0766798210416382,1.2768500081093355
0,0.8391549569496992,1.1886309548784242
