,0,1,2
1,0.0032451238964988196,0.0030905352334446123,0.016033473863979644
2,0.0028354555990346042,0.002963865941033219,0.019943025155678806
3,0.0015013881301779138,0.0013135825195449695,0.0007529568395262596
4,0.002246801103685879,0.0018102629125259563,0.006001911185358297
5,0.0013923942914182738,0.001554095379752885,0.00741280360449916
6,0.002929629875090056,0.0018649488976443093,0.0009376290078477089
7,0.001847432816592012,0.0021607633125117548,0.01667259246759633
8,0.002308619797925254,0.0015856490723861168,0.0007361011068438275
9,0.00392306842668457,0.0021227399683309994,0.0015037043651812568
0,0.0031027048767713387,0.002169299727361451,0.013384294720386188
1,0.0032451238964988196,0.0030905352334446123,0.016033473863979644
2,0.0028354555990346042,0.002963865941033219,0.019943025155678806
3,0.002051060884390287,0.0015308140246676032,0.0008728223136131178
4,0.002246801103685879,0.0018102629125259563,0.006001911185358297
5,0.00158968055200055,0.0019467025976719458,0.007075350160597991
6,0.002671856161241399,0.0017054130948574993,0.0008624588696586971
7,0.0019381275861699086,0.001831511997816047,0.013800654893490256
8,0.002308619797925254,0.0015856490723861168,0.0007361011068438275
9,0.001479191443543858,0.0011554411805711625,0.0008564573856136848
0,0.0031027048767713387,0.002169299727361451,0.013384294720386188
1,0.00280736962215169,0.00276099346131746,0.015626776453530975
2,0.0031703789380595673,0.002822828567804243,0.01938556977584379
3,0.0018349360581305884,0.001383996972405298,0.0007980407416735069
4,0.002628357977135032,0.0022540254792305986,0.006979488353060863
5,0.0024495970165979656,0.0024239127369096486,0.009916537761002838
6,0.0026625414887647865,0.0013191742116688762,0.0006442938003228077
7,0.004490088153265944,0.0033013599184766856,0.030938552374539317
8,0.0019243853078445897,0.001312674442332954,0.000565188430254295
9,0.001954001457359941,0.001516887943336912,0.001114237333822271
0,0.003234050084167011,0.002346161259462854,0.014417284175556504
1,0.001367570563880843,0.0015901173604899069,0.008891173668204284
2,0.00256851325698217,0.0024650904939882328,0.016740769836682337
3,0.0015546333833279032,0.0013531537454801977,0.0007661587575176267
4,0.002081329898247926,0.0015386699491543225,0.004282082013730064
5,0.0024495970165979656,0.0024239127369096486,0.009916537761002838
6,0.0026645440689210403,0.0013786174027963702,0.0006787093728278192
7,0.0023298910759850145,0.0030692686726883057,0.019138777432278393
8,0.0021307453917813043,0.0014108186782897374,0.000620369341678747
9,0.001954001457359941,0.001516887943336912,0.001114237333822271
0,0.003152465609797134,0.002271729914871445,0.013547756131298907
1,0.0016954601318549913,0.0018857389042907255,0.012399757186676122
2,0.00256851325698217,0.0024650904939882328,0.016740769836682337
3,0.0018185129812548048,0.0012081670156599824,0.000703589755959683
4,0.0017936593985816715,0.0014750052547855112,0.003397816906567126
5,0.001865346382960573,0.0019210880613222561,0.007491849880909404
6,0.0027764950555637974,0.00167251553922264,0.0008805057331380185
7,0.0020753149247260175,0.002771096681274691,0.017553563768875735
8,0.002886511211460732,0.0014407587506588067,0.0005760748507250624
9,0.0025293620327162115,0.0019897116083045932,0.001454875797866041
0,0.0030590798199572637,0.002163740755277272,0.014298470092096694
1,0.0033364883246559006,0.002169516628511647,0.017690798011121427
2,0.0019782278851822213,0.002299197617079507,0.015929743345629317
3,0.0018185129812548048,0.0012081670156599824,0.000703589755959683
4,0.0014227327122385248,0.0012382840288937564,0.002934420652452545
5,0.004301664992073075,0.002824288799574739,0.017194939126249028
6,0.0027764950555637974,0.00167251553922264,0.0008805057331380185
7,0.0021427177414070097,0.002904278372323508,0.018065381771465563
8,0.0033659416409605606,0.0014767020402255185,0.0005690080416051995
9,0.0025293620327162115,0.0019897116083045932,0.001454875797866041
0,0.0036166065103949946,0.002691408422317374,0.01644566456233242
1,0.00412057355241504,0.0022983451769762746,0.020878523398204916
2,0.002609495817824039,0.0025138332285917823,0.01745805800031826
3,0.0020407672144420385,0.0012621874417010858,0.0007273032555582565
4,0.0014227327122385248,0.0012382840288937564,0.002934420652452545
5,0.0025878019291637583,0.0018036461665524414,0.01025410771556122
6,0.002548413458500516,0.0016141393682170015,0.0008461836184054555
7,0.0020458443809559758,0.002756321549857142,0.01683955263906367
8,0.0033659416409605606,0.0014767020402255185,0.0005690080416051995
9,0.0021938564250256767,0.0012841771139018544,0.0009369500540628047
0,0.0036166065103949946,0.002691408422317374,0.01644566456233242
1,0.0028496692484823952,0.002859932529377229,0.011602929197308605
2,0.0029880706547719136,0.0026017411173938168,0.018244619795708558
3,0.001944041290098884,0.0011674783189654905,0.0007037522713913666
4,0.0017412709091227652,0.001633700903125786,0.0037484612318817775
5,0.0026304822723109827,0.0017848608482583493,0.011381836845767799
6,0.0025996087520402046,0.0017613813490960075,0.0009235789086994476
7,0.002195732393675203,0.0028851899240260248,0.017151648069674126
8,0.0033659416409605606,0.0014767020402255185,0.0005690080416051995
9,0.0017882644171235505,0.0013759093674705826,0.0009253882622773501
0,0.0030861481181525064,0.0021562985905422528,0.01411942140801346
1,0.0028496692484823952,0.002859932529377229,0.011602929197308605
2,0.0021495699694614842,0.0023513110387224038,0.015651467649674518
3,0.0022291538922585763,0.0010895216226312196,0.0006639978142192587
4,0.0024486468218503036,0.001826742403651717,0.005062514140683792
5,0.0027186497519120223,0.0018094931718054966,0.012011652765488313
6,0.002807657723840974,0.001766573648089605,0.0009025326688756156
7,0.0024291601759132237,0.0026211633001942424,0.01579607820870053
8,0.003554268976088352,0.0017143142259843473,0.0006765912135137412
9,0.0016336479676220279,0.0014101568505787577,0.0009733973105308524
0,0.0019680541108269617,0.0013920371839694957,0.011521298008320227
1,0.0028496692484823952,0.002859932529377229,0.011602929197308605
2,0.002936554000978094,0.0025306485264460173,0.01799106258443979
3,0.0022331818860232824,0.0011049566115308774,0.0006707705560091817
4,0.0031313148472525893,0.0020055659919064888,0.005038118582983969
5,0.0031459390194011967,0.002448923935090257,0.010396349303528797
6,0.0026473242894809747,0.0017097540746751612,0.0008410842607432874
7,0.0027347821015208397,0.0031650793048403594,0.016906542866287268
8,0.003554268976088352,0.0017143142259843473,0.0006765912135137412
9,0.0014970601638619008,0.0013880468552190228,0.0009292830535576247
0,0.0023446730259615374,0.0016174385425253219,0.010652639011610952
1,0.0022269184810263633,0.00191232491515253,0.01503467156813922
2,0.002712546724052086,0.002515975229603917,0.016736221635005193
3,0.003662888709108795,0.0022649293163483977,0.0012260994175861612
4,0.003548262047566601,0.002021676087275385,0.005325749785537596
5,0.0031459390194011967,0.002448923935090257,0.010396349303528797
6,0.0028826909597421805,0.0019281303607520796,0.0009301520692790593
7,0.0027347821015208397,0.0031650793048403594,0.016906542866287268
8,0.0033853786703027674,0.0016321022091944388,0.0006426572241683722
9,0.00159705919686753,0.001407372006463211,0.0009553075122182885
0,0.0019221777110887321,0.0013287337906057778,0.011844046029102741
1,0.002421591726634606,0.0017226857489622733,0.015648558610366084
2,0.0018918080471950062,0.0020968239661792584,0.01651635054296692
3,0.001970803630575152,0.0011620236268479172,0.0007435444878999959
4,0.0017817407632031935,0.0013172267098133907,0.0035697906883836055
5,0.0031459390194011967,0.002448923935090257,0.010396349303528797
6,0.0029028140232400627,0.0018102147570373756,0.0009696791140139793
7,0.002458742253479786,0.003015922414711528,0.01581997826356792
8,0.0031004953241322263,0.0017571722507896282,0.0007311891357058034
9,0.0016245253167298575,0.0013737298691025234,0.0009327761603941957
0,0.0021118945719664026,0.0018430126554322779,0.014504913632102694
1,0.0023228467522389802,0.0018770123155341805,0.015735564012160752
2,0.0018918080471950062,0.0020968239661792584,0.01651635054296692
3,0.001970803630575152,0.0011620236268479172,0.0007435444878999959
4,0.0021641771436413477,0.0015471465843256299,0.004732987339059537
5,0.0031459390194011967,0.002448923935090257,0.010396349303528797
6,0.0026581742409926353,0.001670217133257208,0.0008475076338157064
7,0.002458742253479786,0.003015922414711528,0.01581997826356792
8,0.0024264167209846043,0.0017971629683396755,0.0007810962793925323
9,0.0017426587571400236,0.0013378045442114979,0.0009152747303517165
0,0.002055497205630188,0.0014804012146282565,0.008694988312871146
1,0.002256598627556314,0.0018721638786143408,0.015685744503674767
2,0.0016243710638167066,0.00194324549432074,0.016050839599786055
3,0.0035287700207019363,0.0013664903286939318,0.000875820251327021
4,0.002056822738147484,0.0015861079324556353,0.004560711839599028
5,0.0034809596108084256,0.0025258153094951698,0.010536264945979236
6,0.0026214537143853453,0.0012781276237293557,0.0007708962422132234
7,0.002458742253479786,0.003015922414711528,0.01581997826356792
8,0.0031598980765512063,0.0022794394464083784,0.0010415095306427111
9,0.0026596608822377034,0.0015992835075760916,0.0011101016891572456
0,0.0027701778893372054,0.0022504136792505344,0.010477716522629962
1,0.0025782137045044554,0.002156349725128386,0.01613934564702916
2,0.003229646827542049,0.003883763176868827,0.01704142481982045
3,0.0035287700207019363,0.0013664903286939318,0.000875820251327021
4,0.0021360693526389697,0.001641408244990329,0.004677159938546395
5,0.0026253489503612316,0.002089298870457036,0.009542251198741412
6,0.0033445198673800075,0.0012548073782782533,0.000753404999452648
7,0.0031052537932093516,0.003334836654860679,0.014431678062545852
8,0.0024746641864721464,0.0019216979793832696,0.0008854813570882484
9,0.002096905995632674,0.001809699186436021,0.001213069650900525
0,0.0027701778893372054,0.0022504136792505344,0.010477716522629962
1,0.00250968636896691,0.0020152956125228604,0.014554409525828003
2,0.003243603128968389,0.003829147914277917,0.0162877931932083
3,0.0024589701552867175,0.0012443606009239765,0.000873454377785372
4,0.0021360693526389697,0.001641408244990329,0.004677159938546395
5,0.0027024806230880006,0.0028404601315796924,0.011828063552497332
6,0.0033445198673800075,0.0012548073782782533,0.000753404999452648
7,0.00215272358136038,0.002432894909822162,0.01759292237913166
8,0.003430477551910446,0.002583268689299746,0.001125991281570004
9,0.0034880701904171363,0.0015147639708627404,0.0011133244922637542
0,0.0032059284714283636,0.0024328480724211212,0.01251967758956898
1,0.0014238566530916622,0.0018922190221487606,0.012971227992671261
2,0.0032019995366967305,0.0042190247402749854,0.014600435343708204
3,0.0020058684935010266,0.0011601200076963194,0.0007994640460271557
4,0.0022082329548900777,0.0016299357868777588,0.0045096671665659895
5,0.004085404100735636,0.003346351259603362,0.016069328352920027
6,0.0033445198673800075,0.0012548073782782533,0.000753404999452648
7,0.0019187226977073295,0.0021326089615871318,0.013300754935950463
8,0.003430477551910446,0.002583268689299746,0.001125991281570004
9,0.0034880701904171363,0.0015147639708627404,0.0011133244922637542
0,0.0028154783719186584,0.0021958531497112566,0.011820988309783698
1,0.0021837839143291956,0.002080685413472287,0.012395122428417355
2,0.0032019995366967305,0.0042190247402749854,0.014600435343708204
3,0.001614841738350673,0.0011820479273384206,0.0007935241008817751
4,0.0021126675448600676,0.001572564259202126,0.004262061985476512
5,0.003274231925688099,0.0029040770456216273,0.015191652110760536
6,0.003537276677734519,0.0025490642074971178,0.0013204198753975797
7,0.0016798398422789168,0.002161329540136979,0.014576006402537277
8,0.003430477551910446,0.002583268689299746,0.001125991281570004
9,0.0034880701904171363,0.0015147639708627404,0.0011133244922637542
0,0.0029587834714710336,0.002159680831106731,0.012727444440541849
1,0.0021837839143291956,0.002080685413472287,0.012395122428417355
2,0.0032019995366967305,0.0042190247402749854,0.014600435343708204
3,0.0032281118086620528,0.0017021517532229307,0.001056358674398608
4,0.002219331034755996,0.001607461220177222,0.00438323895431604
5,0.003274231925688099,0.0029040770456216273,0.015191652110760536
6,0.002905083541586278,0.002019173604410836,0.001092828391695338
7,0.001550369357311016,0.0020730162156147635,0.014463112258136138
8,0.003430477551910446,0.002583268689299746,0.001125991281570004
9,0.0017182577881731241,0.0012367261910127606,0.0009312266721708045
0,0.0030006073407408576,0.0022347701832505897,0.013690608516664593
1,0.0021837839143291956,0.002080685413472287,0.012395122428417355
2,0.0032019995366967305,0.0042190247402749854,0.014600435343708204
3,0.0018001789497624615,0.0013215019000759128,0.0008487526902953393
4,0.0017999719797924675,0.0014905738700803446,0.003516475173176032
5,0.003274231925688099,0.0029040770456216273,0.015191652110760536
6,0.002905083541586278,0.002019173604410836,0.001092828391695338
7,0.0022630407997469406,0.002199429672180874,0.017974594594956247
8,0.0029638408741676325,0.00229359112323515,0.0010339754794887882
9,0.0020453181862347797,0.0012733053543745394,0.0009428247488913448
0,0.0018866718426946004,0.0015766794042458548,0.011725967748274314
1,0.0024049623505560127,0.0021853196712559317,0.013576251004848508
2,0.0028167801069235447,0.00299217391348454,0.018702719674774514
3,0.0020217466736575,0.0011505581376763348,0.0007592013314418996
4,0.0020280666053020045,0.001584028233991899,0.0042280396742182345
5,0.003274231925688099,0.0029040770456216273,0.015191652110760536
6,0.003496258387157201,0.002291700321362709,0.001247050029749552
7,0.002928468317343266,0.0026106331805797805,0.02061229657223529
8,0.002455870603502932,0.001883007364356607,0.00087259675288368
9,0.0022556583464436336,0.0013834314729576362,0.0010040298219677125
0,0.0022929847001426475,0.0016827345996751515,0.013184167064924496
1,0.0021568968520919354,0.0017715957292400142,0.010127102816939066
2,0.0028167801069235447,0.00299217391348454,0.018702719674774514
3,0.0020217466736575,0.0011505581376763348,0.0007592013314418996
4,0.00172073274226505,0.001526035470386435,0.00465019425212766
5,0.0036146805271042096,0.0030352546256958426,0.016142668298819236
6,0.003496258387157201,0.002291700321362709,0.001247050029749552
7,0.0030476598111101334,0.003017426565254442,0.016031296793343974
8,0.0029220556109018176,0.0019539137346129315,0.0008686129130120927
9,0.0022556583464436336,0.0013834314729576362,0.0010040298219677125
0,0.00273225001181536,0.0018840129524267273,0.012277231312915698
1,0.00210896993547324,0.0017274924891576171,0.011800450733198508
