,0,1,2
5,21.82519924604353,5.372501778125748,1.480902834086513
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.264233191082383,5.867816184923484,1.5679142540624198
8,24.593606201150287,6.169231203671568,1.3996307883163466
9,23.091106097302628,6.2487936391518355,1.6315976310221876
0,18.363941514989435,6.919118150499735,2.5805838559434333
1,20.52768109741074,5.70410391468463,1.4198823759319381
2,19.206367217325095,5.844058287156293,1.657267916564301
3,21.34135644899664,6.596913675155661,1.435231024875455
4,19.98460584868137,6.702541970216978,1.7300657000378654
5,22.003776586679468,5.333716353365595,1.4707538837011183
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.143259307919674,5.915862605983256,1.5938772017271017
8,24.501639388168357,6.192898161259629,1.4111072903511135
9,23.055932161541957,6.259146320549604,1.6370744918310218
0,18.458776088508028,6.837438909023394,2.27504942462422
1,20.488587613927933,5.719490830874756,1.427803236771355
2,19.206367217325095,5.844058287156293,1.657267916564301
3,21.068594807016396,6.682895901093492,1.4597902157335974
4,19.997512166176566,6.6952588496469865,1.7209047739059482
5,21.86480747570232,5.371171361146767,1.4899637404665123
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.143259307919674,5.915862605983256,1.5938772017271017
8,24.439044456293196,6.200453510850361,1.4109973657870647
9,23.17012516875076,6.221787390202202,1.6164540601248978
0,18.458776088508028,6.837438909023394,2.27504942462422
1,20.488587613927933,5.719490830874756,1.427803236771355
2,19.206367217325095,5.844058287156293,1.657267916564301
3,21.04617744770151,6.697095912259906,1.4673490397528166
4,19.997512166176566,6.6952588496469865,1.7209047739059482
5,21.876932718966156,5.362215260110938,1.4839193896769158
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.143259307919674,5.915862605983256,1.5938772017271017
8,24.370798232574554,6.2283986829668265,1.4196299049579393
9,23.250086397788074,6.296534251859127,1.6797407578442543
0,18.458776088508028,6.837438909023394,2.27504942462422
1,20.474587968713212,5.714324291600161,1.4246837287994667
2,19.170406948218634,5.842412177379334,1.6536235731390503
3,21.04617744770151,6.697095912259906,1.4673490397528166
4,19.997512166176566,6.6952588496469865,1.7209047739059482
5,21.780726630351737,5.386018727435,1.4932852629557631
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.112028351358205,5.91303598326451,1.5916473468967982
8,24.323171138565186,6.24462888935939,1.4261281351765729
9,23.250086397788074,6.296534251859127,1.6797407578442543
0,18.465907258943453,6.825019375447762,2.1804944332341556
1,20.441882888891115,5.728473834800568,1.4318886518759617
2,19.182699669134973,5.840471787674784,1.652858342305255
3,21.04138623407794,6.702228231120264,1.4709612092559792
4,20.05453331429003,6.661791819767833,1.7011024637520045
5,22.217976957591162,5.289162612430418,1.441297665861324
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.12296007140201,5.911303476240402,1.5906553239747871
8,24.323171138565186,6.24462888935939,1.4261281351765729
9,23.250086397788074,6.296534251859127,1.6797407578442543
0,18.465907258943453,6.825019375447762,2.1804944332341556
1,20.459890465468742,5.721751133640687,1.4282567260072647
2,19.182699669134973,5.840471787674784,1.652858342305255
3,21.04138623407794,6.702228231120264,1.4709612092559792
4,20.07785945909298,6.656807363733451,1.7013954164580276
5,22.324106958774745,5.2622258003131765,1.4271098358227583
6,22.575329857784283,6.7112811572872175,1.508779889053363
7,22.12296007140201,5.911303476240402,1.5906553239747871
8,24.377646251974724,6.229541247911047,1.4176839526497296
9,23.250086397788074,6.296534251859127,1.6797407578442543
0,18.465907258943453,6.825019375447762,2.1804944332341556
1,20.526962281650945,5.708643887454072,1.421851039994656
2,19.16338576019061,5.851837562197369,1.660019204618005
3,21.04885182327036,6.7017192545985615,1.4726702861833678
4,20.183966965550887,6.608737248711749,1.6810616970159866
5,22.324106958774745,5.2622258003131765,1.4271098358227583
6,22.575329857784283,6.7112811572872175,1.508779889053363
7,22.10564620181688,5.9227190870732915,1.5974161239390663
8,24.39753569496345,6.23293034619251,1.4213366460246661
9,23.158426555255364,6.254315944268062,1.657806071125493
0,18.465907258943453,6.825019375447762,2.1804944332341556
1,20.568961943691026,5.692305730469307,1.413530762939286
2,19.042893489483816,5.902781234279188,1.6860514524960355
3,20.991211370317767,6.723762016561666,1.480668031003337
4,20.29893927226221,6.572978201599063,1.674370122552849
5,22.192903503805553,5.299552256043763,1.449354951243923
6,22.55762299285683,6.707045844659709,1.508894403839822
7,22.002938930942918,5.971722919203863,1.6230721007064288
8,24.303269873517422,6.269719252728071,1.4400665474310919
9,23.100651479612484,6.266868978050622,1.6642620095482799
0,18.282690567779134,6.87386111631534,1.877165001286839
1,20.681593295591306,5.639461585950193,1.3875929051363893
2,19.248498247475478,5.829473610851545,1.6491412047155978
3,20.91466194652473,6.74519705746456,1.4880177269477317
4,20.270631295131015,6.580206209578967,1.6796974945188514
5,22.192903503805553,5.299552256043763,1.449354951243923
6,22.61716071754835,6.670991382411122,1.4972660193128715
7,22.178915322176493,5.901530790117425,1.5851714902675573
8,24.303269873517422,6.269719252728071,1.4400665474310919
9,23.100651479612484,6.266868978050622,1.6642620095482799
0,18.26091474685047,6.885353513431772,1.9050445331995411
1,20.681593295591306,5.639461585950193,1.3875929051363893
2,19.248498247475478,5.829473610851545,1.6491412047155978
3,20.83958435510446,6.7816249356356435,1.505826648418953
4,20.270631295131015,6.580206209578967,1.6796974945188514
5,22.206499121065065,5.302389078715306,1.4528520137582457
6,22.61716071754835,6.670991382411122,1.4972660193128715
7,22.178915322176493,5.901530790117425,1.5851714902675573
8,24.303269873517422,6.269719252728071,1.4400665474310919
9,23.11218260484332,6.269803545373471,1.6701286753154996
0,18.26091474685047,6.885353513431772,1.9050445331995411
1,20.681593295591306,5.639461585950193,1.3875929051363893
2,19.337862104107604,5.77823564908756,1.6226524843428463
3,20.175388050036677,6.996360587221643,1.5801926784147478
4,20.102319812395447,6.693756449468711,2.053534185894031
5,22.088386466327748,5.331189243298953,1.4685570333434137
6,22.565655905217174,6.667864287527707,1.49972181153411
7,22.258892907670436,5.851219186333764,1.5581011689553164
8,24.31663581516964,6.26675385597107,1.4369353326588745
9,23.180767959362473,6.202183015868997,1.6172710046558483
0,18.310745376116518,6.861355835649299,1.8503031271106245
1,20.634677678230005,5.662380764521633,1.398808992414622
2,19.56446637656952,5.701243677760372,1.5857872595096243
3,20.175388050036677,6.996360587221643,1.5801926784147478
4,20.055931417619085,6.724468290350948,2.2068775458528442
5,22.26330189920056,5.281873992329739,1.441319457636145
6,22.565655905217174,6.667864287527707,1.49972181153411
7,22.469677394946082,5.77686479416888,1.5225357590682465
8,24.304956734850403,6.2675956652847935,1.434925346019094
9,23.129189250469494,6.220162361775956,1.6243523873368193
0,18.32683869362033,6.844867973119052,1.773164206060233
1,20.272752890250533,5.804792667527509,1.4698299998029645
2,19.961175833406244,5.598265124121261,1.527372962260993
3,20.175388050036677,6.996360587221643,1.5801926784147478
4,20.01078726547219,6.749076487148396,2.330248031112192
5,22.278447497091268,5.284807064520533,1.4461778027711796
6,22.565655905217174,6.667864287527707,1.49972181153411
7,22.87095615016454,5.680699765985126,1.473079480561899
8,24.04908099653174,6.399680491740689,1.50627414333436
9,23.118662593523588,6.217580888510322,1.622422416121199
0,18.32683869362033,6.844867973119052,1.773164206060233
1,20.2903159649934,5.801150399733505,1.4680086403259047
2,19.52608323399975,5.745406357008664,1.611671872278493
3,20.175388050036677,6.996360587221643,1.5801926784147478
4,20.01078726547219,6.749076487148396,2.330248031112192
5,22.319666786470894,5.281280650501586,1.4451296135306977
6,22.619119321671572,6.654827063659058,1.4937257632540668
7,22.43476814260026,5.82065999820862,1.5473909352330502
8,23.526166638105366,6.581690804290187,1.5946854724347093
9,23.07660093592332,6.226036497298776,1.6226544863073022
0,18.32683869362033,6.844867973119052,1.773164206060233
1,20.2903159649934,5.801150399733505,1.4680086403259047
2,19.520108237870012,5.741049312931745,1.60970184051609
3,20.175388050036677,6.996360587221643,1.5801926784147478
4,20.01078726547219,6.749076487148396,2.330248031112192
5,22.375419444078556,5.271419525464706,1.4419276468270008
6,22.619119321671572,6.654827063659058,1.4937257632540668
7,22.428045190224683,5.816371768712105,1.5451752972668853
8,23.590443142415026,6.5535764946516615,1.5814868257800352
9,23.176136071727274,6.194001250661914,1.6085782185886217
0,18.3797232347597,6.802900758853703,1.6716718351598385
1,20.27139036773184,5.815650196976127,1.4754584597425435
2,19.399242984409113,5.787076311786819,1.6298492251747518
3,20.300707919188362,6.951681586433233,1.5658589595221972
4,20.01078726547219,6.749076487148396,2.330248031112192
5,22.375419444078556,5.271419525464706,1.4419276468270008
6,22.66648829429208,6.641872342015115,1.48933353401154
7,22.318537102804488,5.8607480304022745,1.565781614113956
8,23.671691305461152,6.52925876677173,1.5694591059062502
9,23.224739956180734,6.168992691910469,1.5932961108469161
0,18.399128220568194,6.80138342393364,1.7185962375035397
1,20.27139036773184,5.815650196976127,1.4754584597425435
2,19.414433982152588,5.78184736149786,1.627686628838474
3,20.362424218357454,6.922724068764376,1.55435780110927
4,19.9939472276782,6.748003296061089,2.3003247608709225
5,22.375419444078556,5.271419525464706,1.4419276468270008
6,22.2413415581172,6.766865114507453,1.528932277778005
7,22.33269009360909,5.85560571930168,1.5636972347530633
8,23.686532465314386,6.525376321571947,1.5668401976589688
9,23.224739956180734,6.168992691910469,1.5932961108469161
0,18.493823165473657,6.744480147419927,1.6550407596199683
1,20.54159737392363,5.7202619284354475,1.4272803960489109
2,19.48740803938499,5.751188654163209,1.6125230718744263
3,20.362424218357454,6.922724068764376,1.55435780110927
4,20.01235981831178,6.747481060528233,2.362901149953378
5,22.470933694513796,5.246330668942186,1.428091578037814
6,22.25679917421879,6.773417678552126,1.5336978792558265
7,22.400242996142467,5.825410826578747,1.5486332901774127
8,23.600743603471326,6.565774033150592,1.584803274808164
9,23.17845194856486,6.179566481839192,1.596502326123587
0,18.592133721136236,6.705161316329692,1.8469299597587443
1,20.54159737392363,5.7202619284354475,1.4272803960489109
2,19.2907223351315,5.817618887247043,1.6582328990025568
3,20.305839429952837,6.938783188062173,1.5586262119994851
4,20.098016162113737,6.70667271350304,2.1946700673414465
5,22.470933694513796,5.246330668942186,1.428091578037814
6,22.24445944866406,6.778764084824357,1.5355695418522528
7,22.219530328888855,5.890872081818416,1.5902742100515561
8,23.704830134870754,6.523976518082876,1.5659584351762184
9,22.825386173517284,6.289785336436232,1.6514188270797003
0,18.639983621544843,6.669027019991032,1.6821249084140242
1,20.63939477728117,5.662148637162995,1.3986573823628008
2,19.11935961464998,5.87443238924931,1.6951227004346874
3,20.221311145168624,6.966196375352134,1.56580105782522
4,20.148847902760647,6.692636085416042,2.163071230727134
5,22.470933694513796,5.246330668942186,1.428091578037814
6,22.218307121925896,6.779467853316337,1.535981179784541
7,22.07033922158782,5.945162623612725,1.6206193085519724
8,23.652895411241303,6.545113847878851,1.5704593110795506
9,22.847779419102157,6.284221219082448,1.6481396551031677
0,18.639983621544843,6.669027019991032,1.6821249084140242
1,20.712842742727766,5.638008476688267,1.3869406521810865
2,19.16715798085094,5.849472772514456,1.6774233130653227
3,20.221311145168624,6.966196375352134,1.56580105782522
4,20.112055483151728,6.708302202531806,2.2107077022337376
5,22.5304938723828,5.241128270496245,1.4277535465581175
6,22.105635136706812,6.808962912888798,1.5495389523443732
7,22.110368038559677,5.92079699525501,1.606823674701512
8,23.652895411241303,6.545113847878851,1.5704593110795506
9,22.847779419102157,6.284221219082448,1.6481396551031677
0,18.639983621544843,6.669027019991032,1.6821249084140242
1,20.681982302177463,5.648568417571301,1.392318479239706
2,19.187784655022615,5.845975457160684,1.6770516985165733
3,20.221311145168624,6.966196375352134,1.56580105782522
4,20.190077969506117,6.671834780946847,2.1235274744492454
5,22.5304938723828,5.241128270496245,1.4277535465581175
6,22.102781308460543,6.802601522944469,1.5456713951988335
7,22.12821427108361,5.917755670232151,1.6059286102948016
8,23.711468449023908,6.528545508106694,1.5618721002118212
9,22.87509249354305,6.27106755412585,1.6435087266042134
0,18.50310545987952,6.731874088440531,1.7604539411975277
1,20.660137099984173,5.656573000857533,1.3961630531806206
2,19.27723151694619,5.809331375201885,1.6559725606292506
3,20.257337049437993,6.9509092573752795,1.5626998624422623
4,20.203339371973346,6.675126422421826,2.133828005742142
5,22.5304938723828,5.241128270496245,1.4277535465581175
6,22.04856021415128,6.809617102557794,1.5475765342842223
7,22.206302765774407,5.882011470513149,1.5874868173409888
8,23.732009445954553,6.5228770709840775,1.557366081933739
9,22.87509249354305,6.27106755412585,1.6435087266042134
0,18.50310545987952,6.731874088440531,1.7604539411975277
1,20.67809868941849,5.6508313395246095,1.3935469146097432
2,19.27723151694619,5.809331375201885,1.6559725606292506
3,20.257337049437993,6.9509092573752795,1.5626998624422623
4,20.203339371973346,6.675126422421826,2.133828005742142
5,22.5304938723828,5.241128270496245,1.4277535465581175
6,22.04856021415128,6.809617102557794,1.5475765342842223
7,22.206302765774407,5.882011470513149,1.5874868173409888
8,23.962230746040476,6.438900843916189,1.5285380244332567
9,22.92264504045772,6.252347188160597,1.6350339841137398
0,18.49804284928648,6.736108522567435,1.74791832762857
1,20.758108321352,5.6160866362915725,1.3766818126993166
2,19.300694974027607,5.809695730066028,1.6476567890549656
3,20.320162607617767,6.927782261498006,1.5561205037788268
4,20.203339371973346,6.675126422421826,2.133828005742142
5,22.5304938723828,5.241128270496245,1.4277535465581175
6,22.123867934361517,6.786424888517817,1.5383650394226853
7,22.226901768678072,5.8826178357940915,1.5824257433115159
8,23.962230746040476,6.438900843916189,1.5285380244332567
9,22.84513424022164,6.275703727150354,1.643911906233224
0,18.778939802737217,6.648401755284264,1.7852795518663123
1,20.758108321352,5.6160866362915725,1.3766818126993166
2,19.38555745263373,5.783414899649603,1.6483431474175692
3,20.217438981203212,6.959109053412245,1.563772339775013
4,20.203339371973346,6.675126422421826,2.133828005742142
5,22.530244498849925,5.2303489382841635,1.4191594066674182
6,22.123867934361517,6.786424888517817,1.5383650394226853
7,22.30367020005332,5.858547484511966,1.5776021205220723
8,23.9680240892092,6.4344979003595455,1.529169480609265
9,22.84513424022164,6.275703727150354,1.643911906233224
