,0,1,2
3,0.008280045513030458,0.007545155074824723,0.028555641524778245
4,0.003717011563972813,0.0027562854104979046,0.020445896808343238
5,0.003163713964951933,0.002572528304153677,0.0013315378774760654
6,0.007132550460518235,0.0076808382127219,0.03659095055472058
7,0.0034304674644477376,0.0017416668533329928,0.0010930565496728999
8,0.007299819902234548,0.00477672206290549,0.0014960305443494789
9,0.0032387311074908573,0.002064133975948329,0.0014670896250320823
0,0.006626997641930238,0.004784913497381623,0.024003408276650286
1,0.0030498609729210074,0.0030173122507510934,0.0014327818884583355
2,0.0053896281188530485,0.0020914978182458056,0.010927402006358628
3,0.009723095259440994,0.007716061435974047,0.02968747560372175
4,0.0038681613562470186,0.0029054258873906238,0.019923843335551986
5,0.0041054444576196164,0.0030974720551462933,0.0015454221145383238
6,0.00690541834694318,0.007138939731471165,0.034980865294096934
7,0.004972477644530098,0.0017209281541730533,0.0011947337983631867
8,0.0067852785238196895,0.0041983245003332954,0.0013263380046342045
9,0.003300352967700487,0.0021614639021878914,0.0015421489314315774
0,0.008324317555496782,0.005135561891795482,0.019147522332188763
1,0.002949193986133508,0.0031088242288605144,0.0015237881947855083
2,0.005123657811769536,0.0021236858312398085,0.01102882348903841
3,0.009723095259440994,0.007716061435974047,0.02968747560372175
4,0.0038681613562470186,0.0029054258873906238,0.019923843335551986
5,0.004144797100903265,0.002560561236018357,0.0013100996769862554
6,0.00625991002823992,0.00646054351083393,0.030554175240239994
7,0.004884526300882428,0.0016599656687947704,0.0011735759973713403
8,0.0059681063098476405,0.003678191669212827,0.001200036780268675
9,0.002803926563503404,0.00201470163558126,0.0014879393711795478
0,0.00998619935954266,0.006599085129611515,0.034443385753327005
1,0.0041363000900648955,0.003476641956129488,0.001696117703825181
2,0.005123657811769536,0.0021236858312398085,0.01102882348903841
3,0.009723095259440994,0.007716061435974047,0.02968747560372175
4,0.003701872979547268,0.0034784611110000754,0.01660307636869765
5,0.004144797100903265,0.002560561236018357,0.0013100996769862554
6,0.00625991002823992,0.00646054351083393,0.030554175240239994
7,0.004884526300882428,0.0016599656687947704,0.0011735759973713403
8,0.0059681063098476405,0.003678191669212827,0.001200036780268675
9,0.0032250533289182536,0.002094539514836729,0.0014199271508765177
0,0.008405931099171877,0.005615559532001766,0.028756966997774455
1,0.0034147781038143784,0.003220779332043086,0.001606836489891239
2,0.005123657811769536,0.0021236858312398085,0.01102882348903841
3,0.009723095259440994,0.007716061435974047,0.02968747560372175
4,0.004450241396080695,0.0033979480764975154,0.01925263612173871
5,0.004144797100903265,0.002560561236018357,0.0013100996769862554
6,0.00625991002823992,0.00646054351083393,0.030554175240239994
7,0.004884526300882428,0.0016599656687947704,0.0011735759973713403
8,0.006443920014402197,0.004089938017838726,0.0013245280705819426
9,0.001845667023599644,0.00167258279989976,0.0011561602839263204
0,0.009390019455819881,0.006238870353089717,0.033118711480610685
1,0.0034147781038143784,0.003220779332043086,0.001606836489891239
2,0.0050956914012807285,0.0023135927281014057,0.011908752202712276
3,0.00849956876152974,0.007460355458816893,0.029681072725895406
4,0.005432268786236343,0.006012487007631988,0.03575954106573555
5,0.004144797100903265,0.002560561236018357,0.0013100996769862554
6,0.006238019420674157,0.006455662237590187,0.030015453474578856
7,0.0050262516922918166,0.0018581886788567338,0.0013256167462043795
8,0.006656622760863503,0.004495747664739778,0.0014458195147523693
9,0.0034824227179421027,0.0025374555916672643,0.0019101253805577005
0,0.009390019455819881,0.006238870353089717,0.033118711480610685
1,0.0034147781038143784,0.003220779332043086,0.001606836489891239
2,0.005569627653494794,0.002187750388319111,0.011269264614916704
3,0.00849956876152974,0.007460355458816893,0.029681072725895406
4,0.00508319804786579,0.005761199080956999,0.03315089375296943
5,0.004144797100903265,0.002560561236018357,0.0013100996769862554
6,0.00578926631895251,0.006065113542743538,0.033197907649432624
7,0.0051533574605189675,0.001830807604228818,0.0012587278864376536
8,0.00551145296602887,0.0035982760146632694,0.0011915857747915792
9,0.0034824227179421027,0.0025374555916672643,0.0019101253805577005
0,0.009390019455819881,0.006238870353089717,0.033118711480610685
1,0.004071647143002639,0.0025915948103023114,0.0013194392597582632
2,0.0038666311089182825,0.00255284650217433,0.012689022963342844
3,0.00849956876152974,0.007460355458816893,0.029681072725895406
4,0.004932232049323159,0.00568736948119489,0.03475538616533745
5,0.003538412465380359,0.002161657017615891,0.0011342754322273849
6,0.0050788920260146616,0.005262941582656132,0.033046922875181746
7,0.003419275628537963,0.0018611982290961417,0.0011422655543599873
8,0.005504866052408724,0.003630033945693277,0.0012020942037523133
9,0.003965920546154882,0.0027317065149991986,0.002021771978773034
0,0.00538861686950177,0.0054503099103284346,0.03190713036898732
1,0.003943695338209469,0.002345709123872338,0.001284832859928954
2,0.004121913708841139,0.002559565818926819,0.013485808782624464
3,0.006448933488611152,0.005780771440538728,0.022284591208384667
4,0.004932232049323159,0.00568736948119489,0.03475538616533745
5,0.004480711527415115,0.002312178478146007,0.0011902104173540993
6,0.005308825353386626,0.0048786243754447775,0.029791008830060937
7,0.003622428564913069,0.0018575130693372474,0.0011491568187454745
8,0.0058171574408915116,0.003528134879437783,0.0012006946993609415
9,0.0037560421118972556,0.002663457545205045,0.0020007966837501273
0,0.005849727673670781,0.006063478160229695,0.03280605101964035
1,0.0037665867191062755,0.0022614033948450745,0.0012761794388043092
2,0.004005333062067334,0.002447363063944362,0.013187590851838883
3,0.0066566428525180596,0.005647795550998946,0.023388648438295523
4,0.004932232049323159,0.00568736948119489,0.03475538616533745
5,0.005070727161467435,0.0022460083108954776,0.0011213934116019663
6,0.005091699935116554,0.004845018592685182,0.029046379615616257
7,0.0034839784283690733,0.0017508706886643168,0.0011000469848341716
8,0.005549749541210382,0.003108408523903325,0.0010692551316218376
9,0.0037560421118972556,0.002663457545205045,0.0020007966837501273
0,0.007158928949916004,0.007923370028206698,0.037665470691584116
1,0.0037665867191062755,0.0022614033948450745,0.0012761794388043092
2,0.0037537815353170484,0.002475117344543743,0.012647635327116895
3,0.006868109564957018,0.006032505367383132,0.02422491847070294
4,0.005276307644456973,0.006259461077741974,0.040020108430971285
5,0.004879611646863317,0.001964761725070936,0.0009765506901114653
6,0.004842003391536065,0.004549566512543684,0.022692806222296052
7,0.003270091362532489,0.0017887933950519368,0.0010997472397283811
8,0.0061508725712487895,0.0031652073539366666,0.001100291456357436
9,0.0037560421118972556,0.002663457545205045,0.0020007966837501273
0,0.006635506482812106,0.007824190129777607,0.038197568008343764
1,0.00384403897231663,0.00238993110671848,0.0012783113711646202
2,0.0037537815353170484,0.002475117344543743,0.012647635327116895
3,0.0076226077336126645,0.0055325923919615745,0.02450461213546266
4,0.00688471136667956,0.007548876153176807,0.033056706175611274
5,0.004901344919565387,0.001982206665582601,0.0009946136268327202
6,0.004842003391536065,0.004549566512543684,0.022692806222296052
7,0.003270091362532489,0.0017887933950519368,0.0010997472397283811
8,0.0061508725712487895,0.0031652073539366666,0.001100291456357436
9,0.004413623234119281,0.0027272110932130785,0.002042802542830384
0,0.0066454480133911744,0.006921533005028413,0.03236836528102136
1,0.0040454762798551504,0.002559403492590083,0.0012987744521302503
2,0.005026000839786082,0.003733122107763368,0.013553331550680078
3,0.0076226077336126645,0.0055325923919615745,0.02450461213546266
4,0.004029548469317699,0.003991946773548105,0.031597229410341626
5,0.004674003377823044,0.002032573577660156,0.0010108887227367456
6,0.0067169333719732036,0.006406390848919695,0.05434900949498019
7,0.004493744730187944,0.003103082202804438,0.0019235882792222802
8,0.006906659810181812,0.0035160878179216117,0.0011851736082813293
9,0.005019423103502882,0.002705462128476311,0.002026218434258877
0,0.0056327175102406915,0.005763925868387744,0.03142555885499662
1,0.004935477644947245,0.002382119111338789,0.00164098852073561
2,0.004516995508681523,0.0031314718348469696,0.009338289322125095
3,0.0076226077336126645,0.0055325923919615745,0.02450461213546266
4,0.0034959230358849926,0.003650553580483504,0.03588228176669851
5,0.004493754837813258,0.0019905492273239404,0.0010012765214421529
6,0.004840730257421533,0.0062232507612871675,0.046557379387684734
7,0.004130255622403156,0.002719289920214477,0.0016279158437011929
8,0.006680934514085453,0.003357703551132507,0.0011338278854224214
9,0.006467962924719576,0.0032740024604162024,0.0023333839478922183
0,0.005784612706978596,0.005387688228933681,0.03433298410418406
1,0.004665068874720343,0.002256058888069444,0.0015568241088700892
2,0.004110252078422213,0.002764582021550503,0.007813687025333138
3,0.005582785430217152,0.004474844860504582,0.02183737043334187
4,0.0037731007043347456,0.003575869755544315,0.03413939429217644
5,0.004493754837813258,0.0019905492273239404,0.0010012765214421529
6,0.004840730257421533,0.0062232507612871675,0.046557379387684734
7,0.0036793724765771287,0.002397432040531656,0.0014299936280230225
8,0.006455975182419132,0.0036481384776843734,0.0011986865145855662
9,0.006152697645891922,0.0032616946076509446,0.002334609751152628
0,0.00592333168089452,0.0055962963056438424,0.03470760810905077
1,0.004828486845745666,0.0022973250503833076,0.0015927431270550776
2,0.005488150625024517,0.00331622154529696,0.01761949736070979
3,0.005246395081892408,0.004432669843174652,0.02198943125059526
4,0.003954144709900871,0.003912511197617761,0.03299947656877594
5,0.004493754837813258,0.0019905492273239404,0.0010012765214421529
6,0.005331830735136548,0.007044579593665603,0.05323990938064252
7,0.004926220706794187,0.002413330551867007,0.0014691053875805563
8,0.006164121607480527,0.0032534165989426566,0.0010906474075007746
9,0.002921358471812582,0.0019987054951990865,0.0012328093432277224
0,0.005513459521259795,0.005142009941500713,0.036860359014244684
1,0.005124026416210056,0.0024551481320847536,0.0016980268033930602
2,0.004728748370898351,0.0030963252433396167,0.014683337983622938
3,0.005246395081892408,0.004432669843174652,0.02198943125059526
4,0.004081905073987848,0.0038782427196734255,0.03172600183632529
5,0.004509237756237433,0.0021125232314358044,0.001103877576951001
6,0.005823115598145666,0.007340684637756282,0.04813568778479738
7,0.004169940788187286,0.002288375970316176,0.001369620614622103
8,0.006164121607480527,0.0032534165989426566,0.0010906474075007746
9,0.002921358471812582,0.0019987054951990865,0.0012328093432277224
0,0.005513459521259795,0.005142009941500713,0.036860359014244684
1,0.005360211846621394,0.0026056525727414146,0.0017674476558518781
2,0.005096600762541636,0.003284698574852507,0.016897105765123002
3,0.005389545756660712,0.004793787307358935,0.02211081186707087
4,0.004150065779767835,0.004142593779482378,0.03482665476045327
5,0.004784871487686708,0.002239020710791775,0.001250898714456782
6,0.0058774353989025935,0.0076194876107456315,0.05029046925624282
7,0.004481210878576825,0.002364618353593413,0.0014582402344866172
8,0.006164121607480527,0.0032534165989426566,0.0010906474075007746
9,0.00250906476230889,0.0021152999624259603,0.0013080709825230308
0,0.0052269193228432894,0.004892297888300657,0.04012133119641721
1,0.005842518945580984,0.005057054728231219,0.002342966056525105
2,0.005096600762541636,0.003284698574852507,0.016897105765123002
3,0.005708193106371442,0.004704572381412182,0.022939657485203182
4,0.004282383698753292,0.003916626211024121,0.03215358232473733
5,0.004972288573614531,0.0025782099218853213,0.001435910290562645
6,0.0058774353989025935,0.0076194876107456315,0.05029046925624282
7,0.004481210878576825,0.002364618353593413,0.0014582402344866172
8,0.005174872885604373,0.0029537938984158818,0.001008986448110092
9,0.00250906476230889,0.0021152999624259603,0.0013080709825230308
0,0.0047121903825460025,0.004598354256113724,0.03920486052528351
1,0.005842518945580984,0.005057054728231219,0.002342966056525105
2,0.005096600762541636,0.003284698574852507,0.016897105765123002
3,0.0057714320094620075,0.004969419144823887,0.02276207894185625
4,0.004926875778550936,0.004488563593002652,0.028083055955215798
5,0.007006318030366704,0.0034881812160630944,0.00185137603948222
6,0.0058774353989025935,0.0076194876107456315,0.05029046925624282
7,0.004481210878576825,0.002364618353593413,0.0014582402344866172
8,0.005174872885604373,0.0029537938984158818,0.001008986448110092
9,0.002645511985692224,0.0021601071156469587,0.0012694921310253595
0,0.004675475704619111,0.0047384115030103,0.03982517754243349
1,0.011476211784714327,0.0045967499461505934,0.003080276047028108
2,0.006045232864213632,0.003547967990710603,0.01969339148640033
3,0.0057714320094620075,0.004969419144823887,0.02276207894185625
4,0.004926875778550936,0.004488563593002652,0.028083055955215798
5,0.007006318030366704,0.0034881812160630944,0.00185137603948222
6,0.0058774353989025935,0.0076194876107456315,0.05029046925624282
7,0.005513948768076565,0.002519691973117443,0.00155371278458945
8,0.005174872885604373,0.0029537938984158818,0.001008986448110092
9,0.0027838533581190667,0.0022220837096828283,0.0012722186434091312
0,0.004675475704619111,0.0047384115030103,0.03982517754243349
1,0.011476211784714327,0.0045967499461505934,0.003080276047028108
2,0.0061556542052437204,0.003470861630564837,0.01977123792079607
3,0.005526929350908741,0.005228723368290849,0.021934884376550907
4,0.005269726773451,0.004927583899674249,0.026016000994156054
5,0.005830402480949745,0.0027002078629812295,0.0014329406873186113
6,0.005666854592366139,0.007692692911726162,0.06014785607814081
7,0.005797035008846734,0.0024938499877164345,0.0015665561920325155
8,0.004988784023949346,0.0029587496332163904,0.0010129118230223029
9,0.005397268752396682,0.0030226943149661346,0.0017748916219590266
0,0.004675475704619111,0.0047384115030103,0.03982517754243349
1,0.013402560874073164,0.006023073158659585,0.0038959884543038857
2,0.0063144129614784205,0.003640087784495381,0.020243083271808612
